16
0:2,0 0.001 1 0 1,1 0.003 1 -1 2,1 0.002 1 -1 0.003 50 2,14 0.001 1 -1 3,12 0.003 0 -1 0,14 0.003 -1 -1 0.001 50 14,2 0.001 0 -1 12,2 0.003 -1 0 15,2 0.002 1 1 0.003 50 13,15 0.001 0 1 15,12 0.003 0 -1 15,14 0.002 0 -1 0.002 50 ::f,0,12 f,2,3 f,14,0 f,14,13 
1:3,0 0.001 1 0 1,1 0.001 1 -1 2,1 0.001 1 -1 0.004 50 3,13 0.001 1 -1 3,12 0.003 -1 -1 0,14 0.003 -1 0 0.002 50 14,1 0.001 0 -1 12,2 0.003 -1 1 15,2 0.002 1 0 0.004 50 13,15 0.001 1 1 15,12 0.003 -1 -1 15,13 0.002 0 -1 0.003 50 ::f,0,12 f,2,3 f,14,0 f,14,13 
2:3,0 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 0 -1 0.004 50 3,13 0.001 1 -1 3,12 0.003 -1 0 0,14 0.003 -1 1 0.002 50 14,1 0.001 0 -1 12,2 0.003 0 1 15,2 0.002 1 -1 0.0041 65 13,15 0.001 1 0 15,12 0.003 -1 0 15,13 0.001 0 -1 0.003 50 ::f,0,12 f,2,3 f,14,2 f,14,13 
3:3,0 0.001 0 -1 1,1 0.001 -1 -1 2,0 0.001 0 -1 0.005 50 3,13 0.001 0 -1 2,12 0.003 -1 0 0,14 0.003 0 1 0.003 50 14,0 0.001 0 -1 12,3 0.003 0 1 15,2 0.002 0 -1 0.0061 65 14,15 0.001 1 0 14,12 0.003 -1 0 15,12 0.001 0 -1 0.006 50 ::f,0,12 f,2,3 f,14,2 f,14,13 
4:3,0 0.001 -1 -1 1,1 0.001 -1 0 2,0 0.001 -1 -1 0.005 50 3,12 0.001 0 -1 2,12 0.001 -1 0 0,15 0.003 0 1 0.005 50 14,0 0.001 -1 -1 12,3 0.003 1 1 15,1 0.002 0 -1 0.0071 65 15,15 0.001 1 0 13,12 0.003 -1 0 15,12 0.001 -1 -1 0.008 50 ::f,0,12 f,2,3 f,14,2 f,14,13 
5:3,0 0.001 -1 0 1,1 0.001 -1 1 2,0 0.001 -1 0 0.005 50 3,12 0.001 -1 -1 2,12 0.001 -1 0 0,15 0.003 1 1 0.005 50 14,0 0.001 -1 0 12,3 0.003 1 0 15,1 0.001 0 -1 0.0071 65 15,15 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 -1 0 0.008 50 ::f,0,12 f,2,3 f,14,2 f,14,13 
6:3,0 0.001 -1 0 1,1 0.001 0 1 1,0 0.001 -1 0 0.006 50 3,12 0.001 -1 0 2,12 0.001 -1 0 0,15 0.003 1 0 0.005 50 13,0 0.001 -1 0 13,3 0.003 1 0 15,0 0.001 0 -1 0.0101 65 15,15 0.001 0 -1 12,12 0.001 -1 0 14,12 0.001 -1 0 0.01 50 ::f,0,12 f,2,3 f,14,2 f,14,13 
7:2,0 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 -1 0 0.009 50 3,12 0.001 -1 1 1,12 0.001 -1 0 1,15 0.003 1 0 0.007 50 12,0 0.001 -1 0 13,3 0.001 1 0 15,0 0.001 -1 -1 0.0111 65 15,14 0.001 0 -1 12,12 0.001 -1 1 13,12 0.001 -1 0 0.012 50 ::f,0,12 f,2,3 f,14,2 f,14,13 
8:1,0 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 -1 1 0.01 50 2,13 0.001 -1 1 1,12 0.001 -1 0 1,15 0.001 1 0 0.0081 65 12,0 0.001 -1 1 14,3 0.001 1 0 15,0 0.001 -1 0 0.0121 65 15,13 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.013 50 ::f,2,3 f,3,13 f,14,2 f,14,13 
9:1,0 0.001 -1 0 1,2 0.001 1 1 0,0 0.001 0 1 0.01 50 1,14 0.001 -1 1 0,12 0.001 -1 0 2,15 0.001 1 0 0.0111 65 12,0 0.001 0 1 14,3 0.001 1 0 14,0 0.001 -1 0 0.0131 65 15,12 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.016 50 ::f,2,3 f,3,13 f,14,2 f,14,13 
10:1,0 0.001 -1 0 1,2 0.001 1 0 0,1 0.001 0 1 0.011 50 0,15 0.001 -1 1 0,12 0.001 -1 1 3,15 0.001 1 0 0.0131 65 12,1 0.001 0 1 14,3 0.001 1 0 13,0 0.001 -1 0 0.0151 65 15,12 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 1 0.017 50 ::f,2,3 f,3,13 f,14,2 f,14,13 
11:0,0 0.001 -1 0 2,2 0.001 1 0 0,2 0.001 0 1 0.014 50 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 0.0131 65 12,1 0.001 0 1 15,3 0.001 1 0 12,0 0.001 -1 0 0.0171 65 15,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 0.018 50 ::f,2,3 f,3,13 f,14,2 f,14,13 
12:0,0 0.001 -1 1 2,2 0.001 1 0 0,2 0.001 0 1 0.014 50 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 0 -1 0.0141 65 12,2 0.001 0 1 15,3 0.001 1 -1 12,0 0.001 -1 1 0.0181 65 14,12 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 0.02 50 ::f,2,3 f,3,13 f,14,2 f,14,13 
13:0,0 0.001 0 1 2,2 0.001 1 -1 0,3 0.001 0 1 0.015 50 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 0.0161 65 12,3 0.001 0 1 15,3 0.001 0 -1 12,0 0.001 0 1 0.0191 65 13,12 0.001 -1 0 12,15 0.001 1 0 12,13 0.001 0 1 0.021 50 ::f,2,3 f,3,13 f,14,2 f,14,13 
14:0,1 0.001 0 1 2,2 0.001 0 -1 0,3 0.001 1 1 0.016 50 1,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 0.0172 80 12,3 0.001 1 1 15,2 0.001 0 -1 12,1 0.001 0 1 0.0211 65 12,12 0.001 -1 0 13,15 0.001 1 0 12,13 0.001 0 1 0.023 50 ::f,0,12 f,2,3 f,14,2 f,14,13 
15:0,2 0.001 0 1 2,1 0.001 0 -1 0,3 0.001 1 0 0.018 50 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 0.0192 80 12,3 0.001 1 0 15,2 0.001 0 -1 12,2 0.001 0 1 0.0221 65 12,12 0.001 -1 1 14,15 0.001 1 0 12,14 0.001 0 1 0.025 50 ::f,0,12 f,2,3 f,14,2 f,14,13 
16:0,2 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 1 0 0.019 50 2,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 0.0212 80 13,3 0.001 1 0 15,2 0.001 0 -1 12,3 0.001 0 1 0.0241 65 12,12 0.001 0 1 15,15 0.001 1 0 12,15 0.001 0 1 0.027 50 ::f,0,12 f,2,3 f,14,2 f,14,13 
17:0,3 0.001 0 1 2,1 0.001 -1 -1 1,3 0.001 1 0 0.0201 65 2,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 0.0212 80 13,3 0.001 1 0 15,1 0.001 0 -1 12,3 0.001 1 1 0.0251 65 12,13 0.001 0 1 15,15 0.001 1 -1 12,15 0.001 1 1 0.028 50 ::f,0,12 f,3,1 f,14,2 f,14,13 
18:0,3 0.001 1 1 2,1 0.001 -1 0 2,3 0.001 1 0 0.0211 65 3,15 0.001 1 0 1,15 0.001 1 0 3,12 0.001 -1 0 0.0232 80 13,3 0.001 1 0 15,1 0.001 0 -1 12,3 0.001 1 0 0.0251 65 12,14 0.001 0 1 15,15 0.001 0 -1 12,15 0.001 1 0 0.029 50 ::f,0,12 f,3,1 f,14,2 f,14,13 
19:0,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 1 0 0.0231 65 3,15 0.001 1 -1 1,15 0.001 1 0 2,12 0.001 -1 0 0.0242 80 14,3 0.001 1 0 15,0 0.001 0 -1 13,3 0.001 1 0 0.0281 65 12,14 0.001 0 1 15,14 0.001 0 -1 13,15 0.001 1 0 0.031 50 ::f,0,12 f,3,1 f,14,2 f,14,13 
20:1,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 1 -1 0.0241 65 3,15 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 0.0252 80 14,3 0.001 1 0 15,0 0.001 -1 -1 13,3 0.001 1 0 0.0281 65 12,15 0.001 0 1 15,14 0.001 0 -1 13,15 0.001 1 0 0.032 50 ::f,0,12 f,3,1 f,14,2 f,14,13 
21:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 0 -1 0.0251 65 3,14 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 0.0272 80 14,3 0.001 1 0 15,0 0.001 -1 0 13,3 0.001 1 -1 0.0281 65 12,15 0.001 1 1 15,13 0.001 0 -1 14,15 0.001 1 0 0.034 50 ::f,0,12 f,3,1 f,14,2 f,14,13 
