16
0:2,0 0.001 1 0 3,0 0.003 1 0 3,1 0.002 1 0 0.002 50 2,15 0.001 1 1 1,13 0.003 1 0 2,14 0.002 -1 1 0.003 50 13,3 0.001 0 1 13,0 0.003 1 0 13,1 0.002 1 1 0.002 50 13,15 0.001 0 -1 12,15 0.003 0 1 14,13 0.002 -1 -1 0.002 50 ::f,2,2 f,3,14 f,14,0 f,14,12 
1:2,0 0.001 1 0 3,0 0.001 1 0 3,1 0.001 1 0 0.002 50 2,15 0.001 1 1 1,13 0.001 1 0 2,14 0.001 -1 1 0.003 50 13,3 0.001 0 1 13,0 0.001 1 0 13,1 0.001 1 1 0.0021 65 13,14 0.001 0 -1 12,15 0.001 0 1 14,13 0.001 -1 -1 0.003 50 ::f,2,2 f,3,14 f,12,3 f,14,12 
2:2,0 0.001 1 1 3,0 0.001 1 1 3,1 0.001 1 1 0.002 50 2,15 0.001 0 1 1,13 0.001 1 1 2,14 0.001 -1 0 0.003 50 13,3 0.001 -1 1 13,0 0.001 1 1 13,1 0.001 0 1 0.0021 65 13,14 0.001 0 -1 12,15 0.001 -1 1 14,13 0.001 0 -1 0.003 50 ::f,2,2 f,3,14 f,12,3 f,14,12 
3:2,0 0.001 1 1 3,0 0.001 1 1 3,1 0.001 1 1 0.002 50 2,15 0.001 0 1 1,13 0.001 1 1 2,14 0.001 -1 0 0.003 50 13,3 0.001 -1 1 13,0 0.001 1 1 13,1 0.001 0 1 0.0021 65 13,14 0.001 1 -1 12,15 0.001 -1 1 14,13 0.001 0 -1 0.0031 65 ::f,2,2 f,3,14 f,12,3 f,12,12 
4:2,0 0.001 0 1 3,0 0.001 0 1 3,1 0.001 0 1 0.002 50 2,15 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 -1 -1 0.003 50 13,3 0.001 -1 0 13,0 0.001 0 1 13,1 0.001 -1 1 0.0021 65 13,14 0.001 1 0 12,15 0.001 -1 0 14,13 0.001 1 -1 0.0031 65 ::f,2,2 f,3,14 f,12,3 f,12,12 
5:2,0 0.001 0 1 3,0 0.001 0 1 3,1 0.001 0 1 0.002 50 2,15 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 -1 -1 0.003 50 13,3 0.001 -1 0 13,0 0.001 0 1 13,1 0.001 -1 1 0.0022 80 13,14 0.001 1 1 12,15 0.001 -1 0 14,13 0.001 1 -1 0.0031 65 ::f,2,2 f,3,14 f,12,12 f,14,0 
6:2,0 0.001 -1 1 3,0 0.001 -1 1 3,1 0.001 -1 1 0.002 50 2,15 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 0 -1 0.003 50 13,3 0.001 -1 -1 13,0 0.001 -1 1 13,1 0.001 -1 0 0.0022 80 13,14 0.001 0 1 12,15 0.001 -1 -1 14,13 0.001 1 0 0.0031 65 ::f,2,2 f,3,14 f,12,12 f,14,0 
7:2,0 0.001 -1 1 3,0 0.001 -1 1 3,1 0.001 -1 1 0.0021 65 1,15 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 0 -1 0.004 50 13,3 0.001 -1 -1 13,0 0.001 -1 1 13,1 0.001 -1 0 0.0022 80 13,14 0.001 -1 1 12,15 0.001 -1 -1 14,13 0.001 1 0 0.0031 65 ::f,0,3 f,3,14 f,12,12 f,14,0 
8:2,0 0.001 -1 0 3,0 0.001 -1 0 3,1 0.001 -1 0 0.0021 65 1,15 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 1 -1 0.004 50 13,3 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 -1 -1 0.0022 80 13,14 0.001 -1 1 12,15 0.001 0 -1 14,13 0.001 1 1 0.0031 65 ::f,0,3 f,3,14 f,12,12 f,14,0 
9:2,0 0.001 -1 0 3,0 0.001 -1 0 3,1 0.001 -1 0 0.0021 65 1,15 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 1 -1 0.004 50 13,2 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 -1 -1 0.0032 80 13,14 0.001 -1 1 12,14 0.001 0 -1 14,13 0.001 1 1 0.0041 65 ::f,0,3 f,3,14 f,12,12 f,14,0 
10:2,0 0.001 -1 -1 3,0 0.001 -1 -1 3,1 0.001 -1 -1 0.0021 65 1,15 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 1 0 0.004 50 13,2 0.001 0 -1 13,0 0.001 -1 -1 13,1 0.001 0 -1 0.0032 80 13,14 0.001 -1 1 12,13 0.001 0 -1 14,13 0.001 0 1 0.0051 65 ::f,0,3 f,3,14 f,12,12 f,14,0 
11:2,0 0.001 -1 -1 3,0 0.001 -1 -1 3,1 0.001 -1 -1 0.0021 65 1,15 0.001 0 -1 1,13 0.001 -1 -1 2,14 0.001 1 0 0.0041 65 13,2 0.001 1 -1 13,0 0.001 -1 -1 13,1 0.001 0 -1 0.0032 80 13,14 0.001 -1 1 12,13 0.001 0 -1 14,14 0.001 0 1 0.0062 80 ::f,0,3 f,2,15 f,14,0 f,15,15 
12:2,0 0.001 0 -1 3,0 0.001 0 -1 3,1 0.001 0 -1 0.0021 65 1,14 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 1 1 0.0051 65 13,2 0.001 1 -1 13,0 0.001 0 -1 13,1 0.001 1 -1 0.0032 80 13,14 0.001 -1 1 12,13 0.001 1 -1 14,14 0.001 0 1 0.0062 80 ::f,0,3 f,2,15 f,14,0 f,15,15 
13:2,0 0.001 0 -1 3,0 0.001 0 -1 3,1 0.001 0 -1 0.0021 65 1,14 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 1 1 0.0051 65 13,2 0.001 1 0 13,0 0.001 0 -1 13,1 0.001 1 -1 0.0033 95 13,14 0.001 -1 1 12,13 0.001 1 -1 14,14 0.001 -1 1 0.0062 80 ::f,0,3 f,2,15 f,14,0 f,15,15 
14:2,0 0.001 1 -1 3,0 0.001 1 -1 3,1 0.001 1 -1 0.0021 65 1,14 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 0.0051 65 13,2 0.001 1 0 13,0 0.001 1 -1 13,1 0.001 1 0 0.0033 95 13,14 0.001 -1 1 12,13 0.001 1 0 14,14 0.001 -1 1 0.0062 80 ::f,0,3 f,2,15 f,14,0 f,15,15 
15:2,0 0.001 1 -1 3,0 0.001 1 -1 3,1 0.001 1 -1 0.0021 65 1,14 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 1.0052 80 13,2 0.001 1 1 13,0 0.001 1 -1 14,1 0.001 1 0 0.0043 95 13,14 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 -1 0 0.0072 80 ::f,0,3 f,2,12 f,14,0 f,15,15 
16:2,0 0.001 1 0 3,0 0.001 1 0 3,1 0.001 1 0 0.0021 65 1,14 0.001 1 0 1,13 0.001 1 0 2,14 0.001 -1 1 1.0052 80 13,2 0.001 1 1 13,0 0.001 1 0 14,1 0.001 1 0 0.0043 95 13,14 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 -1 0 0.0072 80 ::f,0,3 f,2,12 f,14,0 f,15,15 
17:2,0 0.001 1 0 3,0 0.001 1 0 3,1 0.001 1 0 0.0021 65 1,14 0.001 1 0 2,13 0.001 1 0 1,15 0.001 -1 1 1.0072 80 13,2 0.001 0 1 13,0 0.001 1 0 14,1 0.001 1 1 0.0043 95 13,14 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 -1 0 0.0072 80 ::f,0,3 f,2,12 f,14,0 f,15,15 
18:2,0 0.001 1 1 3,0 0.001 1 1 3,1 0.001 1 1 0.0021 65 1,14 0.001 1 1 2,13 0.001 1 0 1,15 0.001 -1 1 1.0072 80 13,2 0.001 0 1 13,0 0.001 1 0 14,1 0.001 1 1 1.0044 110 13,14 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 -1 -1 0.0072 80 ::f,0,3 f,2,12 f,13,1 f,15,15 
19:2,0 0.001 1 1 3,0 0.001 1 1 3,1 0.001 1 1 0.0021 65 1,14 0.001 1 1 2,13 0.001 1 1 1,15 0.001 -1 0 1.0072 80 13,2 0.001 -1 1 13,0 0.001 1 1 14,1 0.001 0 1 1.0044 110 13,14 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 -1 -1 0.0072 80 ::f,0,3 f,2,12 f,13,1 f,15,15 
20:2,0 0.001 0 1 3,0 0.001 0 1 3,1 0.001 0 1 0.0021 65 1,14 0.001 0 1 2,13 0.001 1 1 1,15 0.001 -1 0 1.0072 80 13,2 0.001 -1 1 13,0 0.001 1 1 14,2 0.001 0 1 1.0054 110 13,14 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 0 -1 0.0072 80 ::f,0,3 f,2,12 f,13,1 f,15,15 
21:2,1 0.001 0 1 3,0 0.001 0 1 3,2 0.001 0 1 0.0041 65 1,14 0.001 0 1 2,13 0.001 0 1 1,15 0.001 -1 -1 1.0072 80 13,2 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 0 1 1.0064 110 13,14 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 0 -1 0.0072 80 ::f,0,3 f,2,12 f,13,1 f,15,15 
22:2,1 0.001 0 1 3,1 0.001 0 1 3,2 0.001 0 1 0.0051 65 1,14 0.001 -1 1 2,14 0.001 0 1 0,14 0.001 -1 -1 1.0092 80 13,2 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 -1 1 1.0064 110 13,14 0.001 -1 1 13,13 0.001 -1 1 14,14 0.001 1 -1 0.0072 80 ::f,0,3 f,2,12 f,13,1 f,15,15 
23:2,1 0.001 -1 1 3,1 0.001 0 1 3,2 0.001 -1 1 0.0051 65 1,14 0.001 -1 1 2,14 0.001 0 1 0,14 0.001 -1 -1 1.0092 80 13,2 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 -1 1 1.0064 110 13,14 0.001 -1 1 13,13 0.001 -1 1 14,14 0.001 1 -1 0.0072 80 ::f,0,3 f,2,12 f,13,1 f,15,15 
24:1,2 0.001 -1 1 3,1 0.001 -1 1 3,2 0.001 -1 1 0.0061 65 1,14 0.001 -1 0 2,14 0.001 -1 1 0,14 0.001 0 -1 1.0092 80 13,2 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 -1 0 1.0064 110 13,14 0.001 -1 1 13,13 0.001 -1 0 14,14 0.001 1 0 0.0072 80 ::f,0,3 f,2,12 f,13,1 f,15,15 
25:1,2 0.001 -1 1 3,1 0.001 -1 1 3,2 0.001 -1 0 0.0063 95 1,14 0.001 -1 0 2,14 0.001 -1 1 0,13 0.001 0 -1 1.0102 80 13,2 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 1.0064 110 13,14 0.001 -1 1 13,13 0.001 -1 0 14,14 0.001 1 0 0.0072 80 ::f,2,0 f,2,12 f,13,1 f,15,15 
26:1,2 0.001 -1 0 3,1 0.001 -1 0 2,2 0.001 -1 0 0.0073 95 1,14 0.001 -1 -1 2,14 0.001 -1 0 0,13 0.001 0 -1 1.0102 80 13,2 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 1.0064 110 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,14 0.001 1 1 0.0072 80 ::f,2,0 f,2,12 f,13,1 f,15,15 
27:1,2 0.001 -1 0 3,1 0.001 -1 0 2,2 0.001 -1 0 0.0073 95 1,14 0.001 -1 -1 2,14 0.001 -1 0 0,13 0.001 1 -1 1.0102 80 13,2 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 -1 2.0065 125 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,14 0.001 1 1 1.0073 95 ::f,2,0 f,2,12 f,12,0 f,12,15 
28:1,2 0.001 -1 -1 3,1 0.001 -1 -1 2,2 0.001 -1 -1 0.0073 95 1,14 0.001 0 -1 2,14 0.001 -1 0 1,12 0.001 1 -1 1.0112 80 13,2 0.001 1 -1 13,1 0.001 -1 0 14,2 0.001 -1 -1 2.0075 125 13,14 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 0 1 1.0073 95 ::f,2,0 f,2,12 f,12,0 f,12,15 
29:1,2 0.001 -1 -1 3,1 0.001 -1 -1 2,2 0.001 -1 -1 2.0075 125 1,13 0.001 0 -1 2,14 0.001 -1 -1 1,12 0.001 1 -1 1.0122 80 13,2 0.001 1 -1 13,1 0.001 -1 0 14,2 0.001 -1 -1 2.0075 125 13,14 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 0 1 1.0073 95 ::f,1,3 f,2,12 f,12,0 f,12,15 
30:1,2 0.001 0 -1 3,1 0.001 0 -1 2,2 0.001 0 -1 2.0075 125 1,13 0.001 0 -1 2,14 0.001 -1 -1 1,12 0.001 1 0 1.0122 80 13,2 0.001 1 0 13,1 0.001 -1 -1 14,2 0.001 0 -1 2.0075 125 13,14 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 -1 1 1.0073 95 ::f,1,3 f,2,12 f,12,0 f,12,15 
31:1,1 0.001 0 -1 3,1 0.001 0 -1 2,2 0.001 0 -1 2.0085 125 1,13 0.001 1 -1 2,14 0.001 0 -1 1,12 0.001 1 0 1.0122 80 13,2 0.001 1 0 13,1 0.001 -1 -1 14,2 0.001 0 -1 4.0076 140 13,14 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 -1 1 1.0073 95 ::f,1,3 f,2,12 f,12,15 f,15,2 
