16
0:2,0 0.001 -1 -1 3,1 0.003 1 1 3,3 0.002 1 0 0 50 2,14 0.001 -1 0 3,12 0.003 0 -1 3,14 0.002 1 1 0.003 50 13,0 0.001 -1 0 12,1 0.003 1 1 12,3 0.002 -1 0 0.002 50 12,15 0.001 0 1 14,14 0.003 1 1 14,12 0.002 0 -1 0 50 ::f,0,3 f,0,14 f,13,2 f,15,15 
1:2,0 0.001 -1 -1 3,1 0.001 1 1 3,3 0.001 1 0 0 50 2,14 0.001 -1 0 3,12 0.001 0 -1 3,14 0.001 1 1 0.003 50 13,0 0.001 -1 0 12,1 0.001 1 1 12,3 0.001 -1 0 0.0021 65 12,15 0.001 0 1 14,14 0.001 1 1 14,12 0.001 0 -1 0.0001 65 ::f,0,3 f,0,14 f,12,2 f,14,15 
2:2,0 0.001 0 -1 3,1 0.001 0 1 3,3 0.001 1 1 0 50 2,14 0.001 -1 1 3,12 0.001 1 -1 3,14 0.001 1 0 0.003 50 13,0 0.001 -1 -1 12,1 0.001 1 0 12,3 0.001 -1 -1 0.0021 65 12,15 0.001 0 1 14,14 0.001 0 1 14,12 0.001 -1 -1 0.0001 65 ::f,0,3 f,0,14 f,12,2 f,14,15 
3:2,0 0.001 0 -1 3,1 0.001 0 1 3,3 0.001 1 1 0 50 2,14 0.001 -1 1 3,12 0.001 1 -1 3,14 0.001 1 0 0.003 50 13,0 0.001 -1 -1 12,1 0.001 1 0 12,3 0.001 -1 -1 0.0021 65 12,15 0.001 0 1 14,14 0.001 0 1 14,12 0.001 -1 -1 1.0002 80 ::f,0,3 f,0,14 f,12,2 f,15,14 
4:2,0 0.001 1 -1 3,1 0.001 -1 1 3,3 0.001 0 1 0 50 2,14 0.001 0 1 3,12 0.001 1 0 3,14 0.001 1 -1 0.003 50 13,0 0.001 0 -1 12,1 0.001 1 -1 12,3 0.001 0 -1 0.0021 65 12,15 0.001 -1 1 14,14 0.001 -1 1 14,12 0.001 -1 0 1.0002 80 ::f,0,3 f,0,14 f,12,2 f,15,14 
5:2,0 0.001 1 -1 3,1 0.001 -1 1 3,3 0.001 0 1 0 50 2,14 0.001 0 1 3,12 0.001 1 0 3,14 0.001 1 -1 0.003 50 13,0 0.001 0 -1 12,1 0.001 1 -1 12,3 0.001 0 -1 0.0022 80 12,15 0.001 -1 1 13,15 0.001 -1 1 14,12 0.001 -1 0 1.0012 80 ::f,0,3 f,0,14 f,14,2 f,15,14 
6:2,0 0.001 1 0 3,1 0.001 -1 0 3,3 0.001 -1 1 0 50 2,14 0.001 1 1 3,12 0.001 1 1 3,14 0.001 0 -1 0.003 50 13,0 0.001 1 -1 12,1 0.001 0 -1 12,3 0.001 1 -1 0.0022 80 12,15 0.001 -1 0 13,15 0.001 -1 1 14,12 0.001 -1 1 1.0012 80 ::f,0,3 f,0,14 f,14,2 f,15,14 
7:2,0 0.001 1 0 3,1 0.001 -1 0 3,3 0.001 -1 1 0 50 2,14 0.001 1 1 3,12 0.001 1 1 3,13 0.001 0 -1 0.004 50 13,0 0.001 1 -1 12,1 0.001 0 -1 13,2 0.001 1 -1 0.0032 80 12,15 0.001 -1 0 13,15 0.001 -1 0 14,12 0.001 -1 1 1.0012 80 ::f,0,3 f,0,14 f,14,2 f,15,14 
8:2,0 0.001 1 1 3,1 0.001 -1 -1 3,3 0.001 -1 0 0 50 2,14 0.001 1 0 3,12 0.001 0 1 3,13 0.001 0 -1 0.004 50 13,0 0.001 1 0 12,1 0.001 -1 -1 13,2 0.001 1 -1 0.0032 80 12,15 0.001 -1 -1 13,15 0.001 -1 0 14,12 0.001 0 1 1.0012 80 ::f,0,3 f,0,14 f,14,2 f,15,14 
9:2,0 0.001 1 1 3,1 0.001 -1 -1 2,3 0.001 -1 0 0.001 50 2,14 0.001 1 0 3,12 0.001 0 1 3,13 0.001 -1 -1 0.004 50 14,0 0.001 1 0 12,1 0.001 -1 -1 13,2 0.001 1 0 0.0042 80 12,15 0.001 -1 -1 13,15 0.001 -1 -1 14,12 0.001 0 1 1.0012 80 ::f,0,3 f,0,14 f,14,2 f,15,14 
