16
0:1,2 0.001 1 -1 2,2 0.003 -1 1 2,1 0.002 1 0 0.003 50 3,13 0.001 0 1 1,12 0.003 1 0 2,13 0.002 1 1 0.001 50 14,3 0.001 1 0 15,0 0.003 0 -1 13,1 0.002 -1 1 0.002 50 12,14 0.001 -1 -1 15,14 0.003 1 0 15,15 0.002 0 -1 0.002 50 ::f,0,0 f,3,14 f,14,2 f,15,12 
1:1,2 0.001 1 -1 2,2 0.001 -1 1 2,1 0.001 1 0 0.003 50 3,13 0.001 0 1 1,12 0.001 1 0 2,13 0.001 1 1 0.0012 80 14,3 0.001 1 0 15,0 0.001 0 -1 13,1 0.001 -1 1 0.002 50 12,14 0.001 -1 -1 15,14 0.001 1 0 15,15 0.001 0 -1 0.002 50 ::f,0,0 f,0,14 f,14,2 f,15,12 
2:1,2 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 1 -1 0.003 50 3,13 0.001 1 1 1,12 0.001 1 -1 2,13 0.001 1 0 0.0012 80 14,3 0.001 1 -1 15,0 0.001 -1 -1 13,1 0.001 0 1 0.002 50 12,14 0.001 -1 0 15,14 0.001 1 -1 15,15 0.001 -1 -1 0.002 50 ::f,0,0 f,0,14 f,14,2 f,15,12 
3:1,2 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 1 -1 0.003 50 3,13 0.001 1 1 1,12 0.001 1 -1 2,13 0.001 1 0 0.0012 80 14,3 0.001 1 -1 15,0 0.001 -1 -1 13,1 0.001 0 1 0.002 50 12,14 0.001 -1 0 15,14 0.001 1 -1 15,15 0.001 -1 -1 0.002 50 ::f,0,0 f,0,14 f,14,2 f,15,12 
4:1,2 0.001 -1 -1 2,2 0.001 1 1 2,1 0.001 0 -1 0.003 50 3,13 0.001 1 0 1,12 0.001 0 -1 2,13 0.001 1 -1 0.0012 80 14,3 0.001 0 -1 15,0 0.001 -1 0 13,1 0.001 1 1 0.002 50 12,14 0.001 -1 1 15,14 0.001 0 -1 15,15 0.001 -1 0 0.002 50 ::f,0,0 f,0,14 f,14,2 f,15,12 
5:1,2 0.001 -1 -1 2,2 0.001 1 1 2,1 0.001 0 -1 0.003 50 3,13 0.001 1 0 1,12 0.001 0 -1 2,13 0.001 1 -1 0.0012 80 14,3 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 1 1 0.0031 65 12,14 0.001 -1 1 15,14 0.001 0 -1 15,15 0.001 -1 0 0.002 50 ::f,0,0 f,0,14 f,13,0 f,15,12 
6:1,2 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 -1 -1 0.003 50 3,13 0.001 1 -1 1,12 0.001 -1 -1 2,13 0.001 0 -1 0.0012 80 14,3 0.001 -1 -1 14,0 0.001 -1 0 13,1 0.001 1 0 0.0032 80 12,14 0.001 0 1 15,14 0.001 -1 -1 15,15 0.001 -1 1 0.002 50 ::f,0,0 f,0,14 f,13,3 f,15,12 
7:1,2 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 -1 -1 0.003 50 3,13 0.001 1 -1 1,12 0.001 -1 -1 2,13 0.001 0 -1 0.0012 80 14,3 0.001 -1 -1 14,0 0.001 -1 1 13,1 0.001 1 0 0.0032 80 12,14 0.001 0 1 15,14 0.001 -1 -1 15,15 0.001 -1 1 0.002 50 ::f,0,0 f,0,14 f,13,3 f,15,12 
8:1,2 0.001 -1 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.003 50 3,13 0.001 0 -1 1,12 0.001 -1 0 2,13 0.001 -1 -1 0.0012 80 14,3 0.001 -1 0 14,0 0.001 -1 1 13,1 0.001 1 -1 0.0032 80 12,14 0.001 1 1 15,14 0.001 -1 0 15,15 0.001 0 1 0.002 50 ::f,0,0 f,0,14 f,13,3 f,15,12 
9:1,2 0.001 -1 1 3,1 0.001 1 -1 1,1 0.001 -1 0 0.005 50 3,13 0.001 0 -1 1,12 0.001 -1 0 2,13 0.001 -1 -1 0.0012 80 14,3 0.001 -1 0 14,0 0.001 0 1 13,1 0.001 1 -1 1.0033 95 12,14 0.001 1 1 15,14 0.001 -1 0 15,15 0.001 0 1 0.002 50 ::f,0,0 f,0,14 f,12,3 f,15,12 
