16
0:1,0 0.001 1 1 0,1 0.003 -1 -1 0,3 0.002 0 1 0.001 50 1,15 0.001 0 -1 0,12 0.003 1 1 0,14 0.002 -1 1 0.001 50 12,2 0.001 -1 0 13,3 0.003 0 -1 13,0 0.002 1 1 0 50 14,12 0.001 0 -1 12,15 0.003 -1 0 15,15 0.002 -1 0 0.001 50 ::f,2,0 f,3,13 f,12,13 f,14,3 
1:2,1 0.001 1 1 0,1 0.003 0 -1 0,3 0.002 -1 1 0.002 50 1,14 0.001 0 -1 1,13 0.003 1 1 0,14 0.002 -1 0 0.003 50 12,2 0.001 -1 -1 13,2 0.003 0 -1 14,1 0.002 1 1 0.002 50 14,12 0.001 1 -1 12,15 0.003 -1 -1 15,15 0.002 -1 -1 0.001 50 ::f,2,0 f,3,13 f,12,13 f,14,3 
2:2,1 0.001 1 1 0,0 0.003 0 -1 0,3 0.002 -1 0 0.003 50 1,14 0.001 0 -1 2,14 0.003 1 1 0,14 0.002 -1 -1 0.004 50 12,2 0.001 0 -1 13,1 0.003 0 -1 14,1 0.001 1 1 0.003 50 14,12 0.001 1 0 12,15 0.003 0 -1 14,14 0.002 -1 -1 0.002 50 ::f,2,0 f,3,13 f,12,13 f,14,3 
3:2,1 0.001 0 1 0,0 0.003 1 -1 0,3 0.002 -1 -1 0.003 50 1,13 0.001 0 -1 2,14 0.001 1 1 0,14 0.002 0 -1 0.005 50 12,2 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 0 1 0.003 50 15,12 0.001 1 0 12,15 0.003 1 -1 14,14 0.001 -1 -1 0.003 50 ::f,2,0 f,3,13 f,12,13 f,14,3 
4:2,2 0.001 0 1 0,0 0.003 1 0 0,3 0.002 0 -1 0.004 50 1,13 0.001 0 -1 2,14 0.001 0 1 0,14 0.002 1 -1 0.005 50 12,2 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 0 1 0.004 50 15,12 0.001 1 1 13,14 0.003 1 -1 13,13 0.001 -1 -1 0.005 50 ::f,2,0 f,3,13 f,12,13 f,14,3 
5:2,2 0.001 0 1 1,0 0.003 1 0 0,3 0.002 1 -1 0.005 50 1,13 0.001 1 -1 2,14 0.001 -1 1 0,14 0.002 1 -1 0.005 50 12,2 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 0 1 0.0041 65 15,12 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 -1 -1 0.005 50 ::f,2,0 f,3,13 f,12,13 f,14,1 
6:2,2 0.001 -1 1 1,0 0.001 1 0 1,2 0.002 1 -1 0.0061 65 1,13 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 1 -1 0.005 50 12,2 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 -1 1 0.0041 65 15,13 0.001 0 1 14,13 0.001 1 -1 13,13 0.001 0 -1 0.007 50 ::f,0,2 f,3,13 f,12,13 f,14,1 
7:2,2 0.001 -1 0 2,0 0.001 1 0 1,2 0.001 1 -1 0.0071 65 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.002 1 -1 0.008 50 12,2 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 -1 0 0.0041 65 15,14 0.001 0 1 14,13 0.001 1 -1 13,13 0.001 1 -1 0.008 50 ::f,0,2 f,3,13 f,12,13 f,14,1 
8:2,2 0.001 -1 0 3,0 0.001 1 0 2,1 0.001 1 -1 0.0091 65 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 1 -1 0.0082 80 12,2 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 -1 0 0.0051 65 15,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 1 0 0.008 50 ::f,0,2 f,2,12 f,12,13 f,14,1 
9:2,2 0.001 -1 0 3,0 0.001 1 1 2,1 0.001 1 -1 0.0091 65 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 1 0 0.0082 80 12,2 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 -1 0 0.0051 65 15,15 0.001 0 1 14,13 0.001 1 1 13,13 0.001 1 0 0.009 50 ::f,0,2 f,2,12 f,12,13 f,14,1 
