16
0:3,0 0.001 0 -1 1,1 0.003 0 -1 1,3 0.002 1 1 0.002 50 1,13 0.001 -1 0 0,14 0.003 -1 0 0,12 0.002 0 -1 0.001 50 12,0 0.001 0 -1 13,1 0.003 0 1 15,1 0.002 1 1 0.002 50 15,12 0.001 1 1 14,15 0.003 1 0 15,14 0.002 0 -1 0.001 50 ::f,0,13 f,2,2 f,13,15 f,15,3 
1:3,0 0.001 0 -1 1,1 0.001 0 -1 1,3 0.001 1 1 0.002 50 1,13 0.001 -1 0 0,14 0.001 -1 0 0,12 0.001 0 -1 0.0011 65 12,0 0.001 0 -1 13,1 0.001 0 1 15,1 0.001 1 1 0.002 50 15,12 0.001 1 1 14,15 0.001 1 0 15,14 0.001 0 -1 0.001 50 ::f,2,2 f,2,13 f,13,15 f,15,3 
2:3,0 0.001 1 -1 1,1 0.001 1 -1 1,3 0.001 0 1 0.002 50 1,13 0.001 -1 -1 0,14 0.001 -1 -1 0,12 0.001 1 -1 0.0011 65 12,0 0.001 1 -1 13,1 0.001 -1 1 15,1 0.001 0 1 0.002 50 15,12 0.001 0 1 14,15 0.001 1 1 15,14 0.001 1 -1 0.001 50 ::f,2,2 f,2,13 f,13,15 f,15,3 
3:3,0 0.001 1 -1 1,1 0.001 1 -1 1,3 0.001 0 1 0.002 50 1,13 0.001 -1 -1 0,14 0.001 -1 -1 0,12 0.001 1 -1 0.0011 65 12,0 0.001 1 -1 13,1 0.001 -1 1 15,1 0.001 0 1 0.002 50 15,12 0.001 0 1 14,15 0.001 1 1 15,14 0.001 1 -1 0.001 50 ::f,2,2 f,2,13 f,13,15 f,15,3 
4:3,0 0.001 1 0 1,1 0.001 1 0 1,3 0.001 -1 1 0.002 50 1,13 0.001 0 -1 0,14 0.001 0 -1 0,12 0.001 1 0 0.0011 65 12,0 0.001 1 0 13,1 0.001 -1 0 15,1 0.001 -1 1 0.002 50 15,12 0.001 -1 1 14,15 0.001 0 1 15,14 0.001 1 0 0.001 50 ::f,2,2 f,2,13 f,13,15 f,15,3 
5:3,0 0.001 1 0 1,1 0.001 1 0 1,3 0.001 -1 1 0.002 50 1,13 0.001 0 -1 0,13 0.001 0 -1 0,12 0.001 1 0 0.0021 65 12,0 0.001 1 0 13,1 0.001 -1 0 15,1 0.001 -1 1 0.002 50 15,12 0.001 -1 1 14,15 0.001 0 1 15,14 0.001 1 0 0.001 50 ::f,2,2 f,2,13 f,13,15 f,15,3 
6:3,0 0.001 1 1 1,1 0.001 1 1 1,3 0.001 -1 0 0.002 50 1,13 0.001 1 -1 0,13 0.001 0 -1 0,12 0.001 1 1 0.0021 65 12,0 0.001 1 1 13,1 0.001 -1 -1 15,1 0.001 -1 0 0.002 50 15,12 0.001 -1 0 14,15 0.001 -1 1 15,14 0.001 1 1 0.001 50 ::f,2,2 f,2,13 f,13,15 f,15,3 
7:3,0 0.001 1 1 1,1 0.001 1 1 1,3 0.001 -1 0 0.0021 65 1,13 0.001 1 -1 0,13 0.001 1 -1 0,12 0.001 1 1 0.0021 65 12,0 0.001 1 1 13,1 0.001 -1 -1 15,1 0.001 -1 0 0.002 50 15,12 0.001 -1 0 14,15 0.001 -1 1 15,14 0.001 1 1 0.001 50 ::f,0,2 f,2,13 f,13,15 f,15,3 
8:3,0 0.001 0 1 1,1 0.001 0 1 1,3 0.001 -1 -1 0.0021 65 1,13 0.001 1 0 0,13 0.001 1 -1 0,12 0.001 0 1 0.0021 65 12,0 0.001 0 1 13,1 0.001 0 -1 15,1 0.001 -1 -1 0.002 50 15,12 0.001 -1 -1 14,15 0.001 -1 0 15,14 0.001 0 1 0.001 50 ::f,0,2 f,2,13 f,13,15 f,15,3 
9:3,1 0.001 0 1 1,2 0.001 0 1 1,3 0.001 -1 -1 0.0042 80 1,13 0.001 1 0 0,13 0.001 1 0 0,12 0.001 0 1 0.0021 65 12,0 0.001 0 1 13,1 0.001 0 -1 15,1 0.001 -1 -1 0.002 50 15,12 0.001 -1 -1 14,15 0.001 -1 0 15,14 0.001 0 1 0.001 50 ::f,1,1 f,2,13 f,13,15 f,15,3 
