16
10:0,2 0.001 0 1 1,3 0.001 1 0 0,3 0.001 1 -1 0.009 45 0,12 0.001 -1 0 0,15 0.001 1 0 0,14 0.001 0 1 0.013 50 15,2 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 0 -1 0.01 50 12,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 -1 0.008 50 ::f,1,2 s,2,1 f,2,15 f,12,1 f,15,13 
11:0,2 0.001 0 1 2,3 0.001 1 0 0,3 0.001 1 -1 0.01 45 0,12 0.001 -1 0 1,15 0.001 1 0 0,15 0.001 0 1 0.015 50 15,1 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 0 -1 0.011 50 12,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 0 -1 0.008 50 ::f,1,2 s,2,1 f,2,15 f,12,1 f,15,13 
12:0,2 0.001 1 1 3,3 0.001 1 0 0,3 0.001 1 -1 0.011 45 0,12 0.001 -1 1 1,15 0.001 1 0 0,15 0.001 0 1 0.0151 65 15,1 0.001 0 -1 12,0 0.001 -1 1 13,1 0.001 -1 -1 0.011 50 12,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 0 -1 0.008 50 ::f,1,2 s,2,1 f,3,13 f,12,1 f,15,13 
13:1,3 0.001 1 1 3,3 0.001 1 0 0,3 0.001 1 -1 0.0121 60 0,12 0.001 0 1 2,15 0.001 1 0 0,15 0.001 1 1 0.0161 65 15,1 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 -1 0 0.011 50 12,15 0.001 0 1 13,13 0.001 0 1 13,14 0.001 0 -1 0.009 50 ::f,2,0 s,2,1 f,3,13 f,12,1 f,15,13 
14:1,3 0.001 1 1 3,3 0.001 1 -1 1,2 0.001 1 -1 0.0131 60 0,13 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 0 0.0181 65 14,0 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 -1 0 0.012 50 12,15 0.001 0 1 13,13 0.001 0 1 13,14 0.001 0 -1 0.009 50 ::f,2,0 s,2,1 f,3,13 f,12,1 f,15,13 
15:1,3 0.001 1 0 3,3 0.001 0 -1 1,2 0.001 1 -1 0.0131 60 0,14 0.001 0 1 3,15 0.001 1 0 1,15 0.001 1 0 0.0201 65 14,0 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 -1 1 0.012 50 12,15 0.001 1 1 13,13 0.001 0 1 13,14 0.001 -1 -1 0.009 50 ::f,2,0 s,2,1 f,3,13 f,12,1 f,15,13 
16:2,3 0.001 1 0 3,2 0.001 0 -1 1,2 0.001 0 -1 0.0151 60 0,15 0.001 0 1 3,15 0.001 1 -1 2,15 0.001 1 0 0.0221 65 14,0 0.001 -1 0 12,0 0.001 0 1 13,1 0.001 0 1 0.012 50 12,15 0.001 1 0 13,13 0.001 0 1 13,14 0.001 -1 0 0.009 50 ::f,2,0 s,2,1 f,3,13 f,12,1 f,15,13 
17:3,3 0.001 1 0 3,1 0.001 0 -1 1,1 0.001 0 -1 0.0181 60 0,15 0.001 0 1 3,15 0.001 0 -1 2,15 0.001 1 0 0.0221 65 13,0 0.001 -1 0 12,0 0.001 0 1 13,2 0.001 0 1 0.0141 65 13,15 0.001 1 0 13,13 0.001 1 1 13,14 0.001 -1 1 0.01 50 ::f,2,0 s,2,1 f,3,13 f,14,2 f,15,13 
18:3,3 0.001 1 0 3,1 0.001 0 -1 1,1 0.001 0 -1 0.0181 60 0,15 0.001 1 1 3,14 0.001 0 -1 3,15 0.001 1 0 0.0241 65 13,0 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 0 1 0.0151 65 14,15 0.001 1 0 14,14 0.001 1 1 13,14 0.001 0 1 0.012 50 ::f,2,0 s,2,1 f,3,13 f,14,2 f,15,13 
19:3,3 0.001 1 -1 3,1 0.001 0 -1 1,1 0.001 0 -1 0.0181 60 0,15 0.001 1 0 3,14 0.001 0 -1 3,15 0.001 1 0 1.0242 80 13,0 0.001 -1 1 12,2 0.001 0 1 13,2 0.001 1 1 0.0161 65 15,15 0.001 1 0 14,14 0.001 1 1 13,14 0.001 1 1 0.013 50 ::f,0,12 f,2,0 s,2,1 f,14,2 f,15,13 
20:3,3 0.001 0 -1 3,0 0.001 0 -1 1,0 0.001 0 -1 0.0201 60 1,15 0.001 1 0 3,13 0.001 0 -1 3,15 0.001 1 -1 1.0262 80 12,1 0.001 -1 1 12,2 0.001 0 1 13,2 0.001 1 0 0.0171 65 15,15 0.001 1 0 14,14 0.001 1 0 13,14 0.001 1 0 0.013 50 ::f,0,12 f,2,0 s,2,1 f,14,2 f,15,13 
21:3,2 0.001 0 -1 3,0 0.001 0 -1 1,0 0.001 0 -1 0.0211 60 2,15 0.001 1 0 3,12 0.001 0 -1 3,15 0.001 0 -1 1.0282 80 12,1 0.001 -1 1 12,2 0.001 0 1 13,2 0.001 1 0 0.0171 65 15,15 0.001 1 -1 14,14 0.001 1 -1 13,14 0.001 1 0 0.013 50 ::f,0,12 f,2,0 s,2,1 f,14,2 f,15,13 
22:3,1 0.001 0 -1 3,0 0.001 -1 -1 1,0 0.001 -1 -1 0.0221 60 2,15 0.001 1 0 3,12 0.001 0 -1 3,14 0.001 0 -1 1.0292 80 12,1 0.001 0 1 12,3 0.001 0 1 13,2 0.001 1 0 0.0181 65 15,15 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 1 0 0.013 50 ::f,0,12 f,2,0 s,2,1 f,14,2 f,15,13 
23:3,1 0.001 0 -1 3,0 0.001 -1 0 1,0 0.001 -1 0 0.0221 60 3,15 0.001 1 0 3,12 0.001 -1 -1 3,13 0.001 0 -1 1.0312 80 12,2 0.001 0 1 12,3 0.001 0 1 13,2 0.001 1 0 0.0192 80 15,14 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 0 0.015 50 ::f,0,12 f,2,0 s,2,1 f,14,2 f,15,13 
24:3,1 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 -1 0 0.0231 60 3,15 0.001 1 0 3,12 0.001 -1 0 3,13 0.001 0 -1 1.0312 80 12,2 0.001 0 1 12,3 0.001 1 1 13,2 0.001 1 -1 0.0192 80 15,14 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 -1 0.0151 65 ::f,0,12 f,2,0 s,2,1 f,14,2 f,14,14 
25:3,1 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 -1 0 0.0231 60 3,15 0.001 1 -1 2,12 0.001 -1 0 3,12 0.001 0 -1 1.0332 80 12,2 0.001 1 1 12,3 0.001 1 0 14,1 0.001 1 -1 0.0202 80 15,13 0.001 0 -1 14,13 0.001 -1 -1 13,14 0.001 1 -1 0.0161 65 ::f,0,12 f,2,0 s,2,1 f,14,2 f,14,14 
26:3,1 0.001 -1 -1 3,0 0.001 -1 0 0,0 0.001 -1 1 0.0231 60 3,15 0.001 0 -1 1,12 0.001 -1 0 3,12 0.001 0 -1 1.0342 80 13,3 0.001 1 1 12,3 0.001 1 -1 14,1 0.001 1 -1 0.0212 80 15,12 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 1 -1 0.0171 65 ::f,0,12 f,2,0 s,2,1 f,14,2 f,14,14 
27:3,1 0.001 -1 -1 3,0 0.001 -1 0 0,0 0.001 0 1 0.0232 75 3,14 0.001 0 -1 1,12 0.001 -1 0 3,12 0.001 -1 -1 3.0353 95 13,3 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 0 -1 0.0222 80 15,12 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 -1 0.0181 65 ::s,2,1 f,2,3 f,3,13 f,14,2 f,14,14 
28:2,0 0.001 -1 -1 3,0 0.001 -1 0 0,1 0.001 0 1 0.0252 75 3,14 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 -1 0 3.0364 110 13,3 0.001 1 0 13,2 0.001 1 -1 14,1 0.001 -1 -1 0.0222 80 15,12 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 0 -1 0.0181 65 ::s,2,1 f,2,3 f,2,15 f,14,2 f,14,14 
29:2,0 0.001 -1 -1 3,0 0.001 -1 0 0,2 0.001 0 1 0.0262 75 3,13 0.001 0 -1 0,12 0.001 -1 0 2,12 0.001 -1 0 3.0384 110 14,3 0.001 1 0 13,2 0.001 1 -1 14,1 0.001 -1 0 0.0232 80 15,12 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 0 -1 0.0181 65 ::s,2,1 f,2,3 f,2,15 f,14,2 f,14,14 
30:2,0 0.001 -1 0 3,0 0.001 -1 0 0,3 0.001 0 1 0.0272 75 3,12 0.001 0 -1 0,12 0.001 -1 1 1,12 0.001 -1 0 3.0404 110 14,3 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 -1 0 0.0242 80 14,12 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 0 -1 0.0191 65 ::s,2,1 f,2,3 f,2,15 f,14,2 f,14,14 
31:1,0 0.001 -1 0 2,0 0.001 -1 0 0,3 0.001 0 1 0.0292 75 3,12 0.001 0 -1 0,12 0.001 0 1 1,12 0.001 -1 0 3.0404 110 14,3 0.001 1 -1 14,1 0.001 1 -1 13,1 0.001 -1 0 0.0252 80 13,12 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 0 -1 0.0201 65 ::s,2,1 f,2,3 f,2,15 f,14,2 f,14,14 
32:0,0 0.001 -1 0 2,0 0.001 -1 0 0,3 0.001 1 1 0.0302 75 3,12 0.001 -1 -1 0,13 0.001 0 1 0,12 0.001 -1 0 3.0424 110 15,2 0.001 1 -1 14,1 0.001 1 -1 13,1 0.001 -1 1 0.0262 80 13,12 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 -1 -1 0.0201 65 ::s,2,1 f,2,3 f,2,15 f,14,2 f,14,14 
33:0,0 0.001 -1 0 1,0 0.001 -1 0 0,3 0.001 1 0 0.0312 75 3,12 0.001 -1 0 0,14 0.001 0 1 0,12 0.001 -1 0 3.0434 110 15,2 0.001 1 -1 14,1 0.001 1 -1 13,1 0.001 0 1 0.0262 80 13,12 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 -1 0 0.0201 65 ::s,2,1 f,2,3 f,2,15 f,14,2 f,14,14 
34:0,0 0.001 -1 1 1,0 0.001 -1 0 1,3 0.001 1 0 0.0322 75 2,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 -1 1 3.0454 110 15,2 0.001 0 -1 15,0 0.001 1 -1 13,2 0.001 0 1 0.0282 80 12,12 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 -1 1 0.0211 65 ::s,2,1 f,2,3 f,2,15 f,14,2 f,14,14 
35:0,0 0.001 0 1 1,0 0.001 -1 0 1,3 0.001 1 0 1.0323 90 1,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 0 1 3.0464 110 15,1 0.001 0 -1 15,0 0.001 1 -1 13,2 0.001 0 1 0.0292 80 12,12 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 0 1 0.0211 65 ::f,2,0 s,2,1 f,2,15 f,14,2 f,14,14 
36:0,1 0.001 0 1 0,0 0.001 -1 0 2,3 0.001 1 0 1.0353 90 1,12 0.001 -1 0 0,15 0.001 1 1 0,13 0.001 0 1 3.0474 110 15,1 0.001 0 -1 15,0 0.001 0 -1 13,2 0.001 1 1 0.0292 80 12,12 0.001 -1 1 13,13 0.001 1 1 13,14 0.001 1 1 0.0212 80 ::f,2,0 s,2,1 f,2,15 f,14,2 f,14,13 
37:0,2 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 0 1.0373 90 0,12 0.001 -1 0 0,15 0.001 1 0 0,14 0.001 0 1 3.0494 110 15,1 0.001 -1 -1 15,0 0.001 -1 -1 13,2 0.001 1 0 0.0292 80 12,12 0.001 0 1 13,13 0.001 1 1 13,14 0.001 1 0 0.0212 80 ::f,2,0 s,2,1 f,2,15 f,14,2 f,14,13 
38:0,3 0.001 0 1 0,0 0.001 -1 1 3,3 0.001 1 0 1.0383 90 0,12 0.001 -1 0 1,15 0.001 1 0 0,15 0.001 0 1 3.0514 110 14,0 0.001 -1 -1 15,0 0.001 -1 0 13,2 0.001 1 0 0.0302 80 12,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 1 0 0.0232 80 ::f,2,0 s,2,1 f,2,15 f,14,2 f,14,13 
39:0,3 0.001 0 1 0,0 0.001 0 1 3,3 0.001 1 -1 1.0383 90 0,12 0.001 -1 1 1,15 0.001 1 0 0,15 0.001 0 1 6.0515 125 14,0 0.001 -1 -1 15,0 0.001 -1 1 13,2 0.001 1 0 0.0302 80 12,14 0.001 0 1 13,13 0.001 1 0 14,14 0.001 1 0 0.0242 80 ::f,0,13 f,2,0 s,2,1 f,14,2 f,14,13 
40:0,3 0.001 1 1 0,1 0.001 0 1 3,3 0.001 0 -1 1.0393 90 0,12 0.001 0 1 2,15 0.001 1 0 0,15 0.001 1 1 6.0525 125 14,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 1 0 1.0313 95 12,14 0.001 0 1 13,13 0.001 1 0 14,14 0.001 1 -1 0.0242 80 ::f,0,13 f,2,0 s,2,1 f,13,0 f,14,13 
41:0,3 0.001 1 0 0,2 0.001 0 1 3,2 0.001 0 -1 1.0413 90 0,12 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 0 6.0535 125 14,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 1 -1 1.0313 95 12,14 0.001 0 1 13,13 0.001 1 0 14,14 0.001 0 -1 1.0243 95 ::f,0,13 f,2,0 s,2,1 f,12,13 f,13,0 
42:1,3 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 1.0443 90 0,12 0.001 0 1 3,15 0.001 1 0 1,15 0.001 1 0 6.0545 125 14,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 1 -1 1.0314 110 12,15 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 0 -1 1.0263 95 ::f,0,13 f,2,0 s,2,1 f,12,0 f,12,13 
43:2,3 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 1.0453 90 0,12 0.001 0 1 3,15 0.001 1 -1 2,15 0.001 1 0 6.0555 125 13,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 1 -1 1.0324 110 12,15 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 0 -1 1.0263 95 ::f,0,13 f,2,0 s,2,1 f,12,0 f,12,13 
44:3,3 0.001 1 0 0,3 0.001 1 1 3,1 0.001 0 -1 1.0463 90 0,12 0.001 0 1 3,15 0.001 0 -1 2,15 0.001 1 0 7.0556 140 13,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 1 -1 2.0325 125 12,15 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 -1 -1 1.0263 95 ::f,2,0 s,2,1 f,2,14 f,12,13 f,14,2 
45:3,3 0.001 1 0 0,3 0.001 1 0 3,0 0.001 0 -1 1.0473 90 0,13 0.001 0 1 3,14 0.001 0 -1 3,15 0.001 1 0 7.0586 140 13,0 0.001 -1 1 14,1 0.001 -1 1 13,2 0.001 0 -1 2.0325 125 12,15 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 -1 0 1.0263 95 ::f,2,0 s,2,1 f,2,14 f,12,13 f,14,2 
46:3,3 0.001 1 -1 1,3 0.001 1 0 3,0 0.001 0 -1 1.0483 90 0,14 0.001 0 1 3,13 0.001 0 -1 3,15 0.001 1 0 7.0606 140 12,1 0.001 -1 1 14,1 0.001 -1 1 13,1 0.001 0 -1 2.0345 125 13,15 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 0 1.0273 95 ::f,2,0 s,2,1 f,2,14 f,12,13 f,14,2 
47:3,3 0.001 0 -1 2,3 0.001 1 0 3,0 0.001 -1 -1 1.0493 90 0,14 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 -1 7.0616 140 12,1 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 0 -1 2.0355 125 14,15 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 1.0283 95 ::f,2,0 s,2,1 f,2,14 f,12,13 f,14,2 
48:3,2 0.001 0 -1 3,3 0.001 1 0 3,0 0.001 -1 0 1.0513 90 0,14 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 0 -1 7.0616 140 12,1 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 -1 -1 2.0355 125 15,15 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 0 1.0303 95 ::f,2,0 s,2,1 f,2,14 f,12,13 f,14,2 
49:3,1 0.001 0 -1 3,3 0.001 1 0 3,0 0.001 -1 0 1.0523 90 0,15 0.001 0 1 3,12 0.001 -1 -1 3,14 0.001 0 -1 7.0636 140 12,2 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 -1 0 2.0365 125 15,15 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 1 1.0303 95 ::f,2,0 s,2,1 f,2,14 f,12,13 f,14,2 
50:3,1 0.001 0 -1 3,3 0.001 1 -1 3,0 0.001 -1 0 1.0523 90 0,15 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 0 -1 7.0646 140 12,2 0.001 0 1 12,3 0.001 -1 1 13,1 0.001 -1 1 2.0375 125 15,15 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 -1 1 1.0303 95 ::f,2,0 s,2,1 f,2,14 f,12,13 f,14,2 
51:3,1 0.001 0 -1 3,3 0.001 0 -1 3,0 0.001 -1 0 1.0523 90 0,15 0.001 1 1 2,12 0.001 -1 0 3,12 0.001 0 -1 7.0666 140 12,2 0.001 1 1 12,3 0.001 -1 1 13,1 0.001 0 1 2.0375 125 15,15 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 -1 1 1.0303 95 ::f,2,0 s,2,1 f,2,14 f,12,13 f,14,2 
52:3,1 0.001 0 -1 3,2 0.001 0 -1 3,0 0.001 -1 0 3.0534 105 0,15 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 7.0676 140 13,3 0.001 1 1 12,3 0.001 0 1 13,2 0.001 0 1 2.0395 125 15,14 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 -1 1 1.0323 95 ::f,1,0 s,2,1 f,2,14 f,12,13 f,14,2 
53:3,1 0.001 -1 -1 3,2 0.001 0 -1 2,0 0.001 -1 0 3.0544 105 1,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 7.0696 140 13,3 0.001 1 1 12,3 0.001 1 1 13,2 0.001 0 1 2.0395 125 15,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 0 1 1.0333 95 ::f,1,0 s,2,1 f,2,14 f,12,13 f,14,2 
54:3,1 0.001 -1 0 3,2 0.001 0 -1 2,0 0.001 -1 0 6.0545 120 2,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 0 7.0706 140 13,3 0.001 1 0 12,3 0.001 1 0 13,2 0.001 1 1 2.0395 125 15,13 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 0 1 1.0333 95 ::f,0,2 s,2,1 f,2,14 f,12,13 f,14,2 
55:3,1 0.001 -1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 6.0555 120 2,15 0.001 1 0 0,12 0.001 -1 1 2,12 0.001 -1 0 7.0716 140 14,3 0.001 1 0 13,3 0.001 1 0 13,2 0.001 1 0 2.0415 125 15,13 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 0 1 1.0333 95 ::f,0,2 s,2,1 f,2,14 f,12,13 f,14,2 
56:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 0 6.0565 120 2,15 0.001 1 0 0,12 0.001 0 1 1,12 0.001 -1 0 7.0726 140 14,3 0.001 1 0 13,3 0.001 1 0 13,2 0.001 1 0 2.0415 125 15,12 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 0 1 1.0343 95 ::f,0,2 s,2,1 f,2,14 f,12,13 f,14,2 
57:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 0 6.0565 120 3,15 0.001 1 0 0,13 0.001 0 1 0,12 0.001 -1 0 7.0756 140 14,3 0.001 1 -1 13,3 0.001 1 0 13,2 0.001 1 0 2.0415 125 15,12 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 1 1 1.0343 95 ::f,0,2 s,2,1 f,2,14 f,12,13 f,14,2 
58:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 1 6.0565 120 3,15 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 0 7.0766 140 15,2 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 1 0 4.0436 140 15,12 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 1 0 1.0343 95 ::f,0,2 s,2,1 f,2,14 f,12,13 f,13,0 
59:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 0 1 6.0565 120 3,15 0.001 1 -1 0,15 0.001 0 1 0,12 0.001 -1 1 7.0776 140 15,2 0.001 1 -1 15,3 0.001 1 0 13,2 0.001 1 -1 4.0446 140 15,12 0.001 -1 0 14,14 0.001 -1 -1 14,13 0.001 1 -1 1.0343 95 ::f,0,2 s,2,1 f,2,14 f,12,13 f,13,0 
60:3,1 0.001 -1 0 3,2 0.001 0 -1 0,1 0.001 0 1 6.0575 120 3,15 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 0 1 7.0776 140 15,2 0.001 0 -1 15,3 0.001 1 0 14,1 0.001 1 -1 4.0456 140 14,12 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 0 -1 1.0363 95 ::f,0,2 s,2,1 f,2,14 f,12,13 f,13,0 
61:3,1 0.001 -1 0 3,2 0.001 0 -1 0,1 0.001 0 1 10.0576 135 3,14 0.001 0 -1 0,15 0.001 1 1 0,13 0.001 0 1 7.0796 140 15,1 0.001 0 -1 15,3 0.001 1 -1 14,1 0.001 1 -1 4.0466 140 13,12 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 -1 -1 1.0373 95 ::f,2,0 s,2,1 f,2,14 f,12,13 f,13,0 
62:3,1 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 10.0586 135 3,13 0.001 0 -1 0,15 0.001 1 0 0,14 0.001 0 1 7.0816 140 15,1 0.001 0 -1 15,3 0.001 0 -1 14,1 0.001 0 -1 4.0466 140 12,12 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 -1 0 1.0383 95 ::f,2,0 s,2,1 f,2,14 f,12,13 f,13,0 
63:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 10.0596 135 3,12 0.001 0 -1 1,15 0.001 1 0 0,15 0.001 0 1 7.0846 140 15,1 0.001 -1 -1 15,2 0.001 0 -1 14,1 0.001 -1 -1 4.0476 140 12,12 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 -1 0 1.0383 95 ::f,2,0 s,2,1 f,2,14 f,12,13 f,13,0 
64:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 10.0596 135 3,12 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 0 1 7.0856 140 14,0 0.001 -1 -1 15,1 0.001 0 -1 14,1 0.001 -1 0 4.0496 140 12,12 0.001 -1 1 12,14 0.001 -1 1 14,13 0.001 -1 0 1.0393 95 ::f,2,0 s,2,1 f,2,14 f,12,13 f,13,0 
