16
0:3,1 0.001 1 0 0,3 0.003 0 1 2,1 0.002 0 -1 0.001 50 2,13 0.001 -1 -1 1,13 0.003 0 1 1,14 0.002 1 0 0.001 50 13,0 0.001 0 -1 14,1 0.003 1 -1 13,3 0.002 1 0 0.002 50 15,14 0.001 1 -1 13,14 0.003 1 -1 15,12 0.002 1 0 0.002 50 ::f,2,0 f,2,14 f,12,0 f,12,12 
1:3,1 0.001 1 0 0,3 0.003 -1 1 2,1 0.001 0 -1 0.0011 65 2,13 0.001 -1 -1 1,13 0.001 0 1 1,14 0.001 1 0 0.0011 65 13,0 0.001 0 -1 14,1 0.001 1 -1 13,3 0.001 1 0 0.002 50 15,14 0.001 1 -1 13,14 0.001 1 -1 15,12 0.001 1 0 0.002 50 ::f,0,2 f,0,13 f,12,0 f,12,12 
2:3,1 0.001 1 1 0,3 0.003 -1 1 2,1 0.001 1 -1 0.0011 65 2,13 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 1 1 0.0011 65 13,0 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 1 1 0.002 50 15,14 0.001 1 0 13,14 0.001 1 0 15,12 0.001 1 1 0.002 50 ::f,0,2 f,0,13 f,12,0 f,12,12 
3:3,1 0.001 1 1 0,3 0.003 -1 0 2,1 0.001 1 -1 0.0011 65 2,13 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 1 1 0.0011 65 13,0 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 1 1 0.002 50 15,14 0.001 1 0 13,14 0.001 1 0 15,12 0.001 1 1 0.002 50 ::f,0,2 f,0,13 f,12,0 f,12,12 
4:3,1 0.001 0 1 0,3 0.003 -1 0 2,1 0.001 1 0 0.0011 65 2,13 0.001 1 -1 1,13 0.001 -1 0 1,14 0.001 0 1 0.0011 65 13,0 0.001 1 0 14,1 0.001 1 1 13,3 0.001 0 1 0.002 50 15,14 0.001 1 1 13,14 0.001 1 1 15,12 0.001 0 1 0.002 50 ::f,0,2 f,0,13 f,12,0 f,12,12 
5:3,1 0.001 0 1 0,3 0.003 -1 -1 2,1 0.001 1 0 0.0011 65 2,13 0.001 1 -1 1,13 0.001 -1 0 1,14 0.001 0 1 0.0012 80 13,0 0.001 1 0 14,1 0.001 1 1 13,3 0.001 0 1 0.002 50 15,14 0.001 1 1 13,14 0.001 1 1 15,12 0.001 0 1 0.002 50 ::f,0,2 f,0,15 f,12,0 f,12,12 
6:3,1 0.001 -1 1 0,3 0.003 -1 -1 2,1 0.001 1 1 0.0011 65 2,13 0.001 1 0 1,13 0.001 -1 -1 1,14 0.001 -1 1 0.0012 80 13,0 0.001 1 1 14,1 0.001 0 1 13,3 0.001 -1 1 0.002 50 15,14 0.001 0 1 13,14 0.001 0 1 15,12 0.001 -1 1 0.002 50 ::f,0,2 f,0,15 f,12,0 f,12,12 
7:3,1 0.001 -1 1 0,3 0.003 0 -1 2,1 0.001 1 1 0.0011 65 2,13 0.001 1 0 1,13 0.001 -1 -1 1,14 0.001 -1 1 1.0013 95 13,0 0.001 1 1 14,1 0.001 0 1 13,3 0.001 -1 1 0.002 50 15,14 0.001 0 1 13,14 0.001 0 1 15,12 0.001 -1 1 0.002 50 ::f,0,2 f,2,14 f,12,0 f,12,12 
8:3,1 0.001 -1 0 0,3 0.003 0 -1 2,1 0.001 0 1 0.0011 65 2,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 1.0013 95 13,0 0.001 0 1 14,1 0.001 -1 1 13,3 0.001 -1 0 0.002 50 15,14 0.001 -1 1 13,14 0.001 -1 1 15,12 0.001 -1 0 0.002 50 ::f,0,2 f,2,14 f,12,0 f,12,12 
9:3,1 0.001 -1 0 0,3 0.001 0 -1 2,1 0.001 0 1 0.0012 80 2,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 1.0013 95 13,0 0.001 0 1 14,1 0.001 -1 1 13,3 0.001 -1 0 0.002 50 15,14 0.001 -1 1 13,14 0.001 -1 1 15,12 0.001 -1 0 0.002 50 ::f,2,14 f,3,2 f,12,0 f,12,12 
