16
0:2,1 0.001 0 1 3,2 0.003 0 1 3,0 0.002 -1 -1 0.001 50 3,14 0.001 1 -1 3,15 0.003 -1 1 0,14 0.002 -1 0 0.002 50 15,1 0.001 0 -1 13,1 0.003 -1 0 13,3 0.002 1 0 0.002 50 15,14 0.001 1 0 14,15 0.003 1 0 13,13 0.002 -1 1 0.003 50 ::f,0,12 f,3,3 f,12,12 f,14,3 
1:2,2 0.001 0 1 3,2 0.001 0 1 3,0 0.001 -1 -1 0.0021 65 3,14 0.001 1 -1 3,15 0.001 -1 1 0,14 0.001 -1 0 0.002 50 15,1 0.001 0 -1 13,1 0.001 -1 0 13,3 0.001 1 0 0.0021 65 15,14 0.001 1 0 14,15 0.001 1 0 13,13 0.001 -1 1 0.003 50 ::f,0,12 f,1,0 f,12,2 f,12,12 
2:2,3 0.001 0 1 3,2 0.001 1 1 3,0 0.001 -1 -1 0.0031 65 3,14 0.001 1 -1 3,15 0.001 -1 1 0,14 0.001 -1 1 0.002 50 15,1 0.001 -1 -1 13,1 0.001 -1 1 14,3 0.001 1 0 0.0031 65 15,14 0.001 1 0 15,15 0.001 1 0 13,13 0.001 0 1 0.004 50 ::f,0,12 f,1,0 f,12,2 f,12,12 
3:2,3 0.001 0 1 3,2 0.001 1 1 3,0 0.001 -1 -1 0.0031 65 3,14 0.001 1 -1 3,15 0.001 -1 1 0,14 0.001 -1 1 0.002 50 15,1 0.001 -1 -1 13,1 0.001 -1 1 14,3 0.001 1 0 0.0032 80 15,14 0.001 1 0 15,15 0.001 1 0 13,13 0.001 0 1 0.004 50 ::f,0,12 f,1,0 f,12,12 f,13,3 
4:2,3 0.001 0 1 3,2 0.001 1 0 3,0 0.001 -1 -1 0.0031 65 3,14 0.001 1 -1 3,15 0.001 -1 1 0,14 0.001 0 1 0.002 50 15,1 0.001 -1 0 13,1 0.001 0 1 15,3 0.001 1 0 0.0042 80 15,14 0.001 1 0 15,15 0.001 1 0 13,13 0.001 1 1 0.004 50 ::f,0,12 f,1,0 f,12,12 f,13,3 
5:2,3 0.001 0 1 3,2 0.001 1 0 3,0 0.001 -1 -1 0.0031 65 3,14 0.001 1 -1 3,15 0.001 -1 1 0,14 0.001 0 1 0.002 50 14,1 0.001 -1 0 13,1 0.001 0 1 15,3 0.001 1 0 0.0052 80 15,14 0.001 1 0 15,15 0.001 1 0 13,13 0.001 1 1 0.004 50 ::f,0,12 f,1,0 f,12,12 f,13,3 
6:2,3 0.001 0 1 3,2 0.001 1 -1 3,0 0.001 0 -1 0.0031 65 3,14 0.001 1 0 3,15 0.001 -1 0 0,14 0.001 1 1 0.002 50 14,1 0.001 -1 0 13,1 0.001 1 1 15,3 0.001 1 1 0.0052 80 15,14 0.001 1 1 15,15 0.001 1 1 13,13 0.001 1 0 0.004 50 ::f,0,12 f,1,0 f,12,12 f,13,3 
7:2,3 0.001 0 1 3,2 0.001 1 -1 3,0 0.001 0 -1 0.0031 65 3,14 0.001 1 0 2,15 0.001 -1 0 0,14 0.001 1 1 0.003 50 14,1 0.001 -1 1 14,2 0.001 1 1 15,3 0.001 1 1 0.0062 80 15,14 0.001 1 1 15,15 0.001 1 1 13,13 0.001 1 0 0.004 50 ::f,0,12 f,1,0 f,12,12 f,13,3 
8:2,3 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 1 -1 0.0031 65 3,14 0.001 1 1 2,15 0.001 -1 0 0,14 0.001 1 0 0.003 50 14,1 0.001 -1 1 14,2 0.001 1 1 15,3 0.001 0 1 0.0062 80 15,14 0.001 0 1 15,15 0.001 0 1 13,13 0.001 1 -1 0.004 50 ::f,0,12 f,1,0 f,12,12 f,13,3 
9:2,3 0.001 0 1 3,2 0.001 1 -1 3,0 0.001 1 -1 0.0031 65 3,14 0.001 1 1 2,15 0.001 -1 -1 1,14 0.001 1 0 0.004 50 14,1 0.001 0 1 14,2 0.001 1 0 15,3 0.001 0 1 0.0062 80 15,14 0.001 0 1 15,15 0.001 0 1 13,13 0.001 1 -1 0.004 50 ::f,0,12 f,1,0 f,12,12 f,13,3 
10:2,3 0.001 0 1 3,2 0.001 1 -1 3,0 0.001 1 0 0.0031 65 3,14 0.001 0 1 2,15 0.001 -1 -1 2,14 0.001 1 0 0.005 50 14,1 0.001 0 1 14,2 0.001 1 0 15,3 0.001 -1 1 0.0062 80 15,14 0.001 -1 1 15,15 0.001 -1 1 13,13 0.001 0 -1 0.004 50 ::f,0,12 f,1,0 f,12,12 f,13,3 
11:2,3 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 1 0 0.0031 65 3,14 0.001 0 1 2,15 0.001 0 -1 2,14 0.001 1 0 0.005 50 14,1 0.001 1 1 14,2 0.001 1 -1 15,3 0.001 -1 1 0.0062 80 15,14 0.001 -1 1 15,15 0.001 -1 1 13,13 0.001 0 -1 0.004 50 ::f,0,12 f,1,0 f,12,12 f,13,3 
