16
0:2,1 0.001 0 1 3,0 0.003 1 1 1,3 0.002 -1 1 0 50 1,15 0.001 -1 1 1,14 0.003 0 1 1,12 0.002 1 -1 0.001 50 15,2 0.001 1 0 13,0 0.003 1 0 15,1 0.002 1 1 0.001 50 14,13 0.001 1 0 14,14 0.003 -1 1 15,14 0.002 0 -1 0.001 50 ::f,0,15 f,2,2 f,12,3 f,14,15 
1:2,1 0.001 0 1 3,0 0.001 1 1 1,3 0.001 -1 1 0.0001 65 1,15 0.001 -1 1 1,14 0.001 0 1 1,12 0.001 1 -1 0.001 50 15,2 0.001 1 0 13,0 0.001 1 0 15,1 0.001 1 1 0.001 50 15,13 0.001 1 0 14,14 0.001 -1 1 15,14 0.002 0 -1 0.002 50 ::f,0,1 f,0,15 f,12,3 f,14,15 
2:2,1 0.001 -1 1 3,0 0.001 0 1 1,3 0.001 -1 1 0.0001 65 1,15 0.001 -1 0 1,14 0.001 0 1 1,12 0.001 1 -1 0.001 50 15,2 0.001 1 0 14,0 0.001 1 0 15,1 0.001 0 1 0.002 50 15,13 0.001 1 0 14,14 0.001 -1 0 15,14 0.002 0 -1 0.002 50 ::f,0,1 f,0,15 f,12,3 f,14,15 
3:2,1 0.001 -1 1 3,0 0.001 0 1 1,3 0.001 -1 1 0.0001 65 1,15 0.001 -1 0 1,14 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 1 0 14,0 0.001 1 0 15,1 0.001 0 1 0.002 50 15,13 0.001 1 0 14,14 0.001 -1 0 15,14 0.002 0 -1 0.002 50 ::f,0,1 f,0,13 f,12,3 f,14,15 
4:2,1 0.001 -1 0 3,0 0.001 -1 1 1,3 0.001 -1 1 0.0001 65 1,15 0.001 -1 -1 1,14 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 1 0 15,0 0.001 1 0 15,1 0.001 -1 1 0.003 50 15,13 0.001 1 0 14,14 0.001 -1 -1 15,14 0.002 0 -1 0.002 50 ::f,0,1 f,0,13 f,12,3 f,14,15 
5:2,1 0.001 -1 0 3,0 0.001 -1 1 1,3 0.001 -1 1 0.0001 65 1,15 0.001 -1 -1 1,14 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 1 0 15,0 0.001 1 0 15,1 0.001 -1 1 0.003 50 15,13 0.001 1 0 14,14 0.001 -1 -1 15,14 0.002 0 -1 0.002 50 ::f,0,1 f,0,13 f,12,3 f,14,15 
6:2,1 0.001 -1 -1 3,0 0.001 -1 0 1,3 0.001 -1 1 0.0001 65 1,15 0.001 0 -1 1,14 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 1 0 15,0 0.001 1 0 15,1 0.001 -1 0 0.003 50 15,13 0.001 1 0 14,14 0.001 0 -1 15,14 0.002 0 -1 0.002 50 ::f,0,1 f,0,13 f,12,3 f,14,15 
7:2,1 0.001 -1 -1 3,0 0.001 -1 0 1,3 0.001 -1 1 0.0001 65 1,15 0.001 0 -1 1,14 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 1 0 15,0 0.001 1 0 15,1 0.001 -1 0 0.003 50 15,13 0.001 1 0 14,14 0.001 0 -1 15,14 0.002 0 -1 0.002 50 ::f,0,1 f,0,13 f,12,3 f,14,15 
8:2,1 0.001 0 -1 3,0 0.001 -1 -1 1,3 0.001 -1 1 0.0001 65 1,15 0.001 0 -1 1,14 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 1 0 15,0 0.001 1 0 15,1 0.001 -1 -1 0.003 50 15,13 0.001 1 0 14,14 0.001 1 -1 15,14 0.002 0 -1 0.002 50 ::f,0,1 f,0,13 f,12,3 f,14,15 
9:2,1 0.001 0 -1 3,0 0.001 -1 -1 1,3 0.001 -1 1 0.0001 65 1,15 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 1 0 15,0 0.001 1 0 15,1 0.001 -1 -1 0.003 50 15,13 0.001 1 0 14,14 0.001 1 -1 15,14 0.002 0 -1 0.002 50 ::f,0,1 f,0,13 f,12,3 f,14,15 
10:2,1 0.001 1 -1 3,0 0.001 0 -1 1,3 0.001 -1 1 0.0001 65 1,15 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 1 0 15,0 0.001 1 0 15,1 0.001 0 -1 0.003 50 15,13 0.001 1 0 14,14 0.001 1 0 15,14 0.002 0 -1 0.002 50 ::f,0,1 f,0,13 f,12,3 f,14,15 
11:2,1 0.001 1 -1 3,0 0.001 0 -1 1,3 0.001 -1 1 0.0001 65 1,15 0.001 1 0 1,14 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 1 0 15,0 0.001 1 0 15,1 0.001 0 -1 0.003 50 15,13 0.001 1 0 14,14 0.001 1 0 15,14 0.002 0 -1 0.002 50 ::f,0,1 f,0,13 f,12,3 f,14,15 
12:2,1 0.001 1 0 3,0 0.001 1 -1 1,3 0.001 -1 1 0.0001 65 1,15 0.001 1 0 1,14 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 1 0 15,0 0.001 1 0 15,1 0.001 1 -1 0.003 50 15,13 0.001 1 0 14,14 0.001 1 1 15,14 0.002 0 -1 0.002 50 ::f,0,1 f,0,13 f,12,3 f,14,15 
13:2,1 0.001 1 0 3,0 0.001 1 -1 1,3 0.001 -1 1 0.0001 65 1,15 0.001 1 1 1,14 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 1 0 15,0 0.001 1 0 15,1 0.001 1 -1 0.003 50 15,13 0.001 1 0 14,14 0.001 1 1 15,14 0.002 0 -1 0.002 50 ::f,0,1 f,0,13 f,12,3 f,14,15 
14:2,1 0.001 1 1 3,0 0.001 1 0 1,3 0.001 -1 1 0.0001 65 1,15 0.001 1 1 1,14 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 1 0 15,0 0.001 1 0 15,1 0.001 1 0 0.003 50 15,13 0.001 1 0 14,14 0.001 0 1 15,14 0.002 0 -1 0.002 50 ::f,0,1 f,0,13 f,12,3 f,14,15 
15:2,1 0.001 1 1 3,0 0.001 1 0 1,3 0.001 -1 1 0.0001 65 1,15 0.001 0 1 1,14 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 1 0 15,0 0.001 1 0 15,1 0.001 1 0 0.003 50 15,13 0.001 1 0 14,14 0.001 0 1 15,14 0.002 0 -1 0.0021 65 ::f,0,1 f,0,13 f,12,3 f,12,13 
16:2,1 0.001 0 1 3,0 0.001 1 1 1,3 0.001 -1 1 0.0001 65 1,15 0.001 0 1 1,14 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 1 0 15,0 0.001 1 0 15,1 0.001 1 1 0.003 50 15,13 0.001 1 0 14,14 0.001 -1 1 15,14 0.002 0 -1 0.0021 65 ::f,0,1 f,0,13 f,12,3 f,12,13 
17:2,2 0.001 0 1 3,0 0.001 1 1 1,3 0.001 -1 1 0.0011 65 1,15 0.001 -1 1 1,14 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 1 0 15,0 0.001 1 0 15,1 0.001 1 1 0.003 50 15,13 0.001 1 0 14,14 0.001 -1 1 15,14 0.002 0 -1 0.0021 65 ::f,0,1 f,0,13 f,12,3 f,12,13 
18:2,2 0.001 0 1 3,0 0.001 0 1 1,3 0.001 -1 1 0.0011 65 1,15 0.001 -1 1 1,14 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 1 0 15,0 0.001 1 0 15,1 0.001 0 1 0.003 50 15,13 0.001 1 0 14,14 0.001 -1 0 15,14 0.002 0 -1 0.0021 65 ::f,0,1 f,0,13 f,12,3 f,12,13 
19:2,2 0.001 -1 1 3,1 0.001 0 1 1,3 0.001 -1 1 0.0021 65 1,15 0.001 -1 0 1,14 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 1 0 15,0 0.001 1 0 15,1 0.001 0 1 0.003 50 15,13 0.001 1 0 13,14 0.001 -1 0 15,14 0.002 0 -1 0.0031 65 ::f,0,1 f,0,13 f,12,3 f,12,13 
20:2,2 0.001 -1 1 3,1 0.001 0 1 1,3 0.001 -1 1 0.0021 65 1,15 0.001 -1 0 1,14 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 1 0 15,0 0.001 1 0 15,1 0.001 0 1 0.003 50 15,13 0.001 1 0 13,14 0.001 -1 0 15,14 0.002 0 -1 0.0031 65 ::f,0,1 f,0,13 f,12,3 f,12,13 
