16
0:0,3 0.001 -1 1 2,3 0.003 0 -1 1,3 0.002 -1 1 0.002 50 0,14 0.001 0 1 1,12 0.003 -1 0 2,15 0.002 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.003 1 0 13,0 0.002 -1 -1 0.002 50 15,13 0.001 1 -1 14,12 0.003 -1 0 12,15 0.002 1 0 0.002 50 ::f,2,14 f,3,2 f,13,15 f,15,2 
1:0,3 0.001 -1 1 2,3 0.001 0 -1 1,3 0.001 -1 1 0.002 50 0,14 0.001 0 1 1,12 0.001 -1 0 2,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 1 0 13,0 0.001 -1 -1 0.002 50 15,13 0.001 1 -1 14,12 0.001 -1 0 12,15 0.001 1 0 0.0021 65 ::f,2,14 f,3,2 f,15,2 f,15,14 
2:0,3 0.001 -1 0 2,3 0.001 1 -1 1,3 0.001 -1 0 0.002 50 0,14 0.001 -1 1 1,12 0.001 -1 -1 2,15 0.001 -1 0 0.003 50 15,3 0.001 0 1 14,3 0.001 1 1 13,0 0.001 0 -1 0.002 50 15,13 0.001 1 0 14,12 0.001 -1 -1 12,15 0.001 1 0 0.0021 65 ::f,2,14 f,3,2 f,15,2 f,15,14 
3:0,3 0.001 -1 0 2,3 0.001 1 -1 1,3 0.001 -1 0 0.0021 65 0,14 0.001 -1 1 1,12 0.001 -1 -1 2,15 0.001 -1 0 0.003 50 15,3 0.001 0 1 14,3 0.001 1 1 13,0 0.001 0 -1 0.002 50 15,13 0.001 1 0 14,12 0.001 -1 -1 12,15 0.001 1 0 0.0021 65 ::f,2,2 f,2,14 f,15,2 f,15,14 
4:0,3 0.001 -1 -1 2,3 0.001 1 0 1,3 0.001 -1 -1 0.0021 65 0,14 0.001 -1 0 1,12 0.001 0 -1 2,15 0.001 -1 -1 0.003 50 15,3 0.001 -1 1 14,3 0.001 0 1 13,0 0.001 1 -1 0.002 50 15,13 0.001 1 1 14,12 0.001 0 -1 12,15 0.001 1 0 0.0021 65 ::f,2,2 f,2,14 f,15,2 f,15,14 
5:0,3 0.001 -1 -1 2,3 0.001 1 0 1,3 0.001 -1 -1 0.0021 65 0,14 0.001 -1 0 1,12 0.001 0 -1 2,15 0.001 -1 -1 0.003 50 15,3 0.001 -1 1 14,3 0.001 0 1 13,0 0.001 1 -1 0.002 50 15,13 0.001 1 1 14,12 0.001 0 -1 12,15 0.001 1 0 0.0021 65 ::f,2,2 f,2,14 f,15,2 f,15,14 
6:0,3 0.001 0 -1 2,3 0.001 1 1 1,3 0.001 0 -1 0.0021 65 0,14 0.001 -1 -1 1,12 0.001 1 -1 2,15 0.001 0 -1 0.003 50 15,3 0.001 -1 0 14,3 0.001 -1 1 13,0 0.001 1 0 0.002 50 15,13 0.001 0 1 14,12 0.001 1 -1 12,15 0.001 1 0 0.0021 65 ::f,2,2 f,2,14 f,15,2 f,15,14 
7:0,3 0.001 0 -1 2,3 0.001 1 1 1,3 0.001 0 -1 0.0021 65 0,14 0.001 -1 -1 1,12 0.001 1 -1 2,15 0.001 0 -1 0.0031 65 15,3 0.001 -1 0 14,3 0.001 -1 1 13,0 0.001 1 0 0.002 50 15,13 0.001 0 1 14,12 0.001 1 -1 12,15 0.001 1 0 0.0022 80 ::f,2,2 f,2,14 f,15,2 f,15,12 
8:0,3 0.001 1 -1 2,3 0.001 0 1 1,3 0.001 1 -1 0.0021 65 0,14 0.001 0 -1 1,12 0.001 1 0 2,15 0.001 1 -1 0.0031 65 15,3 0.001 -1 -1 14,3 0.001 -1 0 13,0 0.001 1 1 0.002 50 15,13 0.001 -1 1 14,12 0.001 1 0 12,15 0.001 1 0 0.0022 80 ::f,2,2 f,2,14 f,15,2 f,15,12 
9:0,3 0.001 1 -1 2,3 0.001 0 1 1,3 0.001 1 -1 0.0022 80 0,14 0.001 0 -1 1,12 0.001 1 0 2,15 0.001 1 -1 0.0031 65 15,3 0.001 -1 -1 14,3 0.001 -1 0 13,0 0.001 1 1 0.002 50 15,13 0.001 -1 1 14,12 0.001 1 0 12,15 0.001 1 0 0.0023 95 ::f,1,1 f,2,14 f,14,15 f,15,2 
10:0,3 0.001 1 0 2,3 0.001 -1 1 1,3 0.001 1 0 0.0022 80 0,14 0.001 1 -1 1,12 0.001 1 1 2,15 0.001 1 0 0.0031 65 15,3 0.001 0 -1 14,3 0.001 -1 -1 13,0 0.001 0 1 0.002 50 14,14 0.001 -1 1 14,12 0.001 1 1 12,15 0.001 1 0 0.0033 95 ::f,1,1 f,2,14 f,14,15 f,15,2 
11:0,3 0.001 1 0 2,3 0.001 -1 1 1,3 0.001 1 0 0.0022 80 1,13 0.001 1 -1 1,12 0.001 1 1 2,15 0.001 1 0 0.0041 65 15,3 0.001 0 -1 13,2 0.001 -1 -1 13,0 0.001 0 1 0.0031 65 14,14 0.001 -1 1 14,12 0.001 1 1 12,15 0.001 1 0 0.0033 95 ::f,1,1 f,2,14 f,12,2 f,14,15 
12:0,3 0.001 1 1 2,3 0.001 -1 0 1,3 0.001 1 1 0.0022 80 1,13 0.001 1 -1 1,12 0.001 0 1 2,15 0.001 1 1 0.0041 65 15,3 0.001 1 -1 13,2 0.001 -1 -1 13,0 0.001 -1 1 0.0031 65 14,14 0.001 -1 0 14,12 0.001 0 1 12,15 0.001 1 0 0.0033 95 ::f,1,1 f,2,14 f,12,2 f,14,15 
13:0,3 0.001 1 1 2,3 0.001 -1 0 1,3 0.001 1 1 0.0022 80 1,13 0.001 1 0 1,12 0.001 0 1 2,15 0.001 1 1 0.0041 65 15,3 0.001 1 -1 13,2 0.001 0 -1 13,0 0.001 -1 1 0.0031 65 13,14 0.001 -1 0 14,13 0.001 0 1 12,15 0.001 1 0 0.0053 95 ::f,1,1 f,2,14 f,12,2 f,14,15 
14:0,3 0.001 0 1 2,3 0.001 -1 0 1,3 0.001 0 1 0.0022 80 1,13 0.001 1 0 1,12 0.001 0 1 2,15 0.001 0 1 0.0041 65 15,3 0.001 1 0 13,1 0.001 0 -1 13,0 0.001 -1 0 0.0041 65 13,14 0.001 -1 0 14,13 0.001 0 1 12,15 0.001 1 0 0.0053 95 ::f,1,1 f,2,14 f,12,2 f,14,15 
15:0,3 0.001 0 1 2,3 0.001 -1 -1 1,3 0.001 0 1 0.0022 80 1,13 0.001 1 1 1,12 0.001 -1 1 2,15 0.001 0 1 0.0041 65 15,3 0.001 1 0 13,1 0.001 0 -1 13,0 0.001 -1 0 0.0041 65 13,14 0.001 -1 -1 14,13 0.001 -1 1 12,15 0.001 1 0 0.0053 95 ::f,1,1 f,2,14 f,12,2 f,14,15 
16:0,3 0.001 -1 1 1,2 0.001 -1 -1 1,3 0.001 -1 1 0.0032 80 1,13 0.001 1 1 1,12 0.001 -1 1 2,15 0.001 -1 1 0.0042 80 15,3 0.001 1 1 13,1 0.001 1 -1 13,0 0.001 -1 -1 0.0041 65 13,14 0.001 -1 -1 14,13 0.001 -1 1 12,15 0.001 1 0 0.0053 95 ::f,1,1 f,3,14 f,12,2 f,14,15 
17:0,3 0.001 -1 1 1,2 0.001 -1 -1 1,3 0.001 -1 1 0.0032 80 2,14 0.001 1 1 1,12 0.001 -1 0 2,15 0.001 -1 1 0.0052 80 15,3 0.001 1 1 13,1 0.001 1 -1 13,0 0.001 -1 -1 0.0041 65 13,14 0.001 0 -1 14,13 0.001 -1 0 12,15 0.001 1 0 0.0053 95 ::f,1,1 f,3,14 f,12,2 f,14,15 
18:0,3 0.001 -1 0 1,2 0.001 0 -1 1,3 0.001 -1 0 0.0032 80 2,14 0.001 1 1 1,12 0.001 -1 0 2,15 0.001 -1 0 0.0052 80 15,3 0.001 0 1 13,1 0.001 1 0 13,0 0.001 0 -1 0.0041 65 13,13 0.001 0 -1 14,13 0.001 -1 0 12,15 0.001 1 0 0.0063 95 ::f,1,1 f,3,14 f,12,2 f,14,15 
19:0,3 0.001 -1 0 1,2 0.001 0 -1 1,3 0.001 -1 0 1.0033 95 2,14 0.001 0 1 1,12 0.001 -1 -1 1,15 0.001 -1 0 0.0062 80 15,3 0.001 0 1 14,1 0.001 1 0 13,0 0.001 0 -1 0.0051 65 13,13 0.001 0 -1 14,13 0.001 -1 -1 12,15 0.001 1 0 0.0063 95 ::f,3,3 f,3,14 f,12,2 f,14,15 
20:0,3 0.001 -1 -1 1,2 0.001 1 -1 1,3 0.001 -1 -1 1.0033 95 2,14 0.001 0 1 1,12 0.001 -1 -1 1,15 0.001 -1 0 0.0062 80 15,3 0.001 -1 1 14,1 0.001 1 0 13,0 0.001 1 -1 0.0051 65 13,13 0.001 1 -1 14,13 0.001 -1 -1 12,15 0.001 1 0 0.0063 95 ::f,3,3 f,3,14 f,12,2 f,14,15 
