16
0:1,2 0.001 0 1 0,3 0.003 0 1 3,1 0.002 1 0 0.002 50 3,15 0.001 1 1 1,12 0.003 1 -1 0,14 0.002 -1 1 0.002 50 13,2 0.001 1 1 13,0 0.003 0 -1 12,3 0.002 -1 0 0.002 50 14,13 0.001 -1 1 14,15 0.003 -1 1 14,12 0.002 1 -1 0.001 50 ::f,3,2 f,3,13 f,13,15 f,15,1 
1:1,2 0.001 0 1 0,3 0.001 0 1 3,1 0.001 1 0 0.002 50 3,15 0.001 1 1 1,12 0.001 1 -1 0,14 0.001 -1 1 0.002 50 13,2 0.001 1 1 13,0 0.001 0 -1 12,3 0.001 -1 0 0.002 50 14,13 0.001 -1 1 14,15 0.001 -1 1 14,12 0.001 1 -1 0.001 50 ::f,3,2 f,3,13 f,13,15 f,15,1 
2:1,2 0.001 -1 1 0,3 0.001 -1 1 3,1 0.001 1 1 0.002 50 3,15 0.001 0 1 1,12 0.001 1 0 0,14 0.001 -1 0 0.002 50 13,2 0.001 0 1 13,0 0.001 1 -1 12,3 0.001 -1 -1 0.002 50 14,13 0.001 -1 0 14,15 0.001 -1 0 14,12 0.001 1 0 0.001 50 ::f,3,2 f,3,13 f,13,15 f,15,1 
3:1,2 0.001 -1 1 0,3 0.001 -1 1 3,1 0.001 1 1 0.002 50 3,15 0.001 0 1 1,12 0.001 1 0 0,14 0.001 -1 0 0.002 50 13,2 0.001 0 1 13,0 0.001 1 -1 12,3 0.001 -1 -1 0.002 50 14,13 0.001 -1 0 14,15 0.001 -1 0 14,12 0.001 1 0 0.001 50 ::f,3,2 f,3,13 f,13,15 f,15,1 
4:1,2 0.001 -1 0 0,3 0.001 -1 0 3,1 0.001 0 1 0.002 50 3,15 0.001 -1 1 1,12 0.001 1 1 0,14 0.001 -1 -1 0.002 50 13,2 0.001 -1 1 13,0 0.001 1 0 12,3 0.001 0 -1 0.002 50 14,13 0.001 -1 -1 14,15 0.001 -1 -1 14,12 0.001 1 1 0.001 50 ::f,3,2 f,3,13 f,13,15 f,15,1 
5:1,2 0.001 -1 0 0,3 0.001 -1 0 3,1 0.001 0 1 0.0021 65 3,15 0.001 -1 1 1,12 0.001 1 1 0,14 0.001 -1 -1 0.002 50 13,2 0.001 -1 1 13,0 0.001 1 0 12,3 0.001 0 -1 0.002 50 14,13 0.001 -1 -1 14,15 0.001 -1 -1 14,12 0.001 1 1 0.001 50 ::f,1,0 f,3,13 f,13,15 f,15,1 
6:1,2 0.001 -1 -1 0,3 0.001 -1 -1 3,1 0.001 -1 1 0.0021 65 3,15 0.001 -1 0 1,12 0.001 0 1 0,14 0.001 0 -1 0.002 50 13,2 0.001 -1 0 13,0 0.001 1 1 12,3 0.001 1 -1 0.002 50 14,13 0.001 0 -1 14,15 0.001 0 -1 14,12 0.001 0 1 0.001 50 ::f,1,0 f,3,13 f,13,15 f,15,1 
7:1,2 0.001 -1 -1 0,3 0.001 -1 -1 3,1 0.001 -1 1 0.0021 65 2,15 0.001 -1 0 1,12 0.001 0 1 0,13 0.001 0 -1 0.004 50 13,2 0.001 -1 0 13,0 0.001 1 1 12,3 0.001 1 -1 0.002 50 14,13 0.001 0 -1 14,14 0.001 0 -1 14,12 0.001 0 1 0.002 50 ::f,1,0 f,3,13 f,13,15 f,15,1 
8:1,2 0.001 0 -1 0,3 0.001 0 -1 3,1 0.001 -1 0 0.0021 65 2,15 0.001 -1 0 1,12 0.001 -1 1 0,13 0.001 0 -1 0.004 50 13,2 0.001 -1 -1 13,0 0.001 0 1 12,3 0.001 1 0 0.002 50 14,13 0.001 1 -1 14,14 0.001 0 -1 14,12 0.001 0 1 0.002 50 ::f,1,0 f,3,13 f,13,15 f,15,1 
9:1,1 0.001 0 -1 0,2 0.001 0 -1 2,1 0.001 -1 0 0.0051 65 2,15 0.001 -1 -1 1,12 0.001 -1 1 0,13 0.001 1 -1 0.004 50 13,2 0.001 -1 -1 13,0 0.001 0 1 12,3 0.001 1 0 0.002 50 14,13 0.001 1 -1 14,14 0.001 1 -1 14,12 0.001 -1 1 0.002 50 ::f,1,0 f,3,13 f,13,15 f,15,1 
