16
0:2,0 0.001 -1 -1 0,2 0.003 0 -1 1,2 0.002 0 -1 0.001 50 3,15 0.001 0 1 3,12 0.003 1 -1 0,13 0.002 -1 -1 0 50 13,0 0.001 -1 -1 12,0 0.003 -1 -1 14,3 0.002 -1 1 0.002 50 12,13 0.001 -1 -1 12,15 0.003 0 1 13,14 0.002 -1 0 0.003 50 ::f,0,1 f,1,13 f,14,13 f,15,3 
1:2,0 0.001 0 -1 0,2 0.001 0 -1 1,2 0.001 0 -1 0.0011 65 3,15 0.001 0 1 3,12 0.001 1 -1 0,13 0.002 0 -1 0 50 13,0 0.001 -1 -1 12,0 0.003 0 -1 14,3 0.001 -1 1 0.002 50 12,13 0.001 0 -1 12,15 0.001 0 1 13,14 0.001 -1 0 0.003 50 ::f,1,13 f,2,2 f,14,13 f,15,3 
2:2,0 0.001 0 -1 0,2 0.001 1 -1 1,2 0.001 1 -1 0.0011 65 3,15 0.001 0 1 3,12 0.001 1 0 0,12 0.002 0 -1 0.001 50 13,0 0.001 0 -1 12,0 0.003 0 -1 14,3 0.001 -1 0 0.002 50 12,12 0.001 0 -1 12,15 0.001 -1 1 12,14 0.001 -1 0 0.005 50 ::f,1,13 f,2,2 f,14,13 f,15,3 
3:2,0 0.001 1 -1 0,2 0.001 1 -1 1,2 0.001 1 -1 0.0011 65 3,15 0.001 0 1 3,12 0.001 1 0 0,12 0.002 1 -1 0.001 50 13,0 0.001 0 -1 12,0 0.003 1 -1 14,3 0.001 -1 0 0.002 50 12,12 0.001 1 -1 12,15 0.001 -1 1 12,14 0.001 -1 -1 0.005 50 ::f,1,13 f,2,2 f,14,13 f,15,3 
4:2,0 0.001 1 -1 0,2 0.001 1 0 1,2 0.001 1 0 0.0011 65 3,15 0.001 0 1 3,12 0.001 1 1 0,12 0.002 1 -1 0.001 50 13,0 0.001 1 -1 12,0 0.003 1 -1 14,3 0.001 -1 -1 0.002 50 12,12 0.001 1 -1 12,15 0.001 -1 0 12,14 0.001 -1 -1 0.005 50 ::f,1,13 f,2,2 f,14,13 f,15,3 
5:2,0 0.001 1 0 0,2 0.001 1 0 1,2 0.001 1 0 0.0012 80 3,15 0.001 0 1 3,12 0.001 1 1 0,12 0.002 1 0 0.001 50 13,0 0.001 1 -1 12,0 0.003 1 0 14,3 0.001 -1 -1 0.002 50 12,12 0.001 1 0 12,15 0.001 -1 0 12,14 0.001 0 -1 0.005 50 ::f,1,13 f,3,2 f,14,13 f,15,3 
6:3,0 0.001 1 0 0,2 0.001 1 1 1,2 0.001 1 1 0.0022 80 3,15 0.001 0 1 3,12 0.001 0 1 1,12 0.002 1 0 0.002 50 13,0 0.001 1 0 12,0 0.003 1 0 14,3 0.001 0 -1 0.002 50 13,12 0.001 1 0 12,15 0.001 -1 -1 12,13 0.001 0 -1 0.007 50 ::f,1,13 f,3,2 f,14,13 f,15,3 
7:3,0 0.001 1 1 0,2 0.001 1 1 1,2 0.001 1 1 0.0022 80 3,15 0.001 0 1 3,12 0.001 0 1 1,12 0.001 1 0 0.002 50 13,0 0.001 1 0 12,0 0.001 1 0 14,3 0.001 0 -1 0.002 50 13,12 0.001 1 0 12,15 0.001 -1 -1 12,13 0.001 0 -1 0.007 50 ::f,1,13 f,3,2 f,14,13 f,15,3 
8:3,0 0.001 1 1 0,2 0.001 0 1 1,2 0.001 0 1 0.0022 80 3,15 0.001 0 1 3,12 0.001 -1 1 2,12 0.001 1 0 0.003 50 13,0 0.001 1 1 12,0 0.001 1 0 14,3 0.001 1 -1 0.002 50 14,12 0.001 1 0 12,15 0.001 0 -1 12,12 0.001 0 -1 0.009 50 ::f,1,13 f,3,2 f,14,13 f,15,3 
9:3,0 0.001 0 1 0,2 0.001 0 1 1,2 0.001 0 1 0.0022 80 3,15 0.001 0 1 3,12 0.001 -1 1 2,12 0.001 1 0 0.003 50 13,0 0.001 1 1 12,0 0.001 1 0 14,3 0.001 1 -1 0.002 50 14,12 0.001 1 0 12,15 0.001 0 -1 12,12 0.001 1 -1 0.009 50 ::f,1,13 f,3,2 f,14,13 f,15,3 
