16
0:2,3 0.001 1 1 3,2 0.003 -1 0 0,2 0.002 -1 -1 0.001 50 3,13 0.001 1 0 1,15 0.003 0 1 1,14 0.002 0 1 0.001 50 13,1 0.001 0 1 12,0 0.003 -1 1 15,0 0.002 1 1 0.001 50 14,12 0.001 1 0 12,14 0.003 -1 1 14,15 0.002 0 1 0.002 50 ::f,2,2 f,3,15 f,15,2 f,15,12 
1:2,3 0.001 1 1 3,2 0.001 -1 0 0,2 0.001 -1 -1 0.0011 65 3,13 0.001 1 0 1,15 0.001 0 1 1,14 0.001 0 1 0.001 50 13,1 0.001 0 1 12,0 0.003 -1 1 15,0 0.001 1 1 0.001 50 14,12 0.001 1 0 12,14 0.001 -1 1 14,15 0.001 0 1 0.0021 65 ::f,2,1 f,3,15 f,13,14 f,15,2 
2:2,3 0.001 0 1 3,2 0.001 -1 -1 0,2 0.001 0 -1 0.0011 65 3,13 0.001 1 1 1,15 0.001 -1 1 1,14 0.001 -1 1 0.001 50 13,1 0.001 -1 1 12,0 0.003 -1 1 15,0 0.001 0 1 0.001 50 14,12 0.001 1 1 12,14 0.001 -1 0 14,15 0.001 -1 1 0.0021 65 ::f,2,1 f,3,15 f,13,14 f,15,2 
3:2,3 0.001 0 1 3,2 0.001 -1 -1 0,2 0.001 0 -1 1.0012 80 3,13 0.001 1 0 1,15 0.001 -1 1 1,14 0.001 0 1 0.001 50 13,1 0.001 -1 1 12,0 0.003 -1 1 15,0 0.001 0 1 0.001 50 14,12 0.001 1 1 12,14 0.001 -1 1 14,15 0.001 -1 1 0.0021 65 ::f,3,1 f,3,15 f,13,14 f,15,2 
4:2,3 0.001 -1 1 3,2 0.001 0 -1 0,2 0.001 1 -1 1.0012 80 3,13 0.001 1 1 1,15 0.001 -1 0 1,14 0.001 1 1 0.001 50 13,1 0.001 -1 0 12,0 0.003 -1 1 15,0 0.001 -1 1 0.001 50 14,12 0.001 0 1 12,14 0.001 -1 0 14,15 0.001 -1 0 0.0021 65 ::f,3,1 f,3,15 f,13,14 f,15,2 
5:2,3 0.001 -1 1 3,2 0.001 0 -1 0,2 0.001 1 -1 3.0013 95 3,13 0.001 1 1 1,15 0.001 -1 0 1,14 0.001 1 0 0.001 50 13,1 0.001 -1 0 12,0 0.003 -1 1 15,0 0.001 -1 1 0.001 50 14,12 0.001 0 1 12,14 0.001 -1 1 14,15 0.001 -1 1 0.0021 65 ::f,0,0 f,3,15 f,13,14 f,15,2 
6:2,3 0.001 -1 0 3,2 0.001 1 -1 0,2 0.001 1 0 3.0013 95 3,13 0.001 0 1 1,15 0.001 -1 -1 2,14 0.001 1 0 0.002 50 13,1 0.001 -1 -1 12,0 0.003 -1 1 15,0 0.001 -1 0 0.001 50 14,12 0.001 -1 1 12,14 0.001 -1 0 14,15 0.001 -1 1 0.0021 65 ::f,0,0 f,3,15 f,13,14 f,15,2 
7:1,3 0.001 -1 0 3,2 0.001 1 -1 0,2 0.001 1 0 3.0023 95 3,14 0.001 0 1 1,15 0.001 -1 -1 2,14 0.001 1 0 0.003 50 13,1 0.001 -1 -1 12,0 0.003 -1 1 15,0 0.001 -1 0 0.001 50 13,13 0.001 -1 1 12,14 0.001 -1 0 14,15 0.001 -1 0 0.0031 65 ::f,0,0 f,3,15 f,13,14 f,15,2 
8:1,3 0.001 -1 0 3,2 0.001 1 0 0,2 0.001 1 1 3.0023 95 3,14 0.001 0 1 1,15 0.001 0 -1 2,14 0.001 1 1 0.0031 65 13,1 0.001 0 -1 12,0 0.003 -1 1 15,0 0.001 -1 -1 0.001 50 13,13 0.001 -1 1 12,14 0.001 -1 -1 13,15 0.001 -1 0 0.0041 65 ::f,0,0 f,1,14 f,13,14 f,15,2 
9:1,3 0.001 -1 -1 3,2 0.001 1 0 0,2 0.001 1 1 3.0023 95 3,14 0.001 -1 1 1,15 0.001 0 -1 2,14 0.001 1 0 0.0031 65 13,1 0.001 0 -1 12,0 0.003 -1 1 15,0 0.001 -1 -1 0.001 50 13,13 0.001 -1 0 12,14 0.001 -1 -1 13,15 0.001 -1 0 0.0041 65 ::f,0,0 f,1,14 f,13,14 f,15,2 
