16
0:3,2 0.001 0 1 2,3 0.003 1 0 1,1 0.002 -1 0 0.001 50 1,15 0.001 -1 0 3,12 0.003 1 0 2,14 0.002 1 1 0.002 50 12,0 0.001 0 1 15,2 0.003 0 1 12,1 0.002 -1 0 0.002 50 14,14 0.001 0 -1 12,12 0.003 -1 -1 15,13 0.002 0 1 0.001 50 ::f,0,1 f,0,12 f,14,3 f,14,12 
1:3,3 0.001 0 1 2,3 0.003 1 -1 1,1 0.001 -1 0 0.0021 65 0,15 0.001 -1 0 3,12 0.003 1 -1 2,14 0.001 1 1 0.003 50 12,0 0.001 1 1 15,3 0.003 0 1 12,1 0.002 -1 1 0.003 50 14,13 0.001 0 -1 12,12 0.003 -1 0 15,14 0.002 0 1 0.003 50 ::f,0,12 f,1,2 f,14,3 f,14,12 
2:3,3 0.001 1 1 3,2 0.003 1 -1 0,1 0.001 -1 0 0.0041 65 0,15 0.001 -1 1 3,12 0.003 0 -1 3,15 0.001 1 1 0.004 50 13,1 0.001 1 1 15,3 0.003 1 1 12,1 0.002 0 1 0.004 50 14,13 0.001 0 -1 12,12 0.003 -1 1 15,14 0.002 0 1 0.0031 65 ::f,0,12 f,1,2 f,14,3 f,15,15 
3:3,3 0.001 1 0 3,2 0.001 1 -1 0,1 0.001 -1 1 0.0041 65 0,15 0.001 0 1 3,12 0.003 -1 -1 3,15 0.001 1 0 0.004 50 13,1 0.001 1 1 15,3 0.003 1 0 12,2 0.002 0 1 0.005 50 14,13 0.001 -1 -1 12,12 0.003 0 1 15,14 0.002 0 1 0.0031 65 ::f,0,12 f,1,2 f,14,3 f,15,15 
4:3,3 0.001 1 -1 3,2 0.001 0 -1 0,1 0.001 0 1 0.0041 65 0,15 0.001 1 1 3,12 0.003 -1 0 3,15 0.001 1 -1 0.004 50 14,2 0.001 1 1 15,3 0.003 1 -1 12,3 0.002 0 1 0.007 50 14,13 0.001 -1 0 12,13 0.003 0 1 15,14 0.002 0 1 0.0041 65 ::f,0,12 f,1,2 f,14,3 f,15,15 
5:3,3 0.001 0 -1 3,1 0.001 0 -1 0,2 0.001 0 1 0.0061 65 0,15 0.001 1 0 2,12 0.003 -1 0 3,15 0.001 0 -1 0.005 50 14,2 0.001 1 1 15,3 0.003 0 -1 12,3 0.002 1 1 0.007 50 13,13 0.001 -1 0 12,13 0.001 0 1 15,14 0.002 0 1 0.0051 65 ::f,0,12 f,1,2 f,14,3 f,15,15 
6:3,2 0.001 0 -1 3,0 0.001 0 -1 0,3 0.001 0 1 0.0091 65 1,15 0.001 1 0 1,12 0.003 -1 0 3,14 0.001 0 -1 0.008 50 14,2 0.001 1 0 15,2 0.003 0 -1 12,3 0.002 1 0 0.008 50 13,13 0.001 -1 0 12,14 0.001 0 1 15,14 0.002 0 1 0.0061 65 ::f,0,12 f,1,2 f,14,3 f,15,15 
7:3,2 0.001 0 -1 3,0 0.001 -1 -1 0,3 0.001 1 1 0.0091 65 1,15 0.001 1 0 1,12 0.001 -1 0 3,14 0.001 0 -1 0.0082 80 14,2 0.001 1 -1 15,2 0.001 0 -1 13,3 0.002 1 0 0.009 50 13,13 0.001 -1 1 12,14 0.001 0 1 15,14 0.002 0 1 0.0061 65 ::f,1,2 f,1,14 f,14,3 f,15,15 
8:3,1 0.001 0 -1 3,0 0.001 -1 0 0,3 0.001 1 0 0.0101 65 2,15 0.001 1 0 0,12 0.001 -1 0 3,13 0.001 0 -1 0.0112 80 15,1 0.001 1 -1 15,2 0.001 0 -1 13,3 0.001 1 0 0.0101 65 13,13 0.001 0 1 12,15 0.001 0 1 15,14 0.002 0 1 0.0071 65 ::f,1,2 f,1,14 f,13,1 f,15,15 
9:3,1 0.001 0 -1 2,0 0.001 -1 0 1,3 0.001 1 0 0.0121 65 2,15 0.001 1 0 0,12 0.001 -1 1 3,13 0.001 0 -1 0.0112 80 15,1 0.001 1 -1 15,2 0.001 -1 -1 14,3 0.001 1 0 0.0111 65 13,14 0.001 0 1 12,15 0.001 1 1 15,14 0.002 0 1 0.0081 65 ::f,1,2 f,1,14 f,13,1 f,15,15 
10:3,0 0.001 0 -1 1,0 0.001 -1 0 2,3 0.001 1 0 0.0151 65 3,15 0.001 1 0 0,12 0.001 0 1 3,12 0.001 0 -1 0.0132 80 15,1 0.001 0 -1 14,1 0.001 -1 -1 15,3 0.001 1 0 0.0131 65 13,14 0.001 0 1 12,15 0.001 1 0 15,14 0.002 0 1 0.0081 65 ::f,1,2 f,1,14 f,13,1 f,15,15 
11:3,0 0.001 -1 -1 1,0 0.001 -1 0 2,3 0.001 1 0 0.0151 65 3,15 0.001 1 -1 0,13 0.001 0 1 3,12 0.001 -1 -1 0.0142 80 15,0 0.001 0 -1 14,1 0.001 -1 -1 15,3 0.001 1 -1 0.0141 65 13,14 0.001 1 1 13,15 0.001 1 0 15,14 0.002 0 1 0.0091 65 ::f,1,2 f,1,14 f,13,1 f,15,15 
12:3,0 0.001 -1 0 0,0 0.001 -1 0 3,3 0.001 1 0 0.0171 65 3,15 0.001 0 -1 0,14 0.001 0 1 3,12 0.001 -1 0 0.0152 80 15,0 0.001 -1 -1 13,0 0.001 -1 -1 15,3 0.001 0 -1 0.0151 65 13,14 0.001 1 0 14,15 0.001 1 0 15,14 0.002 0 1 0.0101 65 ::f,1,2 f,1,14 f,13,1 f,15,15 
