16
0:3,2 0.001 1 -1 1,2 0.003 1 -1 2,0 0.002 -1 0 0.002 50 2,13 0.001 -1 0 2,12 0.003 -1 1 1,13 0.002 1 0 0.001 50 15,1 0.001 1 1 15,2 0.003 1 0 12,0 0.002 -1 0 0.001 50 15,13 0.001 0 1 13,15 0.003 -1 1 14,15 0.002 -1 0 0.002 50 ::f,1,14 f,3,3 f,13,13 f,14,2 
1:3,2 0.001 1 -1 2,1 0.003 1 -1 2,0 0.001 -1 0 0.003 50 2,13 0.001 -1 0 2,12 0.001 -1 1 1,13 0.001 1 0 0.001 50 15,1 0.001 1 1 15,2 0.001 1 0 12,0 0.001 -1 0 0.001 50 15,13 0.001 0 1 13,15 0.001 -1 1 14,15 0.001 -1 0 0.002 50 ::f,1,14 f,3,3 f,13,13 f,14,2 
2:3,2 0.001 1 0 3,0 0.003 1 -1 2,0 0.001 -1 -1 0.004 50 2,13 0.001 -1 -1 2,12 0.001 -1 0 1,13 0.001 1 1 0.001 50 15,1 0.001 0 1 15,2 0.001 1 1 12,0 0.001 -1 -1 0.001 50 15,13 0.001 -1 1 13,15 0.001 -1 0 14,15 0.001 -1 -1 0.002 50 ::f,1,14 f,3,3 f,13,13 f,14,2 
3:3,2 0.001 1 0 3,0 0.003 1 -1 2,0 0.001 -1 -1 0.004 50 2,13 0.001 -1 -1 2,12 0.001 -1 0 1,13 0.001 1 1 0.001 50 15,1 0.001 0 1 15,2 0.001 1 1 12,0 0.001 -1 -1 0.001 50 15,13 0.001 -1 1 13,15 0.001 -1 0 14,15 0.001 -1 -1 0.002 50 ::f,1,14 f,3,3 f,13,13 f,14,2 
4:3,2 0.001 1 1 3,0 0.003 1 -1 2,0 0.001 0 -1 0.004 50 2,13 0.001 0 -1 2,12 0.001 -1 -1 1,13 0.001 0 1 0.001 50 15,1 0.001 -1 1 15,2 0.001 0 1 12,0 0.001 0 -1 0.001 50 15,13 0.001 -1 0 13,15 0.001 -1 -1 14,15 0.001 0 -1 0.002 50 ::f,1,14 f,3,3 f,13,13 f,14,2 
5:3,2 0.001 1 1 3,0 0.003 1 -1 2,0 0.001 0 -1 0.004 50 2,13 0.001 0 -1 2,12 0.001 -1 -1 1,13 0.001 0 1 0.0011 65 15,1 0.001 -1 1 15,2 0.001 0 1 12,0 0.001 0 -1 0.0011 65 15,13 0.001 -1 0 13,15 0.001 -1 -1 14,15 0.001 0 -1 0.002 50 ::f,0,12 f,3,3 f,13,1 f,13,13 
6:3,2 0.001 0 1 3,0 0.003 1 -1 2,0 0.001 1 -1 0.004 50 2,13 0.001 1 -1 2,12 0.001 0 -1 1,13 0.001 -1 1 0.0011 65 15,1 0.001 -1 0 15,2 0.001 -1 1 12,0 0.001 1 -1 0.0011 65 15,13 0.001 -1 -1 13,15 0.001 0 -1 14,15 0.001 1 -1 0.002 50 ::f,0,12 f,3,3 f,13,1 f,13,13 
7:3,2 0.001 0 1 3,0 0.003 1 -1 2,0 0.001 1 -1 0.0041 65 2,13 0.001 1 -1 2,12 0.001 0 -1 1,13 0.001 -1 1 0.0011 65 14,1 0.001 -1 0 15,2 0.001 -1 1 12,0 0.001 1 -1 0.0021 65 15,13 0.001 -1 -1 13,14 0.001 0 -1 14,15 0.001 1 -1 0.003 50 ::f,0,12 f,2,1 f,13,1 f,13,13 
8:3,2 0.001 -1 1 3,0 0.003 1 -1 2,0 0.001 1 0 0.0041 65 2,13 0.001 1 0 2,12 0.001 1 -1 1,13 0.001 -1 0 0.0011 65 14,1 0.001 -1 0 15,2 0.001 -1 0 12,0 0.001 1 0 1.0022 80 15,13 0.001 0 -1 13,14 0.001 0 -1 14,15 0.001 1 0 0.0031 65 ::f,0,12 f,2,1 f,13,0 f,14,14 
9:3,2 0.001 -1 1 3,0 0.003 1 -1 2,0 0.001 1 0 0.0041 65 2,13 0.001 1 0 2,12 0.001 1 -1 1,13 0.001 -1 0 0.0011 65 14,1 0.001 -1 -1 14,2 0.001 -1 0 12,0 0.001 1 0 1.0032 80 15,13 0.001 0 -1 13,14 0.001 1 -1 14,15 0.001 1 0 0.0031 65 ::f,0,12 f,2,1 f,13,0 f,14,14 
10:3,2 0.001 -1 0 3,0 0.003 1 -1 2,0 0.001 1 1 0.0041 65 2,13 0.001 1 1 2,12 0.001 1 0 1,13 0.001 -1 -1 0.0011 65 14,1 0.001 -1 -1 14,2 0.001 -1 0 12,0 0.001 1 0 3.0033 95 15,13 0.001 1 -1 13,14 0.001 1 -1 14,15 0.001 1 1 0.0031 65 ::f,0,12 f,2,1 f,14,14 f,15,1 
11:2,2 0.001 -1 0 3,0 0.003 1 -1 2,0 0.001 1 1 0.0051 65 2,13 0.001 1 1 2,12 0.001 1 0 1,13 0.001 -1 -1 1.0012 80 14,1 0.001 0 -1 14,2 0.001 -1 -1 12,0 0.001 1 1 3.0033 95 15,13 0.001 1 -1 13,14 0.001 1 0 14,15 0.001 1 1 0.0031 65 ::f,2,1 f,3,13 f,14,14 f,15,1 
12:2,2 0.001 -1 0 3,0 0.003 1 -1 2,0 0.001 0 1 0.0051 65 2,13 0.001 0 1 2,12 0.001 1 1 1,13 0.001 0 -1 1.0012 80 14,1 0.001 0 -1 13,1 0.001 -1 -1 12,0 0.001 1 1 3.0043 95 15,13 0.001 1 0 13,14 0.001 1 0 14,15 0.001 0 1 1.0032 80 ::f,2,1 f,3,13 f,14,13 f,15,1 
13:2,2 0.001 -1 -1 3,0 0.003 1 -1 2,0 0.001 0 1 0.0051 65 2,14 0.001 0 1 2,12 0.001 1 1 1,13 0.001 0 -1 1.0023 95 14,1 0.001 1 -1 13,1 0.001 -1 -1 12,0 0.001 0 1 3.0043 95 15,13 0.001 1 0 13,14 0.001 1 1 14,15 0.001 0 1 1.0032 80 ::f,0,14 f,2,1 f,14,13 f,15,1 
14:2,2 0.001 -1 -1 3,0 0.003 1 -1 2,0 0.001 0 1 0.0052 80 2,14 0.001 0 1 2,12 0.001 0 1 1,13 0.001 1 -1 1.0023 95 14,1 0.001 1 -1 13,1 0.001 0 -1 12,0 0.001 0 1 3.0043 95 15,13 0.001 1 1 13,14 0.001 1 1 14,15 0.001 -1 1 1.0032 80 ::f,0,2 f,0,14 f,14,13 f,15,1 
15:2,2 0.001 0 -1 3,0 0.003 1 -1 2,0 0.001 -1 1 0.0052 80 2,14 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 1 -1 1.0033 95 14,1 0.001 1 0 13,1 0.001 0 -1 12,0 0.001 -1 1 3.0043 95 15,13 0.001 1 1 13,14 0.001 0 1 14,15 0.001 -1 1 1.0032 80 ::f,0,2 f,0,14 f,14,13 f,15,1 
