16
0:3,1 0.001 1 0 2,3 0.003 1 1 1,0 0.002 1 -1 0.003 50 0,15 0.001 0 1 0,14 0.003 0 1 1,13 0.002 -1 1 0.002 50 15,0 0.001 0 -1 14,3 0.003 0 1 12,3 0.002 -1 0 0.002 50 12,13 0.001 -1 1 13,12 0.003 1 -1 15,13 0.002 1 -1 0.001 50 ::f,3,2 f,3,14 f,14,12 f,15,2 
1:3,1 0.001 1 0 2,3 0.001 1 1 1,0 0.001 1 -1 0.003 50 0,15 0.001 0 1 0,14 0.001 0 1 1,13 0.002 -1 1 0.002 50 15,0 0.001 0 -1 14,3 0.003 0 1 12,3 0.001 -1 0 0.002 50 12,13 0.001 -1 1 13,12 0.001 1 -1 15,13 0.001 1 -1 0.001 50 ::f,3,2 f,3,14 f,14,12 f,15,2 
2:3,1 0.001 1 1 2,3 0.001 0 1 1,0 0.001 1 0 0.003 50 0,15 0.001 -1 1 0,14 0.001 -1 1 1,13 0.002 -1 1 0.002 50 15,0 0.001 1 -1 14,3 0.003 0 1 12,3 0.001 -1 -1 0.002 50 12,13 0.001 -1 0 13,12 0.001 1 0 15,13 0.001 1 0 0.001 50 ::f,3,2 f,3,14 f,14,12 f,15,2 
3:3,1 0.001 1 1 2,3 0.001 1 1 1,0 0.001 1 0 0.003 50 0,15 0.001 -1 1 0,14 0.001 0 1 1,13 0.002 -1 1 0.002 50 15,0 0.001 1 -1 14,3 0.003 0 1 12,3 0.001 -1 -1 0.002 50 12,13 0.001 -1 0 13,12 0.001 1 0 15,13 0.001 1 0 0.0011 65 ::f,3,2 f,3,14 f,14,12 f,15,2 
4:3,1 0.001 0 1 2,3 0.001 0 1 1,0 0.001 1 1 0.003 50 0,15 0.001 -1 0 0,14 0.001 -1 1 1,13 0.002 -1 1 0.002 50 15,0 0.001 1 0 14,3 0.003 0 1 12,3 0.001 0 -1 0.002 50 12,13 0.001 -1 -1 13,12 0.001 1 1 15,13 0.001 1 1 0.0011 65 ::f,3,2 f,3,14 f,14,12 f,15,2 
5:3,1 0.001 0 1 2,3 0.001 0 1 1,0 0.001 1 1 0.003 50 0,15 0.001 -1 0 0,14 0.001 -1 1 1,13 0.002 -1 1 0.002 50 15,0 0.001 1 0 14,3 0.003 0 1 12,3 0.001 0 -1 0.002 50 12,13 0.001 -1 -1 13,12 0.001 1 1 15,13 0.001 1 1 0.0011 65 ::f,3,2 f,3,14 f,14,12 f,15,2 
6:3,1 0.001 0 1 2,3 0.001 -1 1 1,0 0.001 0 1 0.0031 65 0,15 0.001 -1 -1 0,14 0.001 -1 0 1,13 0.002 -1 1 0.002 50 15,0 0.001 1 1 14,3 0.003 0 1 12,3 0.001 1 -1 0.002 50 12,13 0.001 0 -1 13,12 0.001 0 1 15,13 0.001 0 1 0.0011 65 ::f,3,3 f,3,14 f,14,12 f,15,2 
7:3,1 0.001 -1 1 2,3 0.001 -1 1 1,0 0.001 -1 1 0.0031 65 0,15 0.001 -1 -1 0,14 0.001 -1 0 1,13 0.002 -1 1 0.002 50 15,0 0.001 1 1 14,3 0.003 0 1 12,3 0.001 1 -1 0.002 50 12,13 0.001 0 -1 13,12 0.001 0 1 15,14 0.001 0 1 0.0021 65 ::f,3,3 f,3,14 f,14,12 f,15,2 
8:3,1 0.001 -1 1 2,3 0.001 -1 0 1,0 0.001 -1 1 0.0031 65 0,15 0.001 0 -1 0,14 0.001 -1 -1 1,13 0.002 -1 1 0.002 50 15,0 0.001 0 1 14,3 0.003 0 1 12,3 0.001 1 0 0.002 50 12,13 0.001 1 -1 13,12 0.001 -1 1 15,14 0.001 0 1 0.0021 65 ::f,3,3 f,3,14 f,14,12 f,15,2 
9:3,1 0.001 -1 0 1,3 0.001 -1 0 1,0 0.001 -1 0 0.0041 65 0,15 0.001 0 -1 0,14 0.001 -1 -1 1,13 0.002 -1 1 0.002 50 15,1 0.001 0 1 14,3 0.003 0 1 13,3 0.001 1 0 0.004 50 12,13 0.001 1 -1 13,12 0.001 -1 1 15,14 0.001 -1 1 0.0021 65 ::f,3,3 f,3,14 f,14,12 f,15,2 
