16
0:0,1 0.001 -1 0 3,3 0.003 1 0 1,3 0.002 0 1 0.002 50 0,15 0.001 -1 0 0,13 0.003 -1 -1 3,13 0.002 1 -1 0.001 50 12,0 0.001 -1 0 15,0 0.003 1 0 15,3 0.002 -1 1 0.001 50 14,12 0.001 0 -1 12,12 0.003 1 0 14,14 0.002 -1 -1 0.002 50 ::f,0,14 f,2,1 f,13,12 f,14,3 
1:0,1 0.001 -1 0 3,3 0.003 1 1 1,3 0.001 0 1 0.002 50 0,15 0.001 -1 0 0,13 0.001 -1 -1 3,13 0.001 1 -1 0.001 50 12,0 0.001 -1 0 15,0 0.001 1 0 15,3 0.001 -1 1 0.001 50 14,12 0.001 0 -1 12,12 0.001 1 0 14,14 0.001 -1 -1 0.0021 65 ::f,0,14 f,2,1 f,14,3 f,14,15 
2:0,1 0.001 -1 -1 3,3 0.003 1 1 1,3 0.001 -1 1 0.002 50 0,15 0.001 -1 -1 0,13 0.001 0 -1 3,13 0.001 1 0 0.001 50 12,0 0.001 -1 -1 15,0 0.001 1 1 15,3 0.001 -1 0 0.001 50 14,12 0.001 1 -1 12,12 0.001 1 1 14,14 0.001 0 -1 0.0021 65 ::f,0,14 f,2,1 f,14,3 f,14,15 
3:0,1 0.001 -1 -1 3,3 0.003 0 1 1,3 0.001 -1 1 0.002 50 0,15 0.001 -1 -1 0,13 0.001 0 -1 3,13 0.001 1 0 0.001 50 12,0 0.001 -1 -1 15,0 0.001 1 1 15,3 0.001 -1 0 0.0011 65 14,12 0.001 1 -1 12,12 0.001 1 1 14,14 0.001 0 -1 0.0021 65 ::f,0,14 f,2,1 f,14,15 f,15,2 
4:0,1 0.001 0 -1 3,3 0.003 0 1 1,3 0.001 -1 0 0.002 50 0,15 0.001 0 -1 0,13 0.001 1 -1 3,13 0.001 1 1 0.001 50 12,0 0.001 0 -1 15,0 0.001 0 1 15,3 0.001 -1 -1 0.0011 65 14,12 0.001 1 0 12,12 0.001 0 1 14,14 0.001 1 -1 0.0021 65 ::f,0,14 f,2,1 f,14,15 f,15,2 
5:0,1 0.001 0 -1 3,3 0.003 -1 1 1,3 0.001 -1 0 0.002 50 0,15 0.001 0 -1 0,13 0.001 1 -1 3,13 0.001 1 1 0.0011 65 12,0 0.001 0 -1 15,0 0.001 0 1 15,3 0.001 -1 -1 0.0011 65 14,12 0.001 1 0 12,12 0.001 0 1 14,14 0.001 1 -1 0.0021 65 ::f,2,1 f,2,15 f,14,15 f,15,2 
6:0,1 0.001 1 -1 3,3 0.003 -1 0 1,3 0.001 -1 -1 0.002 50 0,15 0.001 1 -1 0,13 0.001 1 0 3,13 0.001 0 1 0.0011 65 12,0 0.001 1 -1 15,0 0.001 -1 1 15,3 0.001 0 -1 0.0011 65 14,12 0.001 1 1 12,12 0.001 -1 1 14,14 0.001 1 0 0.0021 65 ::f,2,1 f,2,15 f,14,15 f,15,2 
7:0,1 0.001 1 -1 3,3 0.003 -1 -1 1,3 0.001 -1 -1 0.002 50 0,15 0.001 1 -1 0,13 0.001 1 0 3,13 0.001 0 1 0.0011 65 12,0 0.001 1 -1 15,0 0.001 -1 1 15,3 0.001 0 -1 1.0012 80 14,12 0.001 1 1 12,12 0.001 -1 1 14,14 0.001 1 0 0.0021 65 ::f,2,1 f,2,15 f,12,1 f,14,15 
8:0,1 0.001 1 0 3,3 0.003 0 -1 1,3 0.001 0 -1 0.002 50 0,15 0.001 1 0 0,13 0.001 1 1 3,13 0.001 -1 1 0.0011 65 12,0 0.001 1 0 15,0 0.001 -1 0 15,3 0.001 1 -1 1.0012 80 14,12 0.001 0 1 12,12 0.001 -1 0 14,14 0.001 1 1 0.0021 65 ::f,2,1 f,2,15 f,12,1 f,14,15 
9:0,1 0.001 1 0 3,3 0.003 1 -1 1,3 0.001 0 -1 0.002 50 0,15 0.001 1 0 0,13 0.001 1 1 3,13 0.001 -1 1 0.0011 65 12,0 0.001 1 0 15,0 0.001 -1 0 15,3 0.001 1 -1 1.0012 80 14,13 0.001 0 1 12,12 0.001 -1 0 14,14 0.001 1 1 0.0031 65 ::f,2,1 f,2,15 f,12,1 f,14,15 
10:0,1 0.001 1 1 3,3 0.003 1 0 1,3 0.001 1 -1 0.002 50 0,15 0.001 1 1 0,13 0.001 0 1 3,13 0.001 -1 0 0.0011 65 12,0 0.001 1 1 15,0 0.001 -1 -1 15,3 0.001 1 0 1.0012 80 14,13 0.001 0 1 12,12 0.001 -1 -1 14,14 0.001 0 1 0.0031 65 ::f,2,1 f,2,15 f,12,1 f,14,15 
