16
0:0,2 0.001 0 1 2,0 0.003 -1 -1 2,3 0.002 1 1 0.002 50 1,15 0.001 1 0 3,13 0.003 -1 1 1,13 0.002 -1 1 0.002 50 13,1 0.001 0 1 13,2 0.003 1 1 12,0 0.002 0 -1 0.002 50 12,15 0.001 -1 0 15,13 0.003 0 -1 12,13 0.002 -1 1 0.001 50 ::f,0,0 f,2,14 f,12,12 f,14,3 
1:0,2 0.001 0 1 2,0 0.001 -1 -1 2,3 0.001 1 1 0.002 50 1,15 0.001 1 0 3,13 0.001 -1 1 1,13 0.001 -1 1 0.0021 65 13,1 0.001 0 1 13,2 0.001 1 1 12,0 0.001 0 -1 0.0021 65 12,15 0.001 -1 0 15,13 0.001 0 -1 12,13 0.001 -1 1 0.001 50 ::f,0,0 f,3,15 f,12,12 f,15,0 
2:0,2 0.001 1 1 2,0 0.001 -1 0 2,3 0.001 1 0 0.002 50 1,15 0.001 1 -1 3,13 0.001 0 1 1,13 0.001 0 1 0.0021 65 13,1 0.001 1 1 13,2 0.001 1 0 12,0 0.001 -1 -1 0.0021 65 12,15 0.001 -1 1 15,13 0.001 -1 -1 12,13 0.001 0 1 0.001 50 ::f,0,0 f,3,15 f,12,12 f,15,0 
3:0,2 0.001 1 1 2,0 0.001 -1 0 2,3 0.001 1 0 0.002 50 1,15 0.001 1 -1 3,13 0.001 0 1 1,13 0.001 0 1 0.0021 65 13,1 0.001 1 1 13,2 0.001 1 0 12,0 0.001 -1 -1 0.0021 65 12,15 0.001 -1 1 15,13 0.001 -1 -1 12,13 0.001 0 1 0.001 50 ::f,0,0 f,3,15 f,12,12 f,15,0 
4:0,2 0.001 1 0 2,0 0.001 -1 1 2,3 0.001 1 -1 0.002 50 1,15 0.001 0 -1 3,13 0.001 1 1 1,13 0.001 1 1 0.0021 65 13,1 0.001 1 0 13,2 0.001 1 -1 12,0 0.001 -1 0 0.0021 65 12,15 0.001 0 1 15,13 0.001 -1 0 12,13 0.001 1 1 0.001 50 ::f,0,0 f,3,15 f,12,12 f,15,0 
5:0,2 0.001 1 0 2,0 0.001 -1 1 2,3 0.001 1 -1 0.002 50 1,15 0.001 0 -1 3,13 0.001 1 1 1,13 0.001 1 1 0.0021 65 13,1 0.001 1 0 13,2 0.001 1 -1 12,0 0.001 -1 0 0.0021 65 12,15 0.001 0 1 15,13 0.001 -1 0 12,13 0.001 1 1 0.001 50 ::f,0,0 f,3,15 f,12,12 f,15,0 
6:0,2 0.001 1 -1 2,0 0.001 0 1 2,3 0.001 0 -1 0.002 50 1,15 0.001 -1 -1 3,13 0.001 1 0 1,13 0.001 1 0 0.0021 65 13,1 0.001 1 -1 13,2 0.001 0 -1 12,0 0.001 -1 1 0.0021 65 12,15 0.001 1 1 15,13 0.001 -1 1 12,13 0.001 1 0 0.001 50 ::f,0,0 f,3,15 f,12,12 f,15,0 
7:0,2 0.001 1 -1 2,0 0.001 0 1 2,2 0.001 0 -1 0.003 50 1,15 0.001 -1 -1 3,13 0.001 1 0 2,13 0.001 1 0 0.0031 65 13,1 0.001 1 -1 13,2 0.001 0 -1 12,0 0.001 -1 1 0.0021 65 12,15 0.001 1 1 15,13 0.001 -1 1 12,13 0.001 1 0 0.001 50 ::f,0,0 f,3,15 f,12,12 f,15,0 
8:0,2 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 0 -1 0.004 50 1,15 0.001 -1 0 3,13 0.001 1 -1 2,13 0.001 1 0 0.0031 65 13,1 0.001 0 -1 13,2 0.001 -1 -1 12,0 0.001 0 1 0.0021 65 12,15 0.001 1 0 15,13 0.001 0 1 12,13 0.001 1 -1 0.001 50 ::f,0,0 f,3,15 f,12,12 f,15,0 
9:0,2 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 -1 -1 0.004 50 1,15 0.001 -1 0 3,13 0.001 1 -1 2,13 0.001 1 -1 0.0031 65 13,1 0.001 0 -1 13,2 0.001 -1 -1 12,0 0.001 0 1 0.0021 65 12,15 0.001 1 0 15,13 0.001 0 1 12,13 0.001 1 -1 0.001 50 ::f,0,0 f,3,15 f,12,12 f,15,0 
10:0,2 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 -1 -1 0.005 50 1,15 0.001 -1 1 3,13 0.001 0 -1 2,13 0.001 1 -1 0.0031 65 13,1 0.001 -1 -1 13,2 0.001 -1 0 12,0 0.001 1 1 0.0021 65 12,15 0.001 1 -1 15,13 0.001 1 1 12,13 0.001 0 -1 0.001 50 ::f,0,0 f,3,15 f,12,12 f,15,0 
11:0,2 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 -1 -1 0.0051 65 1,15 0.001 -1 1 3,13 0.001 0 -1 2,13 0.001 0 -1 0.0031 65 13,1 0.001 -1 -1 13,2 0.001 -1 0 12,0 0.001 1 1 0.0021 65 12,15 0.001 1 -1 15,13 0.001 1 1 12,13 0.001 0 -1 0.0011 65 ::f,3,2 f,3,15 f,13,13 f,15,0 
12:0,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 -1 0 0.0051 65 1,15 0.001 0 1 3,13 0.001 -1 -1 2,13 0.001 0 -1 0.0031 65 13,1 0.001 -1 0 13,2 0.001 -1 1 12,0 0.001 1 0 0.0021 65 13,14 0.001 1 -1 15,13 0.001 1 0 12,13 0.001 -1 -1 0.0021 65 ::f,3,2 f,3,15 f,13,13 f,15,0 
13:0,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 -1 0 0.0051 65 1,15 0.001 0 1 3,13 0.001 -1 -1 2,13 0.001 -1 -1 0.0031 65 13,1 0.001 -1 0 13,2 0.001 -1 1 12,0 0.001 1 0 0.0021 65 13,14 0.001 1 -1 15,13 0.001 1 0 12,13 0.001 -1 -1 0.0021 65 ::f,3,2 f,3,15 f,13,13 f,15,0 
14:0,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 -1 1 0.0051 65 1,15 0.001 1 1 3,13 0.001 -1 0 2,13 0.001 -1 -1 0.0031 65 13,1 0.001 -1 1 13,2 0.001 0 1 12,0 0.001 1 -1 0.0021 65 13,14 0.001 0 -1 15,13 0.001 1 -1 12,13 0.001 -1 0 0.0021 65 ::f,3,2 f,3,15 f,13,13 f,15,0 
15:0,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 -1 1 0.0051 65 1,15 0.001 1 1 3,13 0.001 -1 0 2,13 0.001 -1 0 0.0031 65 12,2 0.001 -1 1 13,2 0.001 0 1 12,0 0.001 1 -1 0.0031 65 13,14 0.001 0 -1 15,13 0.001 1 -1 12,13 0.001 -1 0 0.0022 80 ::f,3,2 f,3,15 f,14,15 f,15,0 
16:0,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 0 1 0.0051 65 1,15 0.001 1 0 3,13 0.001 -1 0 1,13 0.001 -1 0 0.0041 65 12,2 0.001 -1 1 13,2 0.001 1 1 12,0 0.001 0 -1 0.0031 65 13,14 0.001 -1 -1 15,13 0.001 0 -1 12,13 0.001 -1 1 0.0022 80 ::f,3,2 f,3,15 f,14,15 f,15,0 
17:0,2 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 0 1 0.0061 65 2,15 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 -1 0 0.0061 65 12,2 0.001 0 1 13,2 0.001 1 1 12,0 0.001 0 -1 0.0031 65 13,14 0.001 -1 -1 15,13 0.001 0 -1 12,13 0.001 -1 1 0.0022 80 ::f,3,2 f,3,15 f,14,15 f,15,0 
18:0,2 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 0 1 0.0061 65 2,15 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 -1 1 0.0062 80 12,2 0.001 0 1 13,2 0.001 1 0 12,0 0.001 -1 -1 0.0031 65 13,14 0.001 -1 0 15,13 0.001 -1 -1 12,13 0.001 0 1 0.0022 80 ::f,3,2 f,3,12 f,14,15 f,15,0 
19:1,3 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 1 1 0.0071 65 2,15 0.001 1 -1 2,13 0.001 -1 1 1,13 0.001 -1 1 0.0062 80 12,2 0.001 1 1 14,2 0.001 1 0 12,0 0.001 -1 -1 0.0041 65 13,14 0.001 -1 0 14,12 0.001 -1 -1 12,14 0.001 0 1 0.0042 80 ::f,3,2 f,3,12 f,14,15 f,15,0 
