16
0:2,3 0.001 -1 0 0,1 0.003 -1 -1 0,2 0.002 0 -1 0.003 50 3,15 0.001 1 -1 3,12 0.003 1 -1 2,13 0.002 0 -1 0.002 50 12,1 0.001 -1 0 15,1 0.003 1 0 13,1 0.002 -1 0 0 50 13,15 0.001 0 -1 13,12 0.003 0 -1 12,13 0.002 -1 -1 0.002 50 ::f,1,15 f,2,2 f,14,2 f,14,13 
1:2,3 0.001 -1 0 0,1 0.001 -1 -1 0,2 0.001 0 -1 0.003 50 3,15 0.001 1 -1 3,12 0.001 1 -1 2,13 0.001 0 -1 0.002 50 12,1 0.001 -1 0 15,1 0.001 1 0 13,1 0.001 -1 0 0 50 13,15 0.001 0 -1 13,12 0.001 0 -1 12,13 0.001 -1 -1 0.002 50 ::f,1,15 f,2,2 f,14,2 f,14,13 
2:2,3 0.001 -1 1 0,1 0.001 -1 0 0,2 0.001 -1 -1 0.003 50 3,15 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.002 50 12,1 0.001 -1 1 15,1 0.001 1 -1 13,1 0.001 -1 1 0 50 13,15 0.001 -1 -1 13,12 0.001 -1 -1 12,13 0.001 -1 0 0.002 50 ::f,1,15 f,2,2 f,14,2 f,14,13 
3:2,3 0.001 -1 1 0,1 0.001 -1 0 0,2 0.001 -1 -1 0.003 50 3,15 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.002 50 12,1 0.001 -1 1 15,1 0.001 1 -1 13,1 0.001 -1 1 0 50 13,15 0.001 -1 -1 13,12 0.001 -1 -1 12,13 0.001 -1 0 0.002 50 ::f,1,15 f,2,2 f,14,2 f,14,13 
4:2,3 0.001 0 1 0,1 0.001 -1 1 0,2 0.001 -1 0 0.003 50 3,15 0.001 1 -1 3,12 0.001 -1 -1 2,13 0.001 -1 0 0.002 50 12,1 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 0 1 0 50 13,15 0.001 -1 0 13,12 0.001 -1 0 12,13 0.001 -1 1 0.002 50 ::f,1,15 f,2,2 f,14,2 f,14,13 
5:2,3 0.001 0 1 0,1 0.001 -1 1 0,2 0.001 -1 0 0.003 50 3,15 0.001 1 -1 3,12 0.001 -1 -1 2,13 0.001 -1 0 0.002 50 12,1 0.001 0 1 15,1 0.001 0 -1 13,1 0.002 0 1 0 46 13,15 0.001 -1 0 13,12 0.001 -1 0 12,13 0.001 -1 1 0.002 50 :13,2 :f,1,15 f,2,2 f,14,2 f,14,13 
6:2,3 0.001 1 1 0,1 0.001 0 1 0,2 0.001 -1 1 0.003 50 3,15 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 1 0.002 50 12,1 0.001 1 1 15,1 0.001 -1 -1 13,2 0.002 0 1 0.001 46 13,15 0.001 -1 1 13,12 0.001 -1 1 12,13 0.001 0 1 0.002 50 :13,3 :f,1,15 f,2,2 f,14,2 f,14,13 
7:2,3 0.001 1 1 0,1 0.001 0 1 0,2 0.001 -1 1 0.003 50 3,15 0.001 1 -1 2,12 0.001 -1 0 2,13 0.001 -1 1 0.003 50 12,1 0.001 1 1 15,1 0.001 -1 -1 13,2 0.001 0 1 0.001 46 13,15 0.001 -1 1 13,12 0.001 -1 1 12,14 0.001 0 1 0.003 50 :13,4 :f,1,15 f,2,2 f,14,2 f,14,13 
8:2,3 0.001 1 0 0,1 0.001 0 1 0,2 0.001 0 1 0.003 50 3,15 0.001 1 -1 2,12 0.001 -1 0 2,13 0.001 0 1 0.003 50 12,1 0.001 1 0 15,1 0.001 -1 0 13,2 0.001 1 1 0.001 46 13,15 0.001 0 1 13,12 0.001 0 1 12,14 0.001 0 1 0.003 50 :13,5 :f,1,15 f,2,2 f,14,2 f,14,13 
9:2,3 0.001 1 0 0,1 0.001 1 1 0,2 0.001 0 1 0.003 50 3,15 0.001 1 -1 2,12 0.001 -1 1 2,13 0.001 0 1 0.003 50 12,1 0.001 1 0 14,1 0.001 -1 0 13,2 0.001 1 0 0.002 46 13,15 0.001 0 1 13,13 0.001 0 1 12,14 0.001 1 1 0.004 50 :13,6 :f,1,15 f,2,2 f,14,2 f,14,13 
