16
0:2,2 0.001 1 1 2,1 0.003 0 1 1,2 0.002 1 0 0.003 50 1,14 0.001 1 1 0,12 0.003 -1 0 1,13 0.002 -1 1 0.002 50 12,1 0.001 -1 -1 14,1 0.003 1 1 15,2 0.002 1 1 0 50 15,15 0.001 1 0 13,12 0.003 1 -1 14,13 0.002 0 -1 0.003 50 ::f,1,15 f,2,3 f,12,14 f,13,2 
1:2,2 0.001 1 1 2,1 0.001 0 1 1,2 0.001 1 0 0.003 50 1,14 0.001 1 1 0,12 0.003 -1 -1 1,13 0.001 -1 1 0.002 50 12,1 0.001 0 -1 14,1 0.001 1 1 15,2 0.002 0 1 0 50 15,15 0.001 1 1 13,12 0.003 1 0 14,13 0.001 0 -1 0.003 50 ::f,1,15 f,2,3 f,12,14 f,13,2 
2:2,2 0.001 1 1 2,1 0.001 1 1 1,2 0.001 1 -1 0.003 50 2,15 0.001 1 1 0,12 0.003 -1 0 0,14 0.001 -1 1 0.004 50 12,0 0.001 0 -1 14,1 0.001 1 0 15,3 0.002 0 1 0.002 50 15,15 0.001 1 0 14,12 0.003 1 0 14,13 0.001 0 -1 0.004 50 ::f,1,15 f,2,3 f,12,14 f,13,2 
3:3,3 0.001 1 1 3,2 0.001 1 1 2,1 0.001 1 -1 0.006 50 2,15 0.001 1 0 0,12 0.003 -1 1 0,14 0.001 0 1 0.004 50 12,0 0.001 -1 -1 15,1 0.001 1 0 15,3 0.002 1 1 0.003 50 15,15 0.001 1 -1 15,12 0.003 1 0 14,12 0.001 0 -1 0.006 50 ::f,1,15 f,2,3 f,12,14 f,13,2 
4:3,3 0.001 1 0 3,2 0.001 1 0 3,0 0.001 1 -1 0.007 50 3,15 0.001 1 0 0,12 0.003 0 1 0,15 0.001 0 1 0.006 50 12,0 0.001 -1 0 15,1 0.001 1 -1 15,3 0.002 1 0 0.003 50 15,15 0.001 0 -1 15,12 0.003 1 -1 14,12 0.001 1 -1 0.006 50 ::f,1,15 f,2,3 f,12,14 f,13,2 
5:3,3 0.001 1 -1 3,2 0.001 1 -1 3,0 0.001 0 -1 0.007 50 3,15 0.001 1 -1 0,13 0.003 0 1 0,15 0.001 1 1 0.007 50 12,0 0.001 -1 1 15,1 0.001 0 -1 15,3 0.002 1 -1 0.003 50 15,14 0.001 0 -1 15,12 0.003 0 -1 14,12 0.001 1 0 0.007 50 ::f,1,15 f,2,3 f,12,14 f,13,2 
6:3,3 0.001 0 -1 3,2 0.001 0 -1 3,0 0.001 -1 -1 0.007 50 3,15 0.001 0 -1 0,13 0.001 0 1 0,15 0.001 1 0 0.007 50 12,0 0.001 0 1 15,0 0.001 0 -1 15,3 0.002 0 -1 0.004 50 15,13 0.001 0 -1 15,12 0.003 -1 -1 14,12 0.001 1 1 0.008 50 ::f,1,15 f,2,3 f,12,14 f,13,2 
7:3,3 0.001 -1 -1 3,1 0.001 0 -1 3,0 0.001 -1 0 0.008 50 3,14 0.001 0 -1 0,14 0.001 0 1 0,15 0.001 1 0 0.009 50 12,1 0.001 0 1 15,0 0.001 -1 -1 15,2 0.002 0 -1 0.006 50 15,13 0.001 0 -1 15,12 0.003 -1 0 14,12 0.001 0 1 0.008 50 ::f,1,15 f,2,3 f,12,14 f,13,2 
8:2,2 0.001 -1 -1 3,1 0.001 0 -1 2,0 0.001 -1 0 0.01 50 3,14 0.001 0 -1 0,14 0.001 0 1 0,15 0.001 1 0 0.0091 65 12,1 0.001 0 1 15,0 0.001 -1 0 15,1 0.002 0 -1 0.007 50 15,13 0.001 -1 -1 15,12 0.003 -1 1 14,13 0.001 0 1 0.009 50 ::f,1,14 f,2,3 f,12,14 f,13,2 
9:1,1 0.001 -1 -1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.013 50 3,13 0.001 0 -1 0,14 0.001 1 1 1,15 0.001 1 0 0.0111 65 12,2 0.001 0 1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.009 50 14,12 0.001 -1 -1 15,12 0.003 0 1 14,13 0.001 0 1 0.01 50 ::f,1,14 f,2,3 f,12,14 f,13,2 
10:1,1 0.001 -1 -1 3,0 0.001 -1 -1 1,0 0.001 -1 0 0.013 50 3,12 0.001 0 -1 0,14 0.001 1 0 1,15 0.001 1 0 0.0121 65 12,2 0.001 0 1 13,0 0.001 -1 0 15,1 0.001 0 -1 0.01 50 14,12 0.001 -1 0 15,13 0.003 0 1 14,14 0.001 0 1 0.012 50 ::f,1,14 f,2,3 f,12,14 f,13,2 
