16
0:0,3 0.001 1 -1 1,3 0.003 0 1 2,3 0.002 0 1 0.001 50 0,12 0.001 1 0 0,13 0.003 -1 0 2,15 0.002 1 1 0.001 50 13,2 0.001 1 1 15,3 0.003 1 1 13,1 0.002 0 1 0.002 50 15,13 0.001 1 -1 14,13 0.003 -1 -1 13,12 0.002 -1 0 0.002 50 ::f,1,12 f,3,3 f,12,14 f,13,0 
1:0,3 0.001 1 -1 1,3 0.001 0 1 2,3 0.001 0 1 0.001 50 0,12 0.001 1 0 0,13 0.001 -1 0 2,15 0.001 1 1 0.0011 65 13,2 0.001 1 1 15,3 0.001 1 1 13,1 0.001 0 1 0.002 50 15,13 0.001 1 -1 14,13 0.001 -1 -1 13,12 0.001 -1 0 0.002 50 ::f,0,15 f,3,3 f,12,14 f,13,0 
2:0,3 0.001 1 0 1,3 0.001 -1 1 2,3 0.001 -1 1 0.001 50 0,12 0.001 1 1 0,13 0.001 -1 -1 2,15 0.001 0 1 0.0011 65 13,2 0.001 0 1 15,3 0.001 0 1 13,1 0.001 -1 1 0.002 50 15,13 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 -1 0.002 50 ::f,0,15 f,3,3 f,12,14 f,13,0 
3:0,3 0.001 1 0 1,3 0.001 -1 1 2,3 0.001 -1 1 0.001 50 0,12 0.001 1 1 0,13 0.001 -1 -1 2,15 0.001 0 1 0.0011 65 13,2 0.001 0 1 15,3 0.001 0 1 13,1 0.001 -1 1 0.002 50 15,13 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 -1 0.002 50 ::f,0,15 f,3,3 f,12,14 f,13,0 
4:0,3 0.001 1 1 1,3 0.001 -1 0 2,3 0.001 -1 0 0.001 50 0,12 0.001 0 1 0,13 0.001 0 -1 2,15 0.001 -1 1 0.0011 65 13,2 0.001 -1 1 15,3 0.001 -1 1 13,1 0.001 -1 0 0.002 50 15,13 0.001 1 1 14,13 0.001 1 -1 13,12 0.001 0 -1 0.002 50 ::f,0,15 f,3,3 f,12,14 f,13,0 
5:0,3 0.001 1 1 1,3 0.001 -1 0 2,3 0.001 -1 0 0.001 50 0,12 0.001 0 1 0,13 0.001 0 -1 2,15 0.001 -1 1 0.0011 65 13,2 0.001 -1 1 15,3 0.001 -1 1 13,1 0.001 -1 0 0.002 50 15,13 0.001 1 1 14,13 0.001 1 -1 13,12 0.001 0 -1 0.002 50 ::f,0,15 f,3,3 f,12,14 f,13,0 
6:0,3 0.001 0 1 1,3 0.001 -1 -1 2,3 0.001 -1 0 0.001 50 0,12 0.001 -1 1 0,13 0.001 1 -1 2,15 0.001 -1 0 0.0011 65 13,2 0.001 -1 0 15,3 0.001 -1 0 13,1 0.001 -1 -1 0.002 50 15,13 0.001 0 1 14,13 0.001 1 0 13,12 0.001 1 -1 0.002 50 ::f,0,15 f,3,3 f,12,14 f,13,0 
7:0,3 0.001 0 1 1,3 0.001 -1 -1 2,3 0.001 -1 -1 0.001 50 0,12 0.001 -1 1 0,13 0.001 1 -1 1,15 0.001 -1 0 0.0021 65 13,2 0.001 -1 0 14,3 0.001 -1 0 13,1 0.001 -1 -1 0.003 50 15,14 0.001 0 1 14,13 0.001 1 0 13,12 0.001 1 -1 0.003 50 ::f,0,15 f,3,3 f,12,14 f,13,0 
8:0,3 0.001 -1 1 1,3 0.001 0 -1 2,3 0.001 -1 -1 0.001 50 0,12 0.001 -1 0 0,13 0.001 1 0 1,15 0.001 -1 0 0.0022 80 13,2 0.001 -1 -1 14,3 0.001 -1 0 13,1 0.001 0 -1 0.003 50 15,14 0.001 0 1 14,13 0.001 1 1 13,12 0.001 1 0 0.003 50 ::f,1,12 f,3,3 f,12,14 f,13,0 
9:0,3 0.001 -1 1 1,2 0.001 0 -1 2,3 0.001 0 -1 0.002 50 0,12 0.001 -1 0 1,13 0.001 1 0 1,15 0.001 -1 -1 0.0032 80 13,2 0.001 -1 -1 14,3 0.001 -1 -1 13,1 0.001 0 -1 0.0031 65 15,14 0.001 -1 1 14,13 0.001 1 1 14,12 0.001 1 0 0.004 50 ::f,1,12 f,3,3 f,12,14 f,15,2 
10:0,3 0.001 -1 0 1,2 0.001 0 -1 2,3 0.001 0 -1 0.002 50 0,12 0.001 -1 -1 1,13 0.001 1 0 1,15 0.001 -1 -1 0.0032 80 13,2 0.001 0 -1 14,3 0.001 -1 -1 13,1 0.001 1 -1 0.0031 65 15,14 0.001 -1 1 14,13 0.001 0 1 14,12 0.001 1 0 0.004 50 ::f,1,12 f,3,3 f,12,14 f,15,2 
11:0,3 0.001 -1 0 1,2 0.001 1 -1 2,3 0.001 1 -1 0.002 50 0,12 0.001 -1 -1 1,13 0.001 1 1 1,15 0.001 0 -1 0.0032 80 13,2 0.001 0 -1 14,3 0.001 0 -1 13,1 0.001 1 -1 0.0031 65 15,14 0.001 -1 0 14,14 0.001 0 1 14,12 0.001 1 1 0.005 50 ::f,1,12 f,3,3 f,12,14 f,15,2 
12:0,3 0.001 -1 -1 1,2 0.001 1 -1 2,3 0.001 1 -1 0.002 50 0,12 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 0 -1 0.0042 80 13,2 0.001 0 -1 14,3 0.001 0 -1 13,1 0.001 1 0 0.0031 65 15,14 0.001 -1 0 14,14 0.001 0 1 14,12 0.001 1 1 0.005 50 ::f,1,12 f,3,3 f,12,14 f,15,2 
13:0,3 0.001 -1 -1 1,2 0.001 1 0 2,3 0.001 1 0 0.002 50 0,12 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 0 -1 0.0042 80 13,2 0.001 1 -1 14,3 0.001 1 -1 14,1 0.001 1 0 0.0041 65 15,14 0.001 -1 0 14,14 0.001 -1 1 14,12 0.001 0 1 0.005 50 ::f,1,12 f,3,3 f,12,14 f,15,2 
14:0,3 0.001 0 -1 1,2 0.001 1 0 2,3 0.001 1 0 0.0021 65 0,12 0.001 1 -1 1,13 0.001 0 1 1,14 0.001 1 -1 0.0042 80 13,2 0.001 1 -1 14,3 0.001 1 -1 14,1 0.001 1 0 0.0042 80 15,14 0.001 -1 -1 14,14 0.001 -1 1 14,13 0.001 0 1 0.006 50 ::f,0,2 f,1,12 f,12,1 f,12,14 
15:0,3 0.001 0 -1 1,2 0.001 1 1 2,3 0.001 1 1 0.0021 65 0,12 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 1 -1 0.0042 80 13,2 0.001 1 0 14,3 0.001 1 0 14,1 0.001 1 1 0.0042 80 15,14 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 0 1 0.006 50 ::f,0,2 f,1,12 f,12,1 f,12,14 
