16
0:2,3 0.001 -1 0 0,0 0.003 0 -1 1,2 0.002 0 1 0.003 50 0,13 0.001 -1 -1 1,15 0.003 -1 1 1,12 0.002 -1 1 0 50 15,3 0.001 0 -1 12,1 0.003 -1 0 15,2 0.002 -1 0 0 50 13,14 0.001 1 1 12,12 0.003 -1 0 13,15 0.002 -1 1 0.002 50 ::f,2,1 f,2,15 f,14,2 f,15,12 
1:2,3 0.001 -1 0 0,0 0.001 0 -1 1,2 0.001 0 1 0.003 50 0,13 0.001 -1 -1 1,15 0.001 -1 1 1,12 0.001 -1 1 0 50 15,3 0.001 0 -1 12,1 0.001 -1 0 15,2 0.001 -1 0 0.0001 65 13,14 0.001 1 1 12,12 0.001 -1 0 13,15 0.001 -1 1 0.002 50 ::f,2,1 f,2,15 f,13,1 f,15,12 
2:2,3 0.001 -1 1 0,0 0.001 -1 -1 1,2 0.001 1 1 0.003 50 0,13 0.001 -1 0 1,15 0.001 0 1 1,12 0.001 0 1 0 50 15,3 0.001 -1 -1 12,1 0.001 -1 1 15,2 0.001 -1 1 0.0001 65 13,14 0.001 1 0 12,12 0.001 -1 1 13,15 0.001 0 1 0.002 50 ::f,2,1 f,2,15 f,13,1 f,15,12 
3:2,3 0.001 -1 1 0,0 0.001 -1 -1 1,2 0.001 1 1 0.003 50 0,13 0.001 -1 0 1,15 0.001 0 1 1,12 0.001 0 1 0 50 15,3 0.001 -1 -1 12,1 0.001 -1 1 15,2 0.001 -1 1 0.0001 65 13,14 0.001 1 0 12,12 0.001 -1 1 13,15 0.001 0 1 0.002 50 ::f,2,1 f,2,15 f,13,1 f,15,12 
4:2,3 0.001 0 1 0,0 0.001 -1 0 1,2 0.001 1 0 0.003 50 0,13 0.001 -1 1 1,15 0.001 1 1 1,12 0.001 1 1 0 50 15,3 0.001 -1 0 12,1 0.001 0 1 15,2 0.001 0 1 0.0001 65 13,14 0.001 1 -1 12,12 0.001 0 1 13,15 0.001 1 1 0.002 50 ::f,2,1 f,2,15 f,13,1 f,15,12 
5:2,3 0.001 0 1 0,0 0.001 -1 0 1,2 0.001 1 0 0.003 50 0,13 0.001 -1 1 1,15 0.001 1 1 1,12 0.001 1 1 0 50 15,3 0.001 -1 0 12,1 0.001 0 1 15,2 0.001 0 1 0.0001 65 13,14 0.001 1 -1 12,13 0.001 0 1 13,15 0.001 1 1 0.003 50 ::f,2,1 f,2,15 f,13,1 f,15,12 
6:2,3 0.001 1 1 0,0 0.001 -1 1 1,2 0.001 1 -1 0.003 50 0,13 0.001 0 1 1,15 0.001 1 0 1,12 0.001 1 0 0 50 15,3 0.001 -1 1 12,1 0.001 1 1 15,2 0.001 1 1 0.0001 65 13,14 0.001 0 -1 12,13 0.001 0 1 13,15 0.001 1 0 0.003 50 ::f,2,1 f,2,15 f,13,1 f,15,12 
7:2,3 0.001 1 1 0,0 0.001 -1 1 1,2 0.001 1 -1 0.0031 65 0,13 0.001 0 1 1,15 0.001 1 0 1,12 0.001 1 0 0 50 15,3 0.001 -1 1 12,1 0.001 1 1 15,2 0.001 1 1 0.0001 65 13,14 0.001 0 -1 12,13 0.001 1 1 14,15 0.001 1 0 0.004 50 ::f,2,15 f,3,2 f,13,1 f,15,12 
8:2,3 0.001 1 0 0,0 0.001 0 1 1,2 0.001 0 -1 0.0031 65 0,13 0.001 1 1 1,15 0.001 1 0 1,12 0.001 1 -1 0.0001 65 15,3 0.001 0 1 12,1 0.001 1 0 15,2 0.001 1 0 0.0001 65 13,14 0.001 -1 -1 12,13 0.001 1 1 14,15 0.001 1 0 0.004 50 ::f,2,14 f,3,2 f,13,1 f,15,12 
9:2,3 0.001 1 0 0,1 0.001 0 1 1,2 0.001 0 -1 0.0041 65 0,13 0.001 1 1 1,15 0.001 1 -1 1,12 0.001 1 -1 0.0001 65 15,3 0.001 0 1 12,1 0.001 1 0 15,2 0.001 1 0 0.0002 80 13,14 0.001 -1 -1 12,13 0.001 1 0 14,15 0.001 1 -1 0.004 50 ::f,2,14 f,3,2 f,12,0 f,15,12 
10:2,3 0.001 1 -1 0,1 0.001 0 1 1,2 0.001 -1 -1 0.0041 65 0,13 0.001 1 0 1,15 0.001 1 -1 1,12 0.001 0 -1 1.0002 80 15,3 0.001 1 1 12,1 0.001 1 -1 15,2 0.001 1 -1 0.0002 80 13,14 0.001 -1 0 12,13 0.001 1 0 14,15 0.001 1 -1 0.004 50 ::f,2,15 f,3,2 f,12,0 f,15,12 
11:2,3 0.001 1 -1 0,1 0.001 1 1 1,2 0.001 -1 -1 0.0041 65 0,13 0.001 1 0 1,15 0.001 0 -1 1,12 0.001 0 -1 1.0002 80 15,3 0.001 1 1 12,1 0.001 1 -1 15,2 0.001 1 -1 0.0002 80 13,14 0.001 -1 0 12,13 0.001 1 -1 14,15 0.001 0 -1 0.004 50 ::f,2,15 f,3,2 f,12,0 f,15,12 
12:2,3 0.001 1 -1 0,1 0.001 1 1 1,2 0.001 -1 0 0.0042 80 0,13 0.001 1 -1 1,15 0.001 0 -1 1,12 0.001 -1 -1 1.0002 80 15,3 0.001 1 0 12,1 0.001 0 -1 15,2 0.001 0 -1 0.0002 80 13,14 0.001 -1 1 12,13 0.001 1 -1 14,14 0.001 0 -1 0.005 50 ::f,2,15 f,3,2 f,12,0 f,15,12 
13:2,3 0.001 0 -1 0,1 0.001 1 0 1,2 0.001 -1 0 0.0042 80 0,13 0.001 1 -1 1,15 0.001 -1 -1 1,12 0.001 -1 -1 1.0002 80 15,3 0.001 1 0 12,1 0.001 0 -1 15,1 0.001 0 -1 1.0013 95 13,14 0.001 -1 1 12,13 0.001 0 -1 14,14 0.001 0 -1 0.005 50 ::f,2,15 f,3,2 f,12,3 f,15,12 
