16
0:1,0 0.001 -1 -1 3,2 0.003 1 -1 1,3 0.002 1 1 0.002 50 1,12 0.001 -1 0 1,13 0.003 1 -1 3,13 0.002 1 0 0.003 50 12,1 0.001 -1 0 14,1 0.003 -1 0 13,1 0.002 -1 0 0 50 15,13 0.001 1 1 15,14 0.003 1 1 13,12 0.002 0 -1 0.002 50 ::f,3,0 f,3,12 f,12,0 f,15,12 
1:1,0 0.001 0 -1 3,2 0.003 1 0 1,3 0.002 0 1 0.002 50 1,12 0.001 -1 0 1,13 0.001 1 -1 3,13 0.002 1 1 0.003 50 12,1 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.002 -1 -1 0 50 15,13 0.001 0 1 15,14 0.003 0 1 13,12 0.001 0 -1 0.002 50 ::f,3,0 f,3,12 f,12,0 f,15,12 
2:1,0 0.001 0 -1 3,2 0.003 1 0 1,3 0.002 0 1 0.002 50 1,12 0.001 -1 -1 2,12 0.001 1 -1 3,13 0.002 1 1 0.004 50 12,1 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.002 -1 -1 0 50 15,13 0.001 0 1 15,15 0.003 0 1 13,12 0.001 1 -1 0.003 50 ::f,3,0 f,3,12 f,12,0 f,15,12 
3:1,0 0.001 1 -1 3,2 0.003 1 1 1,3 0.002 -1 1 0.002 50 1,12 0.001 -1 -1 2,12 0.001 1 0 3,13 0.002 0 1 0.004 50 12,1 0.001 0 -1 14,1 0.001 -1 0 13,1 0.002 0 -1 0 50 15,13 0.001 0 1 15,15 0.003 -1 1 13,12 0.001 1 -1 0.003 50 ::f,3,0 f,3,12 f,12,0 f,15,12 
4:1,0 0.001 1 -1 3,2 0.003 1 1 1,3 0.002 -1 1 0.002 50 1,12 0.001 0 -1 2,12 0.001 1 0 3,14 0.002 0 1 0.005 50 12,1 0.001 0 -1 14,1 0.001 -1 0 13,0 0.002 0 -1 0.001 50 15,14 0.001 0 1 15,15 0.003 -1 1 13,12 0.001 1 0 0.004 50 ::f,3,0 f,3,12 f,12,0 f,15,12 
5:1,0 0.001 1 0 3,2 0.003 0 1 1,3 0.002 -1 0 0.002 50 1,12 0.001 0 -1 2,12 0.001 1 1 3,14 0.001 0 1 0.005 50 12,1 0.001 1 -1 14,1 0.001 -1 0 13,0 0.002 1 -1 0.001 50 15,14 0.001 0 1 15,15 0.003 -1 0 13,12 0.001 1 0 0.004 50 ::f,3,0 f,3,12 f,12,0 f,15,12 
6:2,0 0.001 1 0 3,3 0.003 0 1 0,3 0.002 -1 0 0.005 50 1,12 0.001 1 -1 3,13 0.001 1 1 3,15 0.001 0 1 0.007 50 12,1 0.001 1 -1 13,1 0.001 -1 0 13,0 0.002 1 -1 0.002 50 15,14 0.001 0 1 14,15 0.003 -1 0 13,12 0.001 1 1 0.005 50 ::f,3,0 f,3,12 f,12,0 f,15,12 
7:2,0 0.001 1 1 3,3 0.003 -1 1 0,3 0.002 -1 -1 0.005 50 1,12 0.001 1 -1 3,13 0.001 0 1 3,15 0.001 -1 1 0.007 50 12,1 0.001 1 0 13,1 0.001 -1 0 13,0 0.002 1 0 0.002 50 15,14 0.001 -1 1 14,15 0.001 -1 0 13,12 0.001 1 1 0.005 50 ::f,3,0 f,3,12 f,12,0 f,15,12 
8:3,1 0.001 1 1 3,3 0.003 -1 1 0,3 0.002 -1 -1 0.006 50 1,12 0.001 1 0 3,14 0.001 0 1 3,15 0.001 -1 1 0.008 50 12,1 0.001 1 0 13,1 0.001 -1 0 14,0 0.002 1 0 0.003 50 15,14 0.001 -1 1 13,15 0.001 -1 0 13,12 0.001 0 1 0.006 50 ::f,3,0 f,3,12 f,12,0 f,15,12 
9:3,1 0.001 0 1 3,3 0.003 -1 0 0,3 0.002 0 -1 0.006 50 1,12 0.001 1 0 3,14 0.001 0 1 3,15 0.001 -1 0 0.008 50 12,1 0.001 1 0 13,1 0.001 -1 -1 14,0 0.001 1 0 0.003 50 15,14 0.001 -1 0 13,15 0.001 -1 0 13,12 0.001 0 1 0.006 50 ::f,3,0 f,3,12 f,12,0 f,15,12 
10:3,2 0.001 0 1 2,3 0.003 -1 0 0,2 0.002 0 -1 0.009 50 1,12 0.001 1 1 3,14 0.001 0 1 2,15 0.001 -1 0 0.009 50 12,1 0.001 1 0 13,1 0.001 -1 -1 15,0 0.001 1 0 0.004 50 14,14 0.001 -1 0 12,15 0.001 -1 0 13,12 0.001 -1 1 0.008 50 ::f,3,0 f,3,12 f,12,0 f,15,12 
11:3,2 0.001 -1 1 2,3 0.001 -1 0 0,2 0.001 0 -1 0.009 50 2,13 0.001 1 1 3,14 0.001 -1 1 2,15 0.001 -1 0 0.01 50 12,1 0.001 1 0 13,1 0.001 0 -1 15,0 0.001 1 1 0.004 50 14,14 0.001 -1 0 12,15 0.001 -1 -1 13,12 0.001 -1 1 0.008 50 ::f,3,0 f,3,12 f,12,0 f,15,12 
12:3,2 0.001 -1 1 1,3 0.001 -1 0 0,1 0.001 0 -1 0.011 50 2,13 0.001 1 1 3,14 0.001 -1 1 1,15 0.001 -1 0 0.011 50 12,1 0.001 1 0 13,0 0.001 0 -1 15,0 0.001 1 1 0.005 50 13,14 0.001 -1 0 12,15 0.001 -1 -1 13,12 0.001 -1 0 0.009 50 ::f,3,0 f,3,12 f,12,0 f,15,12 
13:3,2 0.001 -1 0 1,3 0.001 -1 0 0,1 0.001 0 -1 0.011 50 2,13 0.001 0 1 3,14 0.001 -1 0 1,15 0.001 -1 0 0.011 50 12,1 0.001 1 0 13,0 0.001 1 -1 15,0 0.001 0 1 0.005 50 13,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.001 -1 0 0.009 50 ::f,3,0 f,3,12 f,12,0 f,15,12 
