16
0:2,0 0.001 -1 0 3,2 0.003 1 1 0,2 0.002 -1 1 0.001 50 0,12 0.001 0 -1 2,15 0.003 1 1 3,14 0.002 0 -1 0.001 50 14,1 0.001 1 0 14,2 0.003 -1 -1 13,3 0.002 1 1 0.003 50 15,15 0.001 0 1 14,15 0.003 1 0 15,13 0.002 1 1 0.002 50 ::f,1,3 f,1,15 f,13,12 f,15,0 
1:2,0 0.001 -1 0 3,2 0.001 1 1 0,2 0.001 -1 1 0.001 50 0,12 0.001 0 -1 2,15 0.001 1 1 3,14 0.001 0 -1 0.001 50 14,1 0.001 1 0 14,2 0.001 -1 -1 13,3 0.001 1 1 0.003 50 15,15 0.001 0 1 14,15 0.001 1 0 15,13 0.001 1 1 0.002 50 ::f,1,3 f,1,15 f,13,12 f,15,0 
2:2,0 0.001 -1 -1 3,2 0.001 0 1 0,2 0.001 -1 0 0.001 50 0,12 0.001 1 -1 2,15 0.001 0 1 3,14 0.001 1 -1 0.001 50 14,1 0.001 1 1 14,2 0.001 0 -1 13,3 0.001 0 1 0.003 50 15,15 0.001 -1 1 14,15 0.001 1 1 15,13 0.001 0 1 0.002 50 ::f,1,3 f,1,15 f,13,12 f,15,0 
3:2,0 0.001 -1 -1 3,2 0.001 0 1 0,2 0.001 -1 0 0.001 50 0,12 0.001 1 -1 2,15 0.001 0 1 3,14 0.001 1 -1 0.001 50 14,1 0.001 1 1 14,2 0.001 0 -1 13,3 0.001 0 1 0.003 50 15,15 0.001 -1 1 14,15 0.001 1 1 15,13 0.001 0 1 0.002 50 ::f,1,3 f,1,15 f,13,12 f,15,0 
4:2,0 0.001 0 -1 3,2 0.001 -1 1 0,2 0.001 -1 -1 0.001 50 0,12 0.001 1 0 2,15 0.001 -1 1 3,14 0.001 1 0 0.001 50 14,1 0.001 0 1 14,2 0.001 1 -1 13,3 0.001 -1 1 0.003 50 15,15 0.001 -1 0 14,15 0.001 0 1 15,13 0.001 -1 1 0.002 50 ::f,1,3 f,1,15 f,13,12 f,15,0 
5:2,0 0.001 0 -1 3,2 0.001 -1 1 0,2 0.001 -1 -1 0.001 50 0,12 0.001 1 0 2,15 0.001 -1 1 3,14 0.001 1 0 0.001 50 14,1 0.001 0 1 14,2 0.001 1 -1 13,3 0.001 -1 1 0.003 50 15,15 0.001 -1 0 14,15 0.001 0 1 15,13 0.001 -1 1 0.002 50 ::f,1,3 f,1,15 f,13,12 f,15,0 
6:2,0 0.001 1 -1 3,2 0.001 -1 0 0,2 0.001 0 -1 0.001 50 0,12 0.001 1 1 2,15 0.001 -1 0 3,14 0.001 1 1 0.001 50 14,1 0.001 -1 1 14,2 0.001 1 0 13,3 0.001 -1 0 0.003 50 15,15 0.001 -1 -1 14,15 0.001 -1 1 15,13 0.001 -1 0 0.002 50 ::f,1,3 f,1,15 f,13,12 f,15,0 
7:2,0 0.001 1 -1 2,2 0.001 -1 0 0,1 0.001 0 -1 0.003 50 0,12 0.001 1 1 2,15 0.001 -1 0 3,14 0.001 1 1 0.001 50 14,1 0.001 -1 1 14,2 0.001 1 0 13,3 0.001 -1 0 0.003 50 15,15 0.001 -1 -1 14,15 0.001 -1 1 15,13 0.001 -1 0 0.002 50 ::f,1,3 f,1,15 f,13,12 f,15,0 
8:2,0 0.001 1 0 2,2 0.001 -1 0 0,1 0.001 0 -1 0.003 50 0,12 0.001 0 1 2,15 0.001 -1 0 3,14 0.001 0 1 0.0011 65 14,1 0.001 -1 0 14,2 0.001 1 1 13,3 0.001 -1 -1 0.003 50 15,15 0.001 0 -1 14,15 0.001 -1 0 15,13 0.001 -1 -1 0.002 50 ::f,0,14 f,1,3 f,13,12 f,15,0 
9:2,0 0.001 1 0 2,2 0.001 -1 -1 0,1 0.001 1 -1 0.003 50 0,13 0.001 0 1 2,15 0.001 -1 -1 3,14 0.001 0 1 0.0021 65 14,1 0.001 -1 0 14,2 0.001 1 1 13,3 0.001 -1 -1 0.003 50 15,14 0.001 0 -1 13,15 0.001 -1 0 15,13 0.001 -1 -1 0.004 50 ::f,0,14 f,1,3 f,13,12 f,15,0 
10:2,0 0.001 1 1 2,2 0.001 -1 -1 0,1 0.001 1 -1 0.003 50 0,13 0.001 0 1 1,14 0.001 -1 -1 3,14 0.001 -1 1 0.0032 80 14,1 0.001 -1 -1 14,2 0.001 0 1 13,3 0.001 0 -1 0.003 50 15,14 0.001 0 -1 13,15 0.001 -1 0 15,13 0.001 0 -1 0.004 50 ::f,0,14 f,1,3 f,13,12 f,15,0 
11:2,0 0.001 1 1 2,2 0.001 0 -1 0,1 0.001 1 0 0.003 50 0,13 0.001 -1 1 1,14 0.001 -1 -1 3,14 0.001 -1 1 0.0032 80 14,1 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 0 -1 0.004 50 15,14 0.001 1 -1 13,15 0.001 -1 -1 15,13 0.001 0 -1 0.004 50 ::f,0,14 f,1,3 f,13,12 f,15,0 
12:2,0 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 1 0 0.005 50 0,13 0.001 -1 1 1,14 0.001 0 -1 3,14 0.001 -1 0 0.0032 80 14,1 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 0 -1 0.004 50 15,14 0.001 1 -1 13,15 0.001 -1 -1 15,13 0.001 1 -1 0.004 50 ::f,0,14 f,1,3 f,13,12 f,15,0 
13:2,0 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 1 0 0.005 50 0,13 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 0 0.0052 80 14,1 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 1 -1 0.004 50 15,14 0.001 1 0 13,15 0.001 0 -1 15,13 0.001 1 -1 0.004 50 ::f,0,14 f,1,3 f,13,12 f,15,0 
14:2,0 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 1 1 0.005 50 0,13 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 0.0062 80 14,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 1 -1 0.004 50 15,14 0.001 1 0 13,14 0.001 0 -1 15,13 0.001 1 0 0.005 50 ::f,0,14 f,1,3 f,13,12 f,15,0 
15:2,0 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 1 1 0.005 50 0,13 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 0.0063 95 14,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 1 -1 0.0041 65 15,14 0.001 1 1 13,13 0.001 0 -1 15,13 0.001 1 0 0.006 50 ::f,1,3 f,2,15 f,13,12 f,14,0 
