16
0:2,0 0.001 0 -1 0,1 0.003 0 1 3,0 0.002 -1 -1 0.001 50 2,13 0.001 1 1 3,12 0.003 1 0 1,15 0.002 -1 0 0.002 50 14,1 0.001 1 0 14,2 0.003 1 0 13,0 0.002 -1 0 0.003 50 12,14 0.001 0 -1 12,13 0.003 0 1 12,15 0.002 -1 1 0 50 ::f,0,14 f,1,1 f,12,1 f,13,13 
1:2,0 0.001 0 -1 0,1 0.001 0 1 3,0 0.001 -1 -1 0.001 50 2,13 0.001 1 1 3,12 0.001 1 0 1,15 0.001 -1 0 0.002 50 14,1 0.001 1 0 14,2 0.001 1 0 13,0 0.001 -1 0 0.003 50 12,14 0.001 -1 -1 12,13 0.001 0 1 12,15 0.001 -1 1 0 50 ::f,0,14 f,1,1 f,12,1 f,13,13 
2:2,0 0.001 1 -1 0,1 0.001 -1 1 3,0 0.001 0 -1 0.001 50 2,13 0.001 0 1 3,12 0.001 1 1 1,15 0.001 -1 -1 0.002 50 14,1 0.001 1 1 14,2 0.001 1 1 13,0 0.001 -1 -1 0.003 50 12,14 0.001 0 -1 12,13 0.001 -1 1 12,15 0.001 -1 0 0 50 ::f,0,14 f,1,1 f,12,1 f,13,13 
3:2,0 0.001 1 -1 0,1 0.001 -1 1 3,0 0.001 0 -1 0.001 50 2,13 0.001 0 1 3,12 0.001 1 1 1,15 0.001 -1 -1 0.0021 65 14,1 0.001 1 1 14,2 0.001 1 1 13,0 0.001 -1 -1 0.003 50 12,14 0.001 -1 -1 12,13 0.001 -1 1 12,15 0.001 -1 0 0 50 ::f,0,14 f,1,1 f,12,1 f,13,13 
4:2,0 0.001 1 0 0,1 0.001 -1 0 3,0 0.001 1 -1 0.001 50 2,13 0.001 -1 1 3,12 0.001 0 1 1,15 0.001 0 -1 0.0021 65 14,1 0.001 0 1 14,2 0.001 0 1 13,0 0.001 0 -1 0.003 50 12,14 0.001 -1 -1 12,13 0.001 -1 0 12,15 0.001 -1 -1 0 50 ::f,0,14 f,1,1 f,12,1 f,13,13 
5:2,0 0.001 1 0 0,1 0.001 -1 0 3,0 0.001 1 -1 0.001 50 2,13 0.001 -1 1 3,12 0.001 0 1 1,15 0.001 0 -1 0.0021 65 14,1 0.001 0 1 14,2 0.001 0 1 13,0 0.001 0 -1 0.003 50 12,14 0.003 -1 -1 12,13 0.001 -1 0 12,15 0.001 -1 -1 0 50 ::f,0,14 f,1,1 f,12,1 f,13,13 
6:2,0 0.001 1 1 0,1 0.001 -1 -1 3,0 0.001 1 0 0.001 50 2,13 0.001 -1 0 3,12 0.001 -1 1 1,15 0.001 1 -1 0.0021 65 14,1 0.001 -1 1 14,2 0.001 -1 1 13,0 0.001 1 -1 0.003 50 12,14 0.003 -1 -1 12,13 0.001 -1 -1 12,15 0.001 0 -1 0 50 ::f,0,14 f,1,1 f,12,1 f,13,13 
7:3,1 0.001 1 1 0,1 0.001 -1 -1 3,0 0.001 1 0 0.002 50 2,13 0.001 -1 0 3,12 0.001 -1 1 1,15 0.001 1 -1 0.0021 65 14,1 0.001 -1 1 14,2 0.001 -1 1 13,0 0.001 1 -1 0.003 50 12,14 0.003 -1 -1 12,13 0.001 -1 -1 12,15 0.001 0 -1 0 50 ::f,0,14 f,1,1 f,12,1 f,13,13 
8:3,1 0.001 1 1 0,1 0.001 0 -1 3,0 0.001 1 1 0.002 50 2,13 0.001 -1 -1 3,12 0.001 -1 0 1,15 0.001 1 0 0.0021 65 14,1 0.001 -1 0 14,2 0.001 -1 0 13,0 0.001 1 0 0.003 50 12,14 0.003 -1 -1 12,13 0.001 0 -1 12,15 0.001 0 -1 0 50 ::f,0,14 f,1,1 f,12,1 f,13,13 
9:3,1 0.001 0 1 0,1 0.001 0 -1 3,0 0.001 1 1 0.002 50 2,13 0.001 -1 -1 3,12 0.001 -1 0 1,15 0.001 1 0 0.0021 65 14,1 0.001 -1 0 13,2 0.001 -1 0 14,0 0.001 1 0 0.005 50 12,14 0.003 -1 -1 12,13 0.001 0 -1 12,15 0.001 1 -1 0 50 ::f,0,14 f,1,1 f,12,1 f,13,13 
10:3,2 0.001 0 1 0,1 0.001 1 -1 3,0 0.001 0 1 0.003 50 2,13 0.001 0 -1 3,12 0.001 -1 -1 1,15 0.001 1 1 0.0021 65 14,1 0.001 -1 -1 13,2 0.001 -1 0 14,0 0.001 1 0 0.005 50 12,14 0.003 -1 -1 12,13 0.001 1 -1 12,15 0.001 1 -1 0 50 ::f,0,14 f,1,1 f,12,1 f,13,13 
11:3,2 0.001 0 1 1,0 0.001 1 -1 3,1 0.001 0 1 0.005 50 2,13 0.001 0 -1 3,12 0.001 -1 -1 1,15 0.001 1 1 0.0021 65 14,1 0.001 -1 -1 13,2 0.001 -1 -1 14,0 0.001 1 1 0.005 50 12,14 0.003 -1 -1 12,13 0.001 1 -1 12,15 0.001 1 0 0 50 ::f,0,14 f,1,1 f,12,1 f,13,13 
12:3,2 0.001 -1 1 1,0 0.001 1 -1 3,1 0.001 0 1 0.005 50 2,13 0.001 1 -1 3,12 0.001 0 -1 1,15 0.001 0 1 0.0021 65 14,1 0.001 0 -1 13,2 0.001 -1 -1 14,0 0.001 1 1 0.0051 65 12,14 0.003 -1 -1 12,13 0.001 1 0 12,15 0.001 1 0 0 50 ::f,0,14 f,1,1 f,13,3 f,13,13 
13:2,3 0.001 -1 1 1,0 0.001 1 0 3,1 0.001 -1 1 0.006 50 2,13 0.001 1 -1 3,12 0.001 0 -1 1,15 0.001 0 1 0.0021 65 14,1 0.001 0 -1 13,2 0.001 0 -1 14,0 0.001 0 1 0.0051 65 12,14 0.003 -1 -1 12,13 0.001 1 0 12,15 0.001 1 1 0 50 ::f,0,14 f,1,1 f,13,3 f,13,13 
14:2,3 0.001 -1 1 2,0 0.001 1 0 3,1 0.001 -1 1 0.007 50 2,13 0.001 1 0 3,12 0.001 1 -1 1,15 0.001 -1 1 0.0021 65 14,1 0.001 1 -1 13,1 0.001 0 -1 14,0 0.001 0 1 0.0061 65 12,14 0.003 -1 -1 12,13 0.001 1 0 12,15 0.001 1 1 0.0001 65 ::f,0,14 f,1,1 f,13,3 f,14,15 
15:2,3 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 -1 0 0.007 50 2,13 0.001 1 0 3,12 0.001 1 -1 1,15 0.001 -1 1 0.0021 65 14,1 0.001 1 -1 13,1 0.001 0 -1 14,0 0.001 0 1 0.0061 65 12,14 0.003 -1 -1 12,13 0.001 1 1 12,15 0.001 0 1 0.0001 65 ::f,0,14 f,1,1 f,13,3 f,14,15 
16:1,3 0.001 -1 0 2,0 0.001 1 1 2,1 0.001 -1 0 0.009 50 2,13 0.001 1 1 3,12 0.001 1 0 1,15 0.001 -1 0 0.0021 65 14,1 0.001 1 0 13,1 0.001 1 -1 14,0 0.001 -1 1 0.0061 65 12,14 0.003 -1 -1 13,14 0.001 1 1 12,15 0.001 0 1 0.0011 65 ::f,0,14 f,1,1 f,13,3 f,14,15 
17:1,3 0.001 -1 0 3,1 0.001 1 1 2,1 0.001 -1 0 0.0101 65 2,13 0.001 1 1 3,12 0.001 1 0 1,15 0.001 -1 0 0.0021 65 14,1 0.001 1 0 13,1 0.001 1 -1 14,0 0.001 -1 1 0.0061 65 12,14 0.003 -1 -1 13,14 0.001 1 1 12,15 0.001 -1 1 1.0012 80 ::f,0,14 f,3,2 f,13,3 f,14,12 
18:1,3 0.001 -1 -1 3,1 0.001 1 1 2,1 0.001 -1 -1 0.0101 65 2,13 0.001 0 1 3,12 0.001 1 1 1,15 0.001 -1 -1 0.0021 65 14,1 0.001 1 1 13,1 0.001 1 0 14,0 0.001 -1 0 0.0061 65 12,14 0.003 -1 -1 13,14 0.001 0 1 12,15 0.001 -1 1 1.0012 80 ::f,0,14 f,3,2 f,13,3 f,14,12 
19:0,2 0.001 -1 -1 3,1 0.001 0 1 2,1 0.001 -1 -1 0.0111 65 2,14 0.001 0 1 3,12 0.001 1 1 1,15 0.001 -1 -1 1.0032 80 15,2 0.001 1 1 14,1 0.001 1 0 14,0 0.001 -1 0 0.0081 65 12,14 0.003 -1 -1 13,14 0.001 0 1 12,15 0.001 -1 0 1.0012 80 ::f,0,12 f,3,2 f,13,3 f,14,12 
20:0,2 0.001 -1 -1 3,1 0.001 0 1 2,1 0.001 0 -1 0.0111 65 2,14 0.001 0 1 3,12 0.001 0 1 1,15 0.001 0 -1 1.0032 80 15,2 0.001 1 1 14,1 0.001 1 0 14,0 0.001 -1 -1 0.0081 65 12,14 0.003 -1 -1 13,14 0.001 -1 1 12,15 0.001 -1 0 1.0012 80 ::f,0,12 f,3,2 f,13,3 f,14,12 
21:0,2 0.001 0 -1 3,1 0.001 0 1 2,1 0.001 0 -1 0.0112 80 2,14 0.001 -1 1 3,13 0.001 0 1 1,14 0.001 0 -1 1.0052 80 15,2 0.001 0 1 14,1 0.001 1 1 14,0 0.001 -1 -1 0.0081 65 12,14 0.003 -1 -1 13,14 0.001 -1 1 12,15 0.001 -1 -1 1.0012 80 ::f,0,12 f,1,1 f,13,3 f,14,12 
22:0,1 0.001 0 -1 3,1 0.001 -1 1 2,1 0.001 1 -1 0.0122 80 2,14 0.001 -1 1 3,13 0.001 0 1 1,14 0.001 0 -1 1.0052 80 15,2 0.001 0 1 14,1 0.001 1 1 14,0 0.001 0 -1 0.0081 65 12,14 0.003 -1 -1 13,14 0.001 -1 0 12,15 0.001 -1 -1 1.0012 80 ::f,0,12 f,1,1 f,13,3 f,14,12 
23:0,1 0.001 0 -1 3,1 0.001 -1 1 2,1 0.001 1 -1 0.0122 80 2,14 0.001 -1 0 3,13 0.001 -1 1 1,14 0.001 1 -1 1.0052 80 15,2 0.001 -1 1 14,1 0.001 0 1 14,0 0.001 0 -1 0.0081 65 12,14 0.003 -1 -1 13,14 0.001 -1 0 12,15 0.001 0 -1 1.0012 80 ::f,0,12 f,1,1 f,13,3 f,14,12 
24:0,1 0.001 1 -1 3,1 0.001 -1 0 2,1 0.001 1 0 0.0122 80 2,14 0.001 -1 0 3,13 0.001 -1 1 1,14 0.001 1 -1 1.0052 80 14,3 0.001 -1 1 14,2 0.001 0 1 14,0 0.001 1 -1 0.0101 65 12,14 0.003 -1 -1 13,14 0.001 -1 -1 12,15 0.001 0 -1 1.0012 80 ::f,0,12 f,1,1 f,13,3 f,14,12 
25:1,0 0.001 1 -1 3,1 0.001 -1 0 2,1 0.001 1 0 0.0132 80 2,14 0.001 -1 0 3,13 0.001 -1 0 1,14 0.001 1 0 1.0052 80 14,3 0.001 -1 1 14,2 0.001 0 1 14,0 0.001 1 -1 0.0101 65 12,14 0.003 -1 -1 13,14 0.001 -1 -1 12,15 0.001 0 -1 1.0012 80 ::f,0,12 f,1,1 f,13,3 f,14,12 
26:1,0 0.001 1 -1 3,1 0.001 -1 0 2,1 0.001 1 1 0.0132 80 2,14 0.001 -1 -1 3,13 0.001 -1 0 1,14 0.001 1 0 1.0052 80 14,3 0.001 -1 0 14,2 0.001 -1 1 14,0 0.001 1 0 0.0101 65 12,14 0.003 -1 -1 13,14 0.001 0 -1 12,15 0.001 1 -1 1.0012 80 ::f,0,12 f,1,1 f,13,3 f,14,12 
27:1,0 0.001 1 0 3,1 0.001 -1 -1 2,1 0.001 1 1 0.0132 80 1,13 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 1 1 1.0072 80 14,3 0.001 -1 0 14,2 0.001 -1 1 14,0 0.001 1 0 1.0102 80 12,14 0.003 -1 -1 13,13 0.001 0 -1 12,15 0.001 1 -1 1.0022 80 ::f,0,12 f,1,1 f,12,0 f,14,12 
28:2,0 0.001 1 0 3,1 0.001 -1 -1 2,1 0.001 0 1 0.0142 80 1,13 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 1 1 1.0073 95 14,3 0.001 -1 0 14,2 0.001 -1 0 14,0 0.001 1 1 1.0102 80 12,14 0.003 -1 -1 13,13 0.001 0 -1 12,15 0.001 1 0 1.0022 80 ::f,1,1 f,3,13 f,12,0 f,14,12 
29:2,0 0.001 1 0 3,1 0.001 0 -1 2,2 0.001 0 1 0.0152 80 1,13 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 0 1 1.0073 95 14,3 0.001 -1 -1 13,2 0.001 -1 0 14,0 0.001 1 1 1.0112 80 12,14 0.003 -1 -1 13,13 0.001 1 -1 12,15 0.001 1 0 1.0022 80 ::f,1,1 f,3,13 f,12,0 f,14,12 
30:2,0 0.001 1 1 3,1 0.001 0 -1 2,2 0.001 0 1 0.0152 80 1,13 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 0 1 1.0073 95 14,3 0.001 -1 -1 13,2 0.001 -1 0 14,0 0.001 0 1 1.0112 80 12,14 0.003 -1 -1 13,13 0.001 1 -1 12,15 0.001 1 1 3.0023 95 ::f,1,1 f,3,13 f,12,0 f,14,14 
31:2,0 0.001 1 1 3,1 0.001 1 -1 2,2 0.001 -1 1 0.0152 80 1,13 0.001 1 -1 2,13 0.001 0 -1 1,14 0.001 -1 1 1.0073 95 14,3 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 0 1 1.0122 80 12,14 0.003 -1 -1 13,13 0.001 1 0 12,15 0.001 1 1 3.0023 95 ::f,1,1 f,3,13 f,12,0 f,14,14 
32:2,0 0.001 1 1 3,1 0.001 1 -1 2,2 0.001 -1 1 0.0152 80 1,13 0.001 1 -1 2,13 0.001 0 -1 1,14 0.001 -1 1 1.0073 95 14,3 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 0 1 1.0132 80 12,14 0.003 -1 -1 14,13 0.001 1 0 12,15 0.001 0 1 3.0033 95 ::f,1,1 f,3,13 f,12,0 f,14,14 
33:2,0 0.001 0 1 3,1 0.001 1 0 2,2 0.001 -1 0 0.0152 80 1,13 0.001 1 0 2,13 0.001 1 -1 1,14 0.001 -1 0 1.0073 95 14,3 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 0 1 1.0132 80 12,14 0.003 -1 -1 14,13 0.001 1 0 12,15 0.001 0 1 3.0033 95 ::f,1,1 f,3,13 f,12,0 f,14,14 
