16
0:1,3 0.001 0 1 1,1 0.003 0 1 2,2 0.002 1 0 0.001 50 2,15 0.001 -1 0 2,14 0.003 -1 1 3,14 0.002 0 1 0 50 15,1 0.001 0 -1 13,1 0.003 1 0 14,1 0.002 -1 1 0.002 50 12,13 0.001 -1 0 14,15 0.003 1 1 15,14 0.002 -1 1 0 50 ::f,0,1 f,1,15 f,14,3 f,14,13 
1:1,3 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 1 0 0.001 50 2,15 0.001 -1 0 2,14 0.001 -1 1 3,15 0.002 0 1 0.0011 65 15,1 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 -1 1 0.002 50 12,13 0.001 -1 -1 14,15 0.003 0 1 15,14 0.002 -1 0 0 50 ::f,0,1 f,2,13 f,14,3 f,14,13 
2:1,3 0.001 -1 0 1,1 0.001 -1 1 2,2 0.001 1 0 0.001 50 1,15 0.001 -1 0 2,14 0.001 -1 1 3,15 0.002 -1 1 0.0021 65 15,1 0.001 1 0 13,1 0.001 1 1 14,1 0.001 -1 1 0.002 50 12,13 0.001 0 -1 14,15 0.003 -1 1 14,14 0.002 -1 0 0.001 50 ::f,0,1 f,2,13 f,14,3 f,14,13 
3:1,3 0.001 -1 -1 1,1 0.001 -1 0 3,2 0.001 1 0 0.002 50 1,15 0.001 -1 0 2,14 0.001 -1 0 3,15 0.002 -1 0 0.0021 65 15,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 -1 1 0.004 50 12,12 0.001 0 -1 14,15 0.003 -1 0 13,14 0.002 -1 0 0.003 50 ::f,0,1 f,2,13 f,14,3 f,14,13 
4:1,3 0.001 0 -1 1,1 0.001 -1 -1 3,2 0.001 1 1 0.002 50 1,15 0.001 -1 -1 1,14 0.001 -1 0 2,15 0.002 -1 0 0.0041 65 15,1 0.001 0 1 15,3 0.001 1 1 13,2 0.001 -1 1 0.005 50 12,12 0.001 1 -1 13,15 0.003 -1 0 13,14 0.001 -1 0 0.004 50 ::f,0,1 f,2,13 f,14,3 f,14,13 
5:1,3 0.001 1 -1 1,1 0.001 0 -1 3,2 0.001 0 1 0.002 50 1,15 0.001 0 -1 0,14 0.001 -1 0 2,15 0.001 -1 0 0.0051 65 15,1 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 -1 0 0.005 50 12,12 0.001 1 0 13,15 0.001 -1 0 13,14 0.001 -1 -1 0.004 50 ::f,0,1 f,2,13 f,14,3 f,14,13 
6:2,2 0.001 1 -1 1,1 0.001 1 -1 3,3 0.001 0 1 0.004 50 1,14 0.001 0 -1 0,14 0.001 -1 -1 1,15 0.001 -1 0 0.0071 65 14,2 0.001 -1 1 15,3 0.001 -1 1 13,2 0.001 -1 -1 0.006 50 13,12 0.001 1 0 13,15 0.001 -1 -1 13,14 0.001 0 -1 0.005 50 ::f,0,1 f,2,13 f,14,3 f,14,13 
7:2,2 0.001 1 -1 1,1 0.001 1 0 3,3 0.001 -1 1 0.004 50 1,14 0.001 0 -1 0,14 0.001 0 -1 0,15 0.001 -1 0 0.0081 65 14,2 0.001 -1 1 15,3 0.001 -1 0 13,2 0.001 0 -1 0.006 50 14,12 0.001 1 0 13,15 0.001 0 -1 13,13 0.001 0 -1 0.007 50 ::f,0,1 f,2,13 f,14,3 f,14,13 
8:2,2 0.001 1 0 2,1 0.001 1 0 3,3 0.001 -1 0 0.005 50 1,14 0.001 0 -1 0,13 0.001 0 -1 0,15 0.001 -1 -1 0.0091 65 14,2 0.001 -1 0 15,3 0.001 -1 0 13,1 0.001 0 -1 0.007 50 15,12 0.001 1 0 13,15 0.001 1 -1 13,13 0.001 0 -1 0.008 50 ::f,0,1 f,2,13 f,14,3 f,14,13 
9:2,2 0.001 1 1 2,1 0.001 1 0 2,3 0.001 -1 0 0.006 50 1,14 0.001 0 -1 0,12 0.001 0 -1 0,15 0.001 0 -1 0.0101 65 13,2 0.001 -1 0 15,3 0.001 -1 0 13,1 0.001 0 -1 0.008 50 15,12 0.001 1 1 14,14 0.001 1 -1 13,13 0.001 1 -1 0.009 50 ::f,0,1 f,2,13 f,14,3 f,14,13 
