16
0:0,1 0.001 -1 -1 0,3 0.003 1 1 0,2 0.002 -1 0 0 50 2,13 0.001 1 0 3,12 0.003 0 -1 2,14 0.002 -1 -1 0.002 50 12,1 0.001 -1 1 13,1 0.003 -1 0 12,3 0.002 -1 0 0.002 50 13,15 0.001 1 1 12,15 0.003 1 0 12,13 0.002 0 1 0.001 50 ::f,0,14 f,2,1 f,14,1 f,15,15 
1:0,1 0.001 0 -1 0,3 0.001 1 1 0,2 0.001 -1 0 0 50 2,13 0.001 1 0 3,12 0.001 0 -1 2,14 0.001 -1 -1 0.002 50 12,1 0.001 -1 1 13,1 0.001 -1 0 12,3 0.001 -1 0 0.002 50 13,15 0.001 1 1 12,15 0.001 1 0 12,13 0.001 0 1 0.001 50 ::f,0,14 f,2,1 f,14,1 f,15,15 
2:0,0 0.001 0 -1 0,3 0.001 0 1 0,2 0.001 -1 -1 0.001 50 2,13 0.001 1 1 3,12 0.001 1 -1 2,14 0.001 0 -1 0.002 50 12,1 0.001 -1 0 13,1 0.001 -1 -1 12,3 0.001 -1 -1 0.002 50 13,15 0.001 0 1 12,15 0.001 1 1 12,13 0.001 -1 1 0.001 50 ::f,0,14 f,2,1 f,14,1 f,15,15 
3:0,0 0.001 1 -1 0,3 0.001 0 1 0,2 0.001 -1 -1 0.001 50 2,13 0.001 1 1 3,12 0.001 1 -1 2,14 0.001 0 -1 0.002 50 12,1 0.001 -1 0 13,1 0.001 -1 -1 12,3 0.001 -1 -1 0.002 50 13,15 0.001 0 1 12,15 0.001 1 1 12,13 0.001 -1 1 0.001 50 ::f,0,14 f,2,1 f,14,1 f,15,15 
4:0,0 0.001 1 -1 0,3 0.001 -1 1 0,2 0.001 0 -1 0.001 50 2,13 0.001 0 1 3,12 0.001 1 0 2,14 0.001 1 -1 0.002 50 12,1 0.001 -1 -1 13,1 0.001 0 -1 12,3 0.001 0 -1 0.002 50 13,15 0.001 -1 1 12,15 0.001 0 1 12,13 0.001 -1 0 0.001 50 ::f,0,14 f,2,1 f,14,1 f,15,15 
5:0,0 0.001 1 0 0,3 0.001 -1 1 0,2 0.001 0 -1 0.001 50 2,13 0.001 0 1 3,12 0.001 1 0 2,14 0.001 1 -1 0.002 50 12,1 0.001 -1 -1 13,1 0.001 0 -1 12,3 0.001 0 -1 0.002 50 13,15 0.001 -1 1 12,15 0.001 0 1 12,13 0.001 -1 0 0.001 50 ::f,0,14 f,2,1 f,14,1 f,15,15 
6:1,0 0.001 1 0 0,3 0.001 -1 0 0,2 0.001 1 -1 0.002 50 2,13 0.001 -1 1 3,12 0.001 1 1 2,14 0.001 1 0 0.002 50 12,1 0.001 0 -1 13,1 0.001 1 -1 12,3 0.001 1 -1 0.002 50 13,15 0.001 -1 0 12,15 0.001 -1 1 12,13 0.001 -1 -1 0.001 50 ::f,0,14 f,2,1 f,14,1 f,15,15 
7:1,0 0.001 1 0 0,3 0.001 -1 0 0,2 0.001 1 -1 0.002 50 2,13 0.001 -1 1 3,12 0.001 1 1 2,14 0.001 1 0 0.002 50 12,1 0.001 0 -1 13,1 0.001 1 -1 12,3 0.001 1 -1 0.002 50 13,15 0.001 -1 0 12,15 0.001 -1 1 12,13 0.001 -1 -1 0.001 50 ::f,0,14 f,2,1 f,14,1 f,15,15 
8:2,0 0.001 1 0 0,3 0.001 -1 -1 0,2 0.001 1 0 0.003 50 2,13 0.001 -1 0 3,12 0.001 0 1 2,14 0.001 1 1 0.002 50 12,1 0.001 1 -1 13,1 0.001 1 0 12,3 0.001 1 0 0.002 50 13,15 0.001 -1 -1 12,15 0.001 -1 0 12,13 0.001 0 -1 0.001 50 ::f,0,14 f,2,1 f,14,1 f,15,15 
9:2,0 0.001 1 0 0,3 0.001 -1 -1 0,2 0.001 1 0 0.003 50 2,13 0.001 -1 0 3,12 0.001 0 1 2,14 0.001 1 1 0.002 50 12,1 0.001 1 -1 13,1 0.001 1 0 12,3 0.001 1 0 0.0021 65 13,15 0.001 -1 -1 12,15 0.001 -1 0 12,13 0.001 0 -1 0.001 50 ::f,0,14 f,2,1 f,15,0 f,15,15 
10:3,0 0.001 1 0 0,3 0.001 0 -1 0,2 0.001 1 1 0.004 50 2,13 0.001 -1 -1 3,12 0.001 -1 1 2,14 0.001 0 1 0.002 50 12,1 0.001 1 0 14,1 0.001 1 0 12,3 0.001 1 1 0.0031 65 13,15 0.001 0 -1 12,15 0.001 -1 -1 12,13 0.001 1 -1 0.001 50 ::f,0,14 f,2,1 f,15,0 f,15,15 
11:3,0 0.001 1 1 0,3 0.001 0 -1 0,2 0.001 1 1 0.004 50 2,13 0.001 -1 -1 3,12 0.001 -1 1 2,14 0.001 0 1 0.002 50 12,1 0.001 1 0 14,1 0.001 1 0 12,3 0.001 1 1 0.0031 65 13,14 0.001 0 -1 12,15 0.001 -1 -1 12,13 0.001 1 -1 0.002 50 ::f,0,14 f,2,1 f,15,0 f,15,15 
12:3,0 0.001 1 1 0,3 0.001 1 -1 0,2 0.001 0 1 0.004 50 2,13 0.001 0 -1 3,12 0.001 -1 1 2,14 0.001 -1 1 0.002 50 12,1 0.001 1 1 14,1 0.001 1 1 12,3 0.001 0 1 0.0031 65 13,14 0.001 0 -1 12,15 0.001 0 -1 12,13 0.001 1 0 0.002 50 ::f,0,14 f,2,1 f,15,0 f,15,15 
13:3,0 0.001 0 1 1,2 0.001 1 -1 0,2 0.001 0 1 0.005 50 2,13 0.001 0 -1 3,12 0.001 -1 0 2,14 0.001 -1 1 0.002 50 12,1 0.001 1 1 14,1 0.001 1 1 12,3 0.001 0 1 0.0031 65 13,14 0.001 1 -1 12,14 0.001 0 -1 13,13 0.001 1 0 0.004 50 ::f,0,14 f,2,1 f,15,0 f,15,15 
14:3,1 0.001 0 1 1,2 0.001 1 -1 0,2 0.001 -1 1 0.0061 65 2,13 0.001 1 -1 3,12 0.001 -1 0 2,14 0.001 -1 0 0.002 50 12,1 0.001 0 1 14,1 0.001 0 1 12,3 0.001 -1 1 0.0031 65 13,14 0.001 1 -1 12,14 0.001 0 -1 13,13 0.001 1 0 0.004 50 ::f,0,14 f,2,2 f,15,0 f,15,15 
15:3,1 0.001 0 1 1,2 0.001 1 0 0,2 0.001 -1 1 0.0061 65 2,13 0.001 1 -1 3,12 0.001 -1 -1 1,14 0.001 -1 0 0.003 50 12,1 0.001 0 1 14,2 0.001 0 1 12,3 0.001 -1 1 0.0041 65 13,14 0.001 1 0 12,14 0.001 1 -1 13,13 0.001 1 1 0.004 50 ::f,0,14 f,2,2 f,15,0 f,15,15 
16:3,2 0.001 0 1 1,2 0.001 1 0 0,2 0.001 -1 0 0.0071 65 2,13 0.001 1 0 3,12 0.001 -1 -1 1,14 0.001 -1 0 0.0031 65 12,1 0.001 -1 1 14,2 0.001 0 1 12,3 0.001 -1 0 0.0041 65 13,14 0.001 1 0 12,14 0.001 1 -1 13,13 0.001 1 1 0.004 50 ::f,2,2 f,2,15 f,15,0 f,15,15 
17:3,2 0.001 0 1 1,2 0.001 1 0 0,2 0.001 -1 0 1.0072 80 2,13 0.001 1 0 3,12 0.001 0 -1 1,14 0.001 -1 -1 0.0031 65 12,1 0.001 -1 1 14,2 0.001 -1 1 12,3 0.001 -1 0 0.0041 65 13,14 0.001 1 1 12,14 0.001 1 0 13,13 0.001 0 1 0.004 50 ::f,0,3 f,2,15 f,15,0 f,15,15 
18:3,3 0.001 0 1 1,2 0.001 1 1 0,2 0.001 -1 -1 1.0082 80 2,13 0.001 1 1 3,12 0.001 0 -1 1,14 0.001 -1 -1 0.0031 65 12,1 0.001 -1 0 13,3 0.001 -1 1 12,3 0.001 -1 -1 0.0051 65 13,14 0.001 1 1 12,14 0.001 1 0 13,13 0.001 0 1 0.004 50 ::f,0,3 f,2,15 f,15,0 f,15,15 
19:3,3 0.001 -1 1 2,3 0.001 1 1 0,2 0.001 -1 -1 1.0092 80 2,13 0.001 1 1 3,12 0.001 1 -1 1,14 0.001 0 -1 0.0031 65 12,1 0.001 -1 0 13,3 0.001 -1 1 12,3 0.001 -1 -1 0.0051 65 13,14 0.001 0 1 12,14 0.001 1 1 13,13 0.001 -1 1 0.004 50 ::f,0,3 f,2,15 f,15,0 f,15,15 
20:3,3 0.001 -1 1 2,3 0.001 1 1 0,2 0.001 0 -1 1.0092 80 2,13 0.001 0 1 3,12 0.001 1 -1 1,13 0.001 0 -1 0.0041 65 12,1 0.001 -1 -1 13,3 0.001 -1 0 12,3 0.001 0 -1 0.0051 65 13,14 0.001 0 1 12,14 0.001 1 1 13,13 0.001 -1 1 0.004 50 ::f,0,3 f,2,15 f,15,0 f,15,15 
21:3,3 0.001 -1 0 2,3 0.001 0 1 0,1 0.001 0 -1 1.0102 80 2,14 0.001 0 1 3,12 0.001 1 0 1,13 0.001 0 -1 0.0051 65 12,1 0.001 -1 -1 13,3 0.001 -1 0 12,2 0.001 0 -1 0.0061 65 13,14 0.001 -1 1 12,14 0.001 0 1 13,13 0.001 -1 0 0.004 50 ::f,0,3 f,2,15 f,15,0 f,15,15 
22:3,3 0.001 -1 0 2,3 0.001 0 1 0,1 0.001 0 -1 1.0102 80 2,14 0.001 0 1 3,12 0.001 1 0 1,13 0.001 1 -1 0.0052 80 12,1 0.001 0 -1 13,3 0.001 -1 -1 12,2 0.001 0 -1 0.0061 65 13,14 0.001 -1 1 12,14 0.001 0 1 13,13 0.001 -1 0 0.004 50 ::f,0,3 f,1,12 f,15,0 f,15,15 
23:3,3 0.001 -1 0 2,3 0.001 -1 1 0,1 0.001 1 -1 1.0102 80 2,14 0.001 -1 1 3,12 0.001 1 1 2,12 0.001 1 -1 0.0062 80 12,1 0.001 0 -1 13,3 0.001 -1 -1 12,2 0.001 1 -1 0.0061 65 13,14 0.001 -1 0 12,14 0.001 -1 1 13,13 0.001 -1 -1 0.004 50 ::f,0,3 f,1,12 f,15,0 f,15,15 
24:3,3 0.001 -1 0 2,3 0.001 -1 1 1,0 0.001 1 -1 1.0112 80 2,14 0.001 -1 1 3,12 0.001 1 1 2,12 0.001 1 -1 0.0062 80 12,1 0.001 1 -1 13,3 0.001 -1 -1 12,2 0.001 1 -1 0.0061 65 13,14 0.001 -1 0 12,14 0.001 -1 1 13,13 0.001 -1 -1 0.004 50 ::f,0,3 f,1,12 f,15,0 f,15,15 
25:3,3 0.001 -1 0 2,3 0.001 -1 0 1,0 0.001 1 -1 1.0112 80 2,14 0.001 -1 0 3,12 0.001 0 1 2,12 0.001 1 0 0.0062 80 13,0 0.001 1 -1 13,3 0.001 0 -1 13,1 0.001 1 -1 0.0081 65 13,14 0.001 -1 -1 12,14 0.001 -1 0 13,13 0.001 0 -1 0.004 50 ::f,0,3 f,1,12 f,15,0 f,15,15 
26:3,3 0.001 -1 0 1,3 0.001 -1 0 1,0 0.001 1 0 1.0122 80 1,14 0.001 -1 0 3,13 0.001 0 1 2,12 0.001 1 0 0.0082 80 13,0 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 1 -1 0.0091 65 13,14 0.001 -1 -1 12,14 0.001 -1 0 13,13 0.001 0 -1 0.004 50 ::f,0,3 f,1,12 f,15,0 f,15,15 
27:2,3 0.001 -1 0 1,3 0.001 -1 0 2,0 0.001 1 0 3.0143 95 1,14 0.001 -1 0 3,13 0.001 0 1 2,12 0.001 1 1 0.0082 80 13,0 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 1 0 0.0091 65 13,14 0.001 0 -1 12,14 0.001 -1 -1 13,13 0.001 1 -1 0.004 50 ::f,1,12 f,3,3 f,15,0 f,15,15 
