16
10:2,1 0.001 1 -1 1,2 0.001 0 1 1,3 0.001 -1 1 0.006 50 2,12 0.001 -1 1 1,15 0.003 -1 -1 1,12 0.001 -1 0 0.003 50 15,0 0.001 0 -1 13,3 0.001 -1 -1 13,0 0.001 -1 0 0.009 45 13,15 0.001 1 0 15,12 0.001 -1 -1 15,15 0.001 1 -1 0.0102 80 ::f,2,0 f,2,13 f,12,1 s,12,2 f,12,12 
11:2,1 0.001 0 -1 1,2 0.001 1 1 1,3 0.001 0 1 0.006 50 1,13 0.001 -1 1 1,15 0.003 -1 0 1,12 0.001 -1 0 0.004 50 15,0 0.001 0 -1 13,3 0.001 -1 -1 12,0 0.001 -1 0 0.01 45 14,15 0.001 1 0 15,12 0.001 -1 0 15,15 0.001 1 -1 0.0112 80 ::f,2,0 f,2,13 f,12,1 s,12,2 f,12,12 
12:2,1 0.001 -1 -1 1,2 0.001 1 1 1,3 0.001 0 1 0.006 50 0,14 0.001 -1 1 1,15 0.003 -1 1 1,12 0.001 -1 0 0.005 50 15,0 0.001 -1 -1 13,3 0.001 -1 -1 12,0 0.001 -1 0 0.01 45 14,15 0.001 1 0 14,12 0.001 -1 0 15,15 0.001 0 -1 0.0122 80 ::f,2,0 f,2,13 f,12,1 s,12,2 f,12,12 
13:2,1 0.001 -1 0 1,2 0.001 1 0 1,3 0.001 1 1 0.006 50 0,14 0.001 -1 1 1,15 0.003 0 1 1,12 0.001 -1 0 0.005 50 15,0 0.001 -1 0 13,3 0.001 -1 -1 12,0 0.001 -1 1 0.01 45 14,15 0.001 1 0 13,12 0.001 -1 0 15,14 0.001 0 -1 0.0142 80 ::f,2,0 f,2,13 f,12,1 s,12,2 f,12,12 
14:1,1 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 1 1 0.008 50 0,14 0.001 0 1 1,15 0.001 0 1 1,12 0.001 -1 0 0.005 50 14,0 0.001 -1 0 13,3 0.001 -1 -1 12,0 0.001 0 1 0.011 45 15,15 0.001 1 0 13,12 0.001 -1 0 15,13 0.001 0 -1 0.0163 95 ::f,2,0 f,2,13 f,12,1 s,12,2 f,14,15 
15:1,1 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 1 0 0.008 50 0,15 0.001 0 1 1,15 0.001 1 1 1,12 0.001 -1 0 0.006 50 13,0 0.001 -1 0 13,3 0.001 -1 -1 12,0 0.001 0 1 0.012 45 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 0 -1 0.0183 95 ::f,2,0 f,2,13 f,12,1 s,12,2 f,14,15 
16:1,1 0.001 -1 1 2,2 0.001 1 -1 1,3 0.001 1 0 0.008 50 0,15 0.001 0 1 1,15 0.001 1 0 1,12 0.001 -1 0 0.006 50 13,0 0.001 -1 0 13,3 0.001 -1 -1 12,0 0.001 0 1 0.0121 60 15,15 0.001 1 -1 12,12 0.001 -1 0 15,12 0.001 0 -1 0.0183 95 ::f,2,0 f,2,13 s,12,2 f,14,15 f,15,2 
17:1,1 0.001 0 1 2,2 0.001 0 -1 1,3 0.001 1 -1 0.008 50 0,15 0.001 1 1 1,15 0.001 1 0 1,12 0.001 -1 0 0.006 50 13,0 0.001 -1 0 13,3 0.001 -1 -1 12,1 0.001 0 1 0.0131 60 15,15 0.001 1 -1 12,12 0.001 -1 1 15,12 0.001 -1 -1 0.0183 95 ::f,2,0 f,2,13 s,12,2 f,14,15 f,15,2 
18:1,2 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 0 -1 0.01 50 0,15 0.001 1 0 1,15 0.001 1 -1 1,12 0.001 -1 0 0.006 50 12,0 0.001 -1 0 13,3 0.001 -1 -1 12,1 0.001 0 1 0.0141 60 15,15 0.001 0 -1 12,12 0.001 0 1 15,12 0.001 -1 0 0.0183 95 ::f,2,0 f,2,13 s,12,2 f,14,15 f,15,2 
19:1,2 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 -1 -1 0.0101 65 0,15 0.001 1 0 1,15 0.001 0 -1 1,12 0.001 -1 0 0.006 50 12,0 0.001 -1 0 13,3 0.001 -1 -1 12,1 0.001 1 1 0.0141 60 15,14 0.001 0 -1 12,13 0.001 0 1 14,12 0.001 -1 0 0.0213 95 ::f,0,3 f,2,13 s,12,2 f,14,15 f,15,2 
20:1,2 0.001 1 1 2,1 0.001 -1 -1 1,3 0.001 -1 0 0.0101 65 0,15 0.001 1 0 1,15 0.001 -1 -1 1,12 0.001 -1 0 0.006 50 12,0 0.001 -1 1 13,3 0.001 -1 -1 13,2 0.001 1 1 0.0151 60 15,13 0.001 0 -1 12,14 0.001 0 1 13,12 0.001 -1 0 0.0243 95 ::f,0,3 f,2,13 s,12,2 f,14,15 f,15,2 
21:1,2 0.001 1 0 2,1 0.001 -1 0 1,3 0.001 -1 1 0.0101 65 0,15 0.001 1 -1 1,15 0.001 -1 0 1,12 0.001 -1 0 0.006 50 12,0 0.001 0 1 13,3 0.001 -1 -1 14,3 0.001 1 1 0.0161 60 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 0 0.0273 95 ::f,0,3 f,2,13 s,12,2 f,14,15 f,15,2 
22:2,2 0.001 1 0 1,1 0.001 -1 0 1,3 0.001 0 1 0.0121 65 1,14 0.001 1 -1 1,15 0.001 -1 1 1,12 0.001 -1 0 0.007 50 12,1 0.001 0 1 13,3 0.001 -1 -1 14,3 0.001 1 1 0.0171 60 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 0 0.0273 95 ::f,0,3 f,2,13 s,12,2 f,14,15 f,15,2 
23:2,2 0.001 1 0 1,1 0.001 -1 0 1,3 0.001 0 1 0.0121 65 1,14 0.001 1 -1 1,15 0.001 0 1 1,12 0.001 -1 0 0.0071 65 12,1 0.001 0 1 13,3 0.001 -1 -1 14,3 0.001 1 0 0.0171 60 15,12 0.001 -1 -1 12,15 0.001 1 1 12,12 0.001 -1 1 0.0273 95 ::f,0,3 f,2,15 s,12,2 f,14,15 f,15,2 
24:2,2 0.001 1 -1 1,1 0.001 -1 1 1,3 0.001 0 1 0.0121 65 2,13 0.001 1 -1 1,15 0.001 0 1 1,12 0.001 -1 0 0.0081 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 1 0 0.0181 60 15,12 0.001 -1 0 12,15 0.001 1 0 12,12 0.001 0 1 0.0273 95 ::f,0,3 f,2,15 s,12,2 f,14,15 f,15,2 
25:2,2 0.001 0 -1 1,1 0.001 -1 1 1,3 0.001 1 1 0.0121 65 3,12 0.001 1 -1 1,15 0.001 1 1 1,12 0.001 -1 0 0.0091 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 1 0 0.0181 60 14,12 0.001 -1 0 13,15 0.001 1 0 12,13 0.001 0 1 0.0303 95 ::f,0,3 f,2,15 s,12,2 f,14,15 f,15,2 
26:2,1 0.001 0 -1 1,1 0.001 0 1 1,3 0.001 1 0 0.0131 65 3,12 0.001 1 -1 1,15 0.001 1 1 1,12 0.001 -1 0 0.0091 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 1 -1 0.0181 60 13,12 0.001 -1 0 13,15 0.001 1 0 12,14 0.001 0 1 1.0324 110 ::f,0,3 f,2,15 s,12,2 f,13,13 f,15,2 
27:2,1 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 1 0 0.0141 65 3,12 0.001 0 -1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0091 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 0 -1 0.0181 60 12,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 1.0354 110 ::f,0,3 f,2,15 s,12,2 f,13,13 f,15,2 
28:2,1 0.001 -1 -1 1,2 0.001 0 1 1,3 0.001 1 -1 0.0141 65 3,12 0.001 -1 -1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0091 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 0 -1 0.0181 60 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 0 1 1.0364 110 ::f,0,3 f,2,15 s,12,2 f,13,13 f,15,2 
29:2,1 0.001 -1 0 1,2 0.001 0 1 1,3 0.001 0 -1 0.0141 65 3,12 0.001 -1 0 1,15 0.001 1 -1 1,12 0.001 -1 0 0.0091 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 0 -1 1.0182 75 12,12 0.001 -1 1 15,15 0.001 1 0 12,15 0.001 1 1 1.0364 110 ::f,0,3 f,2,15 s,12,2 f,13,13 f,15,0 
30:1,1 0.001 -1 0 1,2 0.001 1 1 1,3 0.001 -1 -1 0.0151 65 2,12 0.001 -1 0 1,15 0.001 0 -1 1,12 0.001 -1 0 0.0101 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,2 0.001 0 -1 1.0192 75 12,12 0.001 0 1 15,15 0.001 1 -1 12,15 0.001 1 0 1.0364 110 ::f,0,3 f,2,15 s,12,2 f,13,13 f,15,0 
31:1,1 0.001 -1 0 1,2 0.001 1 0 1,3 0.001 -1 0 0.0151 65 2,12 0.001 -1 0 1,15 0.001 -1 -1 1,12 0.001 -1 0 0.0101 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,1 0.001 0 -1 1.0202 75 12,13 0.001 0 1 15,15 0.001 0 -1 13,15 0.001 1 0 1.0384 110 ::f,0,3 f,2,15 s,12,2 f,13,13 f,15,0 
32:1,1 0.001 -1 1 2,2 0.001 1 0 1,3 0.001 -1 1 0.0161 65 2,12 0.001 -1 0 1,15 0.001 -1 0 1,12 0.001 -1 0 0.0101 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,1 0.001 0 -1 3.0203 90 12,14 0.001 0 1 15,14 0.001 0 -1 14,15 0.001 1 0 1.0414 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
33:1,1 0.001 -1 1 2,2 0.001 1 0 1,3 0.001 0 1 0.0161 65 2,12 0.001 -1 1 1,15 0.001 -1 1 1,12 0.001 -1 0 0.0101 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 0 -1 3.0213 90 12,15 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 1.0444 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
34:1,1 0.001 0 1 2,2 0.001 1 -1 1,3 0.001 0 1 0.0161 65 1,13 0.001 -1 1 1,15 0.001 0 1 1,12 0.001 -1 0 0.0111 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 0 -1 3.0213 90 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 0 1.0454 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
35:1,2 0.001 0 1 2,2 0.001 0 -1 1,3 0.001 0 1 0.0171 65 0,14 0.001 -1 1 1,15 0.001 1 1 1,12 0.001 -1 0 0.0121 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 -1 -1 3.0213 90 12,15 0.001 1 1 15,12 0.001 0 -1 15,15 0.001 1 -1 1.0454 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
36:1,2 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 0 1 0.0181 65 0,14 0.001 -1 1 1,15 0.001 1 1 1,12 0.001 -1 0 0.0121 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 -1 0 3.0213 90 12,15 0.001 1 0 15,12 0.001 -1 -1 15,15 0.001 0 -1 1.0454 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
37:1,2 0.001 1 1 2,1 0.001 0 -1 1,3 0.001 0 1 0.0181 65 0,14 0.001 0 1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0121 65 12,1 0.001 0 1 13,3 0.001 -1 -1 14,0 0.001 -1 0 3.0223 90 13,15 0.001 1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 1.0474 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
38:1,2 0.001 1 0 2,1 0.001 -1 -1 1,3 0.001 0 1 0.0181 65 0,15 0.001 0 1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0131 65 12,1 0.001 0 1 13,3 0.001 -1 -1 13,0 0.001 -1 0 3.0233 90 14,15 0.001 1 0 14,12 0.001 -1 0 15,13 0.001 0 -1 1.0504 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
39:2,2 0.001 1 0 2,1 0.001 -1 0 1,3 0.001 1 1 0.0191 65 0,15 0.001 0 1 1,15 0.001 1 -1 1,12 0.001 -1 0 0.0131 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 -1 0 3.0243 90 15,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 1.0534 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
40:2,2 0.001 1 0 1,1 0.001 -1 0 1,3 0.001 1 0 0.0201 65 0,15 0.001 1 1 1,15 0.001 0 -1 1,12 0.001 -1 0 0.0131 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 -1 0 3.0243 90 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 0 -1 1.0544 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
41:2,2 0.001 1 -1 1,1 0.001 -1 0 1,3 0.001 1 0 0.0201 65 0,15 0.001 1 0 1,15 0.001 -1 -1 1,12 0.001 -1 0 0.0131 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 -1 1 3.0243 90 15,15 0.001 1 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.0544 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
42:2,2 0.001 0 -1 1,1 0.001 -1 1 1,3 0.001 1 -1 0.0201 65 0,15 0.001 1 0 1,15 0.001 -1 0 1,12 0.001 -1 0 0.0131 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 0 1 3.0243 90 15,15 0.001 0 -1 12,12 0.001 -1 1 15,12 0.001 -1 0 1.0544 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
43:2,1 0.001 0 -1 1,1 0.001 -1 1 1,3 0.001 0 -1 0.0211 65 0,15 0.001 1 0 1,15 0.001 -1 1 1,12 0.001 -1 0 0.0131 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 0 1 3.0243 90 15,14 0.001 0 -1 12,12 0.001 0 1 14,12 0.001 -1 0 1.0564 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
44:2,1 0.001 0 -1 1,1 0.001 0 1 1,3 0.001 -1 -1 0.0211 65 0,15 0.001 1 -1 1,15 0.001 0 1 1,12 0.001 -1 0 0.0131 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 0 1 3.0243 90 15,13 0.001 0 -1 12,13 0.001 0 1 13,12 0.001 -1 0 1.0594 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
45:2,1 0.001 -1 -1 1,2 0.001 0 1 1,3 0.001 -1 0 0.0221 65 1,14 0.001 1 -1 1,15 0.001 1 1 1,12 0.001 -1 0 0.0141 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 1 1 3.0243 90 15,12 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 1.0624 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
46:2,1 0.001 -1 0 1,2 0.001 0 1 1,3 0.001 -1 1 0.0221 65 2,13 0.001 1 -1 1,15 0.001 1 1 1,12 0.001 -1 0 0.0151 65 12,1 0.001 0 1 13,3 0.001 -1 -1 13,1 0.001 1 1 3.0253 90 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 0 1.0634 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
47:1,1 0.001 -1 0 1,2 0.001 1 1 1,3 0.001 0 1 0.0231 65 3,12 0.001 1 -1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0161 65 12,1 0.001 0 1 13,3 0.001 -1 -1 14,2 0.001 1 1 3.0263 90 15,12 0.001 -1 -1 12,15 0.001 0 1 12,12 0.001 -1 1 1.0634 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
48:1,1 0.001 -1 0 1,2 0.001 1 0 1,3 0.001 0 1 0.0231 65 3,12 0.001 1 -1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0161 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 1 1 3.0273 90 15,12 0.001 -1 0 12,15 0.001 1 1 12,12 0.001 0 1 1.0634 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
49:1,1 0.001 -1 1 2,2 0.001 1 0 1,3 0.001 1 1 0.0241 65 3,12 0.001 0 -1 1,15 0.001 1 -1 1,12 0.001 -1 0 0.0161 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 1 1 3.0273 90 14,12 0.001 -1 0 12,15 0.001 1 0 12,13 0.001 0 1 1.0654 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
50:1,1 0.001 -1 1 2,2 0.001 1 0 1,3 0.001 1 1 0.0241 65 3,12 0.001 -1 -1 1,15 0.001 0 -1 1,12 0.001 -1 0 0.0161 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 1 0 3.0273 90 13,12 0.001 -1 0 13,15 0.001 1 0 12,14 0.001 0 1 1.0684 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
51:1,1 0.001 0 1 2,2 0.001 1 -1 1,3 0.001 1 0 0.0241 65 3,12 0.001 -1 0 1,15 0.001 -1 -1 1,12 0.001 -1 0 0.0161 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 1 -1 3.0273 90 12,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 1.0714 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
52:1,2 0.001 0 1 2,2 0.001 0 -1 1,3 0.001 1 0 0.0251 65 2,12 0.001 -1 0 1,15 0.001 -1 0 1,12 0.001 -1 0 0.0171 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 0 -1 3.0273 90 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 0 1 1.0724 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
53:1,2 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 1 -1 0.0261 65 2,12 0.001 -1 0 1,15 0.001 -1 1 1,12 0.001 -1 0 0.0171 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,2 0.001 0 -1 3.0283 90 12,12 0.001 -1 1 15,15 0.001 1 0 12,15 0.001 1 1 1.0724 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
54:1,2 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 0 -1 0.0261 65 2,12 0.001 -1 0 1,15 0.001 0 1 1,12 0.001 -1 0 0.0171 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,1 0.001 0 -1 3.0293 90 12,12 0.001 0 1 15,15 0.001 1 -1 12,15 0.001 1 0 1.0724 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
55:1,2 0.001 1 1 2,1 0.001 -1 -1 1,3 0.001 -1 -1 0.0261 65 2,12 0.001 -1 1 1,15 0.001 0 1 1,12 0.001 -1 0 0.0171 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 0 -1 3.0303 90 12,13 0.001 0 1 15,15 0.001 0 -1 13,15 0.001 1 0 1.0744 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
56:1,2 0.001 1 0 2,1 0.001 -1 0 1,3 0.001 -1 0 0.0261 65 1,13 0.001 -1 1 1,15 0.001 0 1 1,12 0.001 -1 0 0.0181 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 0 -1 3.0303 90 12,14 0.001 0 1 15,14 0.001 0 -1 14,15 0.001 1 0 1.0774 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
57:2,2 0.001 1 0 1,1 0.001 -1 0 1,3 0.001 -1 1 0.0281 65 0,14 0.001 -1 1 1,15 0.001 0 1 1,12 0.001 -1 0 0.0191 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 -1 -1 3.0303 90 12,15 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 1.0804 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
58:2,2 0.001 1 0 1,1 0.001 -1 0 1,3 0.001 0 1 0.0281 65 0,14 0.001 -1 1 1,15 0.001 1 1 1,12 0.001 -1 0 0.0191 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 -1 0 3.0303 90 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 0 1.0814 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
59:2,2 0.001 1 -1 1,1 0.001 -1 1 1,3 0.001 0 1 0.0281 65 0,14 0.001 0 1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0191 65 12,1 0.001 0 1 13,3 0.001 -1 -1 14,0 0.001 -1 0 3.0313 90 12,15 0.001 1 1 15,12 0.001 0 -1 15,15 0.001 1 -1 1.0814 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
60:2,2 0.001 0 -1 1,1 0.001 0 1 1,3 0.001 1 1 0.0281 65 0,15 0.001 0 1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0201 65 12,1 0.001 0 1 13,3 0.001 -1 -1 13,0 0.001 -1 0 3.0323 90 12,15 0.001 1 0 15,12 0.001 -1 -1 15,15 0.001 0 -1 1.0814 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
61:2,1 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 1 1 0.0301 65 0,15 0.001 0 1 1,15 0.001 1 -1 1,12 0.001 -1 0 0.0201 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 -1 0 3.0333 90 13,15 0.001 1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 1.0834 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
62:2,1 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 1 0 0.0301 65 0,15 0.001 1 1 1,15 0.001 0 -1 1,12 0.001 -1 0 0.0201 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 -1 0 3.0333 90 14,15 0.001 1 0 14,12 0.001 -1 0 15,13 0.001 0 -1 1.0864 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
63:2,1 0.001 -1 -1 1,2 0.001 1 1 1,3 0.001 1 0 0.0301 65 0,15 0.001 1 0 1,15 0.001 -1 -1 1,12 0.001 -1 0 0.0201 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 -1 1 3.0333 90 15,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 1.0894 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
64:2,1 0.001 -1 0 1,2 0.001 1 0 1,3 0.001 1 -1 0.0301 65 0,15 0.001 1 0 1,15 0.001 -1 0 1,12 0.001 -1 0 0.0201 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 0 1 3.0333 90 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 0 -1 1.0904 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
