16
0:0,1 0.001 -1 1 3,2 0.003 0 -1 1,2 0.002 1 -1 0.002 50 2,13 0.001 0 1 3,15 0.003 0 1 1,14 0.002 1 -1 0.002 50 15,0 0.001 1 1 12,1 0.003 -1 -1 14,0 0.002 0 -1 0.002 50 13,13 0.001 0 -1 15,13 0.003 1 -1 14,12 0.002 -1 0 0.003 50 ::f,2,15 f,3,1 f,13,15 f,15,2 
1:0,1 0.001 -1 1 3,2 0.001 0 -1 1,2 0.002 1 -1 0.0021 65 2,13 0.001 0 1 3,15 0.001 0 1 1,14 0.001 1 -1 0.002 50 15,0 0.001 1 1 12,1 0.001 -1 -1 14,0 0.001 0 -1 0.002 50 13,13 0.001 0 -1 15,13 0.001 1 -1 14,12 0.002 -1 1 0.003 50 ::f,2,1 f,2,15 f,13,15 f,15,2 
2:0,1 0.001 0 1 3,1 0.001 0 -1 1,2 0.001 1 -1 0.0032 80 2,13 0.001 0 1 3,15 0.001 1 1 1,14 0.001 0 -1 0.002 50 15,0 0.001 1 0 12,1 0.001 -1 0 14,0 0.001 -1 -1 0.002 50 13,13 0.001 -1 -1 15,13 0.001 0 -1 14,12 0.002 -1 1 0.003 50 ::f,1,0 f,2,15 f,13,15 f,15,2 
3:0,2 0.001 0 1 3,0 0.001 0 -1 2,1 0.001 1 -1 0.0062 80 2,13 0.001 0 1 3,15 0.001 1 0 1,14 0.001 -1 -1 0.002 50 15,0 0.001 1 -1 12,1 0.001 -1 1 14,0 0.001 -1 0 0.002 50 13,13 0.001 -1 -1 15,12 0.001 0 -1 14,12 0.002 -1 1 0.004 50 ::f,1,0 f,2,15 f,13,15 f,15,2 
4:0,3 0.001 0 1 3,0 0.001 0 -1 2,1 0.001 1 -1 0.0072 80 2,13 0.001 0 1 3,15 0.001 1 -1 1,14 0.001 -1 0 0.002 50 15,0 0.001 0 -1 12,1 0.001 0 1 13,0 0.001 -1 0 0.003 50 13,13 0.001 -1 0 15,12 0.001 0 -1 14,12 0.002 -1 1 0.004 50 ::f,1,0 f,2,15 f,13,15 f,15,2 
5:0,3 0.001 0 1 3,0 0.001 -1 -1 2,1 0.001 1 -1 0.0072 80 2,13 0.001 0 1 3,15 0.001 0 -1 1,14 0.001 -1 1 0.002 50 15,0 0.001 -1 -1 12,1 0.001 1 1 12,0 0.001 -1 0 0.004 50 13,13 0.001 -1 1 15,12 0.001 -1 -1 14,12 0.002 -1 1 0.004 50 ::f,1,0 f,2,15 f,13,15 f,15,2 
6:0,3 0.001 1 1 3,0 0.001 -1 0 2,1 0.001 1 -1 0.0072 80 2,13 0.001 0 1 3,14 0.001 0 -1 1,14 0.001 0 1 0.003 50 15,0 0.001 -1 0 12,1 0.001 1 0 12,0 0.001 -1 0 0.004 50 13,13 0.001 0 1 15,12 0.001 -1 0 14,12 0.002 -1 1 0.004 50 ::f,1,0 f,2,15 f,13,15 f,15,2 
7:0,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 1 -1 0.0092 80 2,13 0.001 0 1 3,13 0.001 0 -1 1,14 0.001 1 1 0.004 50 14,0 0.001 -1 0 12,1 0.001 1 -1 12,0 0.001 -1 1 0.005 50 13,14 0.001 0 1 15,12 0.001 -1 0 13,13 0.002 -1 1 0.006 50 ::f,1,0 f,2,15 f,13,15 f,15,2 
8:1,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 1 -1 1.0103 95 2,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.001 1 0 0.005 50 13,0 0.001 -1 0 12,1 0.001 0 -1 12,0 0.001 0 1 0.006 50 13,14 0.001 0 1 14,12 0.001 -1 0 12,14 0.002 -1 1 0.0081 65 ::f,1,1 f,2,15 f,14,13 f,15,2 
9:2,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 0 -1 1.0123 95 2,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.001 1 -1 0.005 50 13,0 0.001 -1 0 12,1 0.001 -1 -1 12,0 0.001 0 1 0.006 50 13,14 0.001 1 1 13,12 0.001 -1 0 12,14 0.002 0 1 0.0091 65 ::f,1,1 f,2,15 f,14,13 f,15,2 
