16
0:0,1 0.001 -1 1 0,3 0.003 -1 0 0,2 0.002 -1 1 0.003 50 1,15 0.001 0 1 2,14 0.003 -1 1 0,13 0.002 -1 0 0 50 14,1 0.001 -1 -1 12,1 0.003 -1 1 14,3 0.002 0 1 0.001 50 14,15 0.001 -1 1 13,12 0.003 1 -1 12,14 0.002 -1 -1 0.001 50 ::f,1,12 f,3,0 f,14,0 f,15,12 
1:0,1 0.001 -1 1 0,3 0.001 -1 0 0,2 0.001 -1 1 0.003 50 1,15 0.001 0 1 2,14 0.001 -1 1 0,13 0.001 -1 0 0 50 14,1 0.001 -1 -1 12,1 0.001 -1 1 14,3 0.001 0 1 0.001 50 14,15 0.001 -1 1 13,12 0.001 1 -1 12,14 0.001 -1 -1 0.001 50 ::f,1,12 f,3,0 f,14,0 f,15,12 
2:0,1 0.001 0 1 0,3 0.001 -1 1 0,2 0.001 0 1 0.003 50 1,15 0.001 1 1 2,14 0.001 0 1 0,13 0.001 -1 1 0 50 14,1 0.001 -1 0 12,1 0.001 0 1 14,3 0.001 1 1 0.001 50 14,15 0.001 0 1 13,12 0.001 0 -1 12,14 0.001 -1 0 0.001 50 ::f,1,12 f,3,0 f,14,0 f,15,12 
3:0,1 0.001 0 1 0,3 0.001 -1 1 0,2 0.001 0 1 0.003 50 1,15 0.001 1 1 2,14 0.001 0 1 0,13 0.001 -1 1 0 50 14,1 0.001 -1 0 12,2 0.001 0 1 14,3 0.001 1 1 0.002 50 14,15 0.001 0 1 13,12 0.001 0 -1 12,14 0.001 -1 0 0.001 50 ::f,1,12 f,3,0 f,14,0 f,15,12 
4:0,1 0.001 1 1 0,3 0.001 0 1 0,2 0.001 1 1 0.003 50 1,15 0.001 1 0 2,14 0.001 1 1 0,13 0.001 0 1 0 50 14,1 0.001 -1 1 12,3 0.001 0 1 14,3 0.001 1 0 0.003 50 14,15 0.001 1 1 13,12 0.001 -1 -1 12,14 0.001 -1 1 0.001 50 ::f,1,12 f,3,0 f,14,0 f,15,12 
5:0,1 0.001 1 1 0,3 0.001 0 1 0,2 0.001 1 1 0.003 50 1,15 0.001 1 0 2,14 0.001 1 1 0,14 0.001 0 1 0.001 50 13,2 0.001 -1 1 12,3 0.001 0 1 14,3 0.001 1 0 0.004 50 14,15 0.001 1 1 13,12 0.001 -1 -1 12,14 0.001 -1 1 0.001 50 ::f,1,12 f,3,0 f,14,0 f,15,12 
6:0,1 0.001 1 0 0,3 0.001 1 1 0,2 0.001 1 0 0.003 50 1,15 0.001 1 -1 2,14 0.001 1 0 0,15 0.001 0 1 0.002 50 13,2 0.001 -1 1 12,3 0.001 1 1 14,3 0.001 1 -1 0.004 50 14,15 0.001 1 0 13,12 0.001 -1 0 12,14 0.001 0 1 0.001 50 ::f,1,12 f,3,0 f,14,0 f,15,12 
7:0,1 0.001 1 0 0,3 0.001 1 1 1,2 0.001 1 0 0.004 50 1,15 0.001 1 -1 2,14 0.001 1 0 0,15 0.001 0 1 0.002 50 13,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 -1 0.004 50 15,15 0.001 1 0 13,12 0.001 -1 0 12,14 0.001 0 1 0.002 50 ::f,1,12 f,3,0 f,14,0 f,15,12 
8:0,1 0.001 1 -1 0,3 0.001 1 0 1,2 0.001 1 0 0.004 50 1,15 0.001 0 -1 2,14 0.001 1 -1 0,15 0.001 1 1 0.002 50 13,2 0.001 0 1 13,3 0.001 1 0 14,3 0.001 0 -1 0.005 50 15,15 0.001 1 0 13,12 0.001 -1 1 12,14 0.001 1 1 0.002 50 ::f,1,12 f,3,0 f,14,0 f,15,12 
9:0,1 0.001 1 -1 1,3 0.001 1 0 1,2 0.001 1 -1 0.005 50 1,15 0.001 0 -1 2,14 0.001 1 -1 0,15 0.001 1 0 0.002 50 13,2 0.001 1 1 13,3 0.001 1 0 14,2 0.001 0 -1 0.006 50 15,15 0.001 1 -1 13,12 0.001 -1 1 12,14 0.001 1 1 0.002 50 ::f,1,12 f,3,0 f,14,0 f,15,12 
10:0,1 0.001 0 -1 1,3 0.001 1 0 2,1 0.001 1 -1 0.006 50 1,15 0.001 -1 -1 2,14 0.001 0 -1 0,15 0.001 1 0 0.002 50 13,2 0.001 1 1 13,3 0.001 1 -1 14,1 0.001 0 -1 0.007 50 15,15 0.001 0 -1 13,12 0.001 0 1 12,14 0.001 1 0 0.002 50 ::f,1,12 f,3,0 f,14,0 f,15,12 
11:0,1 0.001 0 -1 1,3 0.001 1 -1 2,1 0.001 1 -1 0.0061 65 1,15 0.001 -1 -1 2,13 0.001 0 -1 0,15 0.001 1 0 0.003 50 13,2 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 0 -1 0.0081 65 15,14 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 1 0 0.005 50 ::f,1,12 f,2,2 f,12,3 f,15,12 
12:0,1 0.001 -1 -1 1,3 0.001 1 -1 2,1 0.001 0 -1 0.0062 80 1,15 0.001 -1 0 2,13 0.001 0 -1 0,15 0.001 1 -1 0.003 50 13,2 0.001 1 0 15,1 0.001 1 -1 14,1 0.001 -1 -1 0.0091 65 15,13 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 1 0 0.006 50 ::f,1,12 f,2,2 f,12,3 f,15,12 
13:0,1 0.001 -1 -1 1,3 0.001 0 -1 2,1 0.001 0 -1 0.0062 80 1,15 0.001 -1 0 2,13 0.001 -1 -1 1,14 0.001 1 -1 0.004 50 13,2 0.001 1 0 15,1 0.001 1 -1 14,1 0.001 -1 -1 0.0091 65 15,13 0.001 0 -1 13,13 0.001 1 1 13,14 0.001 1 -1 0.0061 65 ::f,1,12 f,2,2 f,12,3 f,15,12 
14:0,1 0.001 -1 0 1,3 0.001 0 -1 2,1 0.001 -1 -1 0.0062 80 1,15 0.001 -1 1 2,13 0.001 -1 -1 1,14 0.001 1 -1 0.0041 65 13,2 0.001 1 -1 15,1 0.001 0 -1 14,1 0.001 -1 0 0.0091 65 15,13 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 1 -1 0.0071 65 ::f,0,14 f,2,2 f,12,3 f,15,12 
15:0,1 0.001 -1 0 1,3 0.001 -1 -1 2,1 0.001 -1 -1 0.0062 80 1,15 0.001 -1 1 2,13 0.001 -1 0 1,14 0.001 0 -1 0.0041 65 13,2 0.001 1 -1 15,0 0.001 0 -1 13,1 0.001 -1 0 0.0111 65 14,12 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 1 -1 0.0082 80 ::f,0,14 f,2,2 f,12,3 f,13,14 
16:0,1 0.001 -1 1 1,3 0.001 -1 -1 2,1 0.001 -1 0 0.0062 80 1,15 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 -1 -1 0.0051 65 14,1 0.001 1 -1 15,0 0.001 0 -1 13,1 0.001 -1 0 0.0121 65 14,12 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 0 -1 0.0082 80 ::f,0,14 f,2,2 f,12,3 f,13,14 
17:0,1 0.001 -1 1 1,3 0.001 -1 0 1,1 0.001 -1 0 0.0072 80 1,15 0.001 0 1 1,13 0.001 -1 0 0,13 0.001 -1 -1 0.0061 65 14,1 0.001 1 -1 15,0 0.001 -1 -1 13,1 0.001 -1 1 0.0121 65 14,12 0.001 -1 0 13,13 0.001 1 -1 14,13 0.001 0 -1 0.0082 80 ::f,0,14 f,2,2 f,12,3 f,13,14 
18:0,1 0.001 0 1 1,3 0.001 -1 0 1,1 0.001 -1 0 0.0072 80 1,15 0.001 1 1 1,13 0.001 -1 1 0,13 0.001 -1 -1 0.0061 65 14,1 0.001 0 -1 15,0 0.001 -1 0 13,1 0.001 -1 1 0.0121 65 13,12 0.001 -1 0 13,13 0.001 1 -1 14,13 0.001 -1 -1 0.0092 80 ::f,0,14 f,2,2 f,12,3 f,13,14 
