16
0:0,3 0.003 1 1 2,1 0.003 0 -1 2,0 0.002 -1 0 0.001 46 0,14 0.001 0 -1 2,14 0.002 -1 1 3,14 0.002 -1 0 0.001 46 12,1 0.002 1 1 13,1 0.003 -1 1 12,2 0.002 -1 -1 0 46 15,15 0.003 1 1 15,12 0.003 1 0 13,15 0.002 1 -1 0.001 50 :1,0 1,15 13,2 :f,1,3 f,1,12 f,14,14 f,15,2 
1:0,3 0.003 1 0 2,1 0.001 0 -1 1,0 0.002 -1 0 0.002 46 0,13 0.001 0 -1 2,14 0.002 -1 1 3,14 0.001 -1 0 0.002 42 13,2 0.002 1 1 13,1 0.001 -1 1 12,2 0.002 -1 0 0.001 46 15,15 0.003 1 0 15,12 0.003 1 -1 13,15 0.002 1 -1 0.001 50 :0,0 14,3 1,15 :f,1,3 f,1,12 f,14,14 f,15,2 
2:0,3 0.003 1 0 2,0 0.001 0 -1 0,0 0.002 -1 0 0.004 46 0,13 0.001 -1 -1 2,14 0.002 0 1 3,14 0.001 -1 0 0.002 42 13,2 0.001 1 1 13,1 0.001 -1 1 12,2 0.002 -1 1 0.001 46 15,15 0.003 1 -1 15,12 0.003 0 -1 13,15 0.002 1 -1 0.001 50 :15,4 :f,1,3 f,1,12 f,14,14 f,15,2 
3:0,3 0.001 1 0 2,0 0.001 0 -1 0,0 0.001 -1 0 0.0041 61 0,13 0.001 -1 0 2,14 0.002 1 1 3,14 0.001 -1 1 0.002 42 13,2 0.001 1 1 13,1 0.001 0 1 12,2 0.002 0 1 0.001 46 15,15 0.003 0 -1 15,12 0.003 -1 -1 13,15 0.002 1 -1 0.001 50 ::f,1,12 f,3,3 f,14,14 f,15,2 
4:1,3 0.001 1 0 2,0 0.001 -1 -1 0,0 0.001 -1 1 0.0051 61 0,13 0.001 -1 1 2,14 0.002 1 0 3,14 0.001 0 1 0.002 42 13,2 0.001 1 1 13,1 0.001 0 1 12,3 0.002 0 1 0.002 46 15,14 0.003 0 -1 15,12 0.003 -1 0 13,15 0.002 1 -1 0.002 50 ::f,1,12 f,3,3 f,14,14 f,15,2 
5:1,3 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 0 1 0.0051 61 0,13 0.001 0 1 2,14 0.002 1 -1 3,14 0.001 1 1 0.002 42 13,2 0.001 1 1 13,1 0.001 0 1 12,3 0.002 1 1 0.002 46 15,13 0.003 0 -1 14,12 0.003 -1 0 13,15 0.002 1 -1 0.004 50 ::f,1,12 f,3,3 f,14,14 f,15,2 
6:1,3 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 1 1 0.0061 61 0,13 0.001 1 1 2,14 0.002 0 -1 3,14 0.001 1 0 0.002 42 13,2 0.001 1 1 13,1 0.001 0 1 12,3 0.002 1 0 0.002 46 15,13 0.001 0 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0.005 50 ::f,1,12 f,3,3 f,14,14 f,15,2 
7:2,3 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 1 0 0.0071 61 0,13 0.001 1 0 2,14 0.002 -1 -1 3,14 0.001 1 -1 0.002 42 13,2 0.001 1 1 13,1 0.001 0 1 13,3 0.002 1 0 0.003 46 15,13 0.001 0 -1 12,12 0.003 -1 0 13,15 0.002 1 -1 0.006 50 ::f,1,12 f,3,3 f,14,14 f,15,2 
8:2,3 0.001 1 0 1,0 0.001 -1 1 0,0 0.001 1 -1 1.0072 76 1,13 0.001 1 0 2,14 0.002 -1 0 3,14 0.001 0 -1 0.003 42 13,2 0.001 1 1 13,1 0.001 0 1 14,3 0.002 1 0 0.004 46 15,12 0.001 0 -1 12,12 0.003 -1 1 13,15 0.002 1 -1 0.007 50 ::f,0,2 f,1,12 f,14,14 f,15,2 
9:3,3 0.001 1 0 0,1 0.001 -1 1 0,0 0.001 0 -1 1.0092 76 1,13 0.001 1 0 2,14 0.002 -1 1 3,14 0.001 -1 -1 0.003 42 13,2 0.001 1 1 13,1 0.001 0 1 14,3 0.001 1 0 0.004 46 15,12 0.001 0 -1 12,12 0.003 0 1 13,15 0.002 1 -1 0.007 50 ::f,0,2 f,1,12 f,14,14 f,15,2 
10:3,3 0.001 1 0 0,1 0.001 -1 1 0,0 0.001 -1 -1 1.0092 76 1,13 0.001 1 0 2,14 0.002 0 1 2,13 0.001 -1 -1 0.004 42 13,2 0.001 1 1 13,1 0.001 1 1 15,3 0.001 1 0 0.005 46 15,12 0.001 -1 -1 12,13 0.003 0 1 13,15 0.002 1 -1 0.008 50 ::f,0,2 f,1,12 f,14,14 f,15,2 
11:3,3 0.001 1 -1 0,1 0.001 0 1 0,0 0.001 -1 0 1.0092 76 1,13 0.001 1 0 2,14 0.002 1 1 2,13 0.001 -1 -1 0.004 42 13,2 0.001 1 1 14,2 0.001 1 1 15,3 0.001 1 -1 0.006 46 15,12 0.001 -1 0 12,14 0.003 0 1 13,15 0.002 1 -1 0.009 50 ::f,0,2 f,1,12 f,14,14 f,15,2 
12:3,3 0.001 0 -1 0,1 0.001 0 1 0,0 0.001 -1 1 1.0092 76 1,13 0.001 1 0 2,14 0.002 1 0 2,13 0.001 -1 -1 0.0041 57 14,3 0.001 1 1 14,2 0.001 1 1 15,3 0.001 0 -1 0.007 46 14,12 0.001 -1 0 12,15 0.003 0 1 13,15 0.002 1 -1 0.011 50 ::f,0,2 f,0,13 f,14,14 f,15,2 
