245:1,1 0.001 -1 1 1,3 0.001 1 1 3,0 0.001 0 -1 13.1418 170 3,15 0.003 1 0 0,15 0.001 0 1 1,13 0.001 1 1 4.0723 80 15,0 0.001 -1 1 15,1 0.001 1 -1 13,0 0.001 -1 -1 26.2214 260 14,12 0.001 1 -1 15,12 0.001 0 1 12,13 0.001 -1 1 40.1896 290 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,13,2 f,14,15 
246:1,1 0.001 -1 1 1,3 0.001 1 0 3,0 0.001 0 -1 13.1418 170 3,15 0.003 1 -1 0,15 0.001 0 1 1,13 0.001 1 0 4.0723 80 14,1 0.001 -1 1 15,1 0.001 0 -1 13,0 0.001 -1 -1 26.2224 260 14,12 0.001 0 -1 15,12 0.001 1 1 12,13 0.001 0 1 40.1896 290 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,13,2 f,14,15 
247:1,1 0.001 0 1 1,3 0.001 1 -1 3,0 0.001 0 -1 13.1418 170 3,15 0.003 1 -1 0,15 0.001 0 1 2,13 0.001 1 0 4.0733 80 14,1 0.001 -1 1 15,1 0.001 -1 -1 13,0 0.001 -1 0 31.2225 275 14,12 0.001 -1 -1 15,12 0.001 1 0 12,14 0.001 0 1 40.1906 290 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,13,3 f,14,15 
248:1,1 0.001 1 1 2,2 0.001 1 -1 3,0 0.001 0 -1 13.1428 170 3,15 0.003 0 -1 0,15 0.001 0 1 2,13 0.001 1 0 4.0733 80 13,2 0.001 -1 1 14,0 0.001 -1 -1 13,0 0.001 -1 1 31.2245 275 14,12 0.001 -1 0 15,12 0.001 1 -1 12,15 0.001 0 1 40.1916 290 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,13,3 f,14,15 
249:1,1 0.001 1 0 2,2 0.001 1 -1 3,0 0.001 0 -1 13.1428 170 3,15 0.003 0 -1 0,15 0.001 0 1 3,13 0.001 1 0 4.0743 80 13,2 0.001 -1 1 14,0 0.001 -1 -1 13,0 0.001 0 1 31.2245 275 14,12 0.001 -1 1 15,12 0.001 0 -1 12,15 0.001 0 1 40.1916 290 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,13,3 f,14,15 
250:1,1 0.001 1 -1 3,1 0.001 1 -1 3,0 0.001 0 -1 13.1438 170 3,15 0.003 0 -1 0,15 0.001 0 1 3,13 0.001 1 0 4.0743 80 13,2 0.001 0 1 14,0 0.001 -1 0 13,0 0.001 1 1 31.2245 275 14,12 0.001 0 1 15,12 0.001 -1 -1 12,15 0.001 1 1 40.1916 290 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,13,3 f,14,15 
251:1,1 0.001 0 -1 3,1 0.001 1 -1 3,0 0.001 0 -1 13.1438 170 3,15 0.003 0 -1 0,15 0.001 0 1 3,13 0.001 1 -1 4.0743 80 13,2 0.001 0 1 14,0 0.001 -1 1 14,1 0.001 1 1 31.2255 275 14,13 0.001 0 1 15,12 0.001 -1 0 12,15 0.001 1 0 40.1926 290 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,13,3 f,14,15 
252:1,1 0.001 -1 -1 3,1 0.001 0 -1 3,0 0.001 0 -1 13.1438 170 3,15 0.003 -1 -1 0,15 0.001 0 1 3,13 0.001 0 -1 4.0743 80 13,2 0.001 0 1 13,1 0.001 -1 1 15,2 0.001 1 1 37.2276 290 14,13 0.001 0 1 14,12 0.001 -1 0 12,15 0.001 1 -1 40.1936 290 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,12,3 f,14,15 
253:0,0 0.001 -1 -1 3,1 0.001 -1 -1 3,0 0.001 0 -1 13.1448 170 3,15 0.003 -1 -1 0,15 0.001 0 1 3,13 0.001 -1 -1 4.0743 80 13,3 0.001 0 1 12,2 0.001 -1 1 15,2 0.001 1 1 37.2296 290 14,14 0.001 0 1 14,12 0.001 -1 0 13,14 0.001 1 -1 40.1956 290 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,12,3 f,14,15 
254:0,0 0.001 -1 -1 2,0 0.001 -1 -1 3,0 0.001 0 -1 13.1458 170 3,15 0.003 -1 0 0,15 0.001 0 1 2,12 0.001 -1 -1 4.0753 80 13,3 0.001 0 1 12,2 0.001 -1 1 15,2 0.001 1 0 37.2296 290 14,14 0.001 0 1 14,12 0.001 -1 1 14,13 0.001 1 -1 48.1967 305 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,12,3 f,15,13 
255:0,0 0.001 -1 0 2,0 0.001 -1 -1 3,0 0.001 0 -1 13.1458 170 3,15 0.003 -1 0 0,15 0.001 0 1 2,12 0.001 -1 -1 4.0753 80 13,3 0.001 1 1 12,2 0.001 0 1 15,2 0.001 1 -1 37.2296 290 14,15 0.001 0 1 14,12 0.001 0 1 14,13 0.001 1 -1 48.1977 305 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,12,3 f,15,13 
256:0,0 0.001 -1 1 2,0 0.001 -1 0 3,0 0.001 0 -1 13.1458 170 3,15 0.003 -1 1 0,15 0.001 0 1 2,12 0.001 -1 0 4.0753 80 13,3 0.001 1 0 12,2 0.001 1 1 15,2 0.001 0 -1 37.2296 290 14,15 0.001 0 1 14,12 0.001 0 1 14,13 0.001 1 -1 48.1977 305 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,12,3 f,15,13 
257:0,0 0.001 0 1 2,0 0.001 -1 1 3,0 0.001 0 -1 13.1458 170 3,15 0.003 0 1 0,15 0.001 0 1 1,12 0.001 -1 0 4.0763 80 14,3 0.001 1 0 12,2 0.001 1 0 15,1 0.001 0 -1 37.2316 290 14,15 0.001 1 1 14,12 0.001 0 1 15,12 0.001 1 -1 48.1987 305 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,12,3 f,15,13 
258:0,1 0.001 0 1 1,1 0.001 -1 1 3,0 0.001 0 -1 13.1478 170 3,15 0.003 1 1 0,15 0.001 0 1 1,12 0.001 -1 0 4.0763 80 14,3 0.001 1 0 12,2 0.001 1 0 15,0 0.001 0 -1 37.2326 290 14,15 0.001 1 0 14,13 0.001 0 1 15,12 0.001 1 -1 48.1997 305 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,12,3 f,15,13 
259:0,1 0.001 0 1 1,1 0.001 -1 1 3,0 0.001 0 -1 13.1478 170 3,15 0.003 1 0 0,15 0.001 0 1 0,12 0.001 -1 0 4.0773 80 14,3 0.001 1 0 13,2 0.001 1 0 15,0 0.001 0 -1 37.2336 290 14,15 0.001 1 -1 14,14 0.001 0 1 15,12 0.001 0 -1 48.2007 305 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,12,3 f,15,13 
260:0,1 0.001 0 1 1,1 0.001 -1 1 3,0 0.001 0 -1 13.1478 170 3,15 0.003 1 0 0,15 0.001 0 1 0,12 0.001 -1 0 4.0773 80 14,3 0.001 1 -1 13,2 0.001 1 0 15,0 0.001 -1 -1 37.2336 290 15,14 0.001 1 -1 14,15 0.001 0 1 15,12 0.001 -1 -1 48.2027 305 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,12,3 f,15,13 
261:0,2 0.001 0 1 1,1 0.001 -1 1 3,0 0.001 0 -1 13.1488 170 3,15 0.003 1 0 0,15 0.001 0 1 0,12 0.001 -1 1 4.0773 80 14,3 0.001 0 -1 13,2 0.001 1 0 15,0 0.001 -1 0 37.2336 290 15,14 0.001 1 -1 14,15 0.001 0 1 15,12 0.001 -1 0 48.2027 305 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,12,3 f,15,13 
262:0,3 0.001 0 1 0,2 0.001 -1 1 3,0 0.001 0 -1 13.1508 170 3,15 0.003 1 -1 0,15 0.001 0 1 0,12 0.001 0 1 4.0773 80 14,3 0.001 -1 -1 14,2 0.001 1 0 14,0 0.001 -1 0 37.2356 290 15,14 0.001 0 -1 14,15 0.001 1 1 14,12 0.001 -1 0 48.2037 305 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,12,3 f,15,13 
263:0,3 0.001 0 1 0,2 0.001 -1 1 3,0 0.001 0 -1 13.1508 170 3,15 0.003 0 -1 0,15 0.001 0 1 0,13 0.001 0 1 4.0783 80 14,3 0.001 -1 0 14,2 0.001 1 0 14,0 0.001 -1 0 37.2356 290 15,14 0.001 -1 -1 14,15 0.001 1 0 14,12 0.001 -1 0 48.2037 305 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,12,3 f,15,13 
264:0,3 0.001 1 1 0,2 0.001 0 1 3,0 0.001 0 -1 13.1508 170 3,15 0.003 0 -1 0,15 0.001 0 1 0,13 0.001 0 1 4.0783 80 14,3 0.001 -1 1 14,2 0.001 1 0 14,0 0.001 -1 1 37.2356 290 14,13 0.001 -1 -1 15,15 0.001 1 0 14,12 0.001 -1 0 48.2057 305 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,12,3 f,15,13 
265:0,3 0.001 1 0 0,2 0.001 1 1 3,0 0.001 0 -1 13.1508 170 3,15 0.003 0 -1 0,15 0.001 0 1 0,14 0.001 0 1 4.0793 80 14,3 0.001 0 1 15,2 0.001 1 0 14,0 0.001 0 1 37.2366 290 14,13 0.001 -1 -1 15,15 0.001 1 0 13,12 0.001 -1 0 48.2067 305 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,12,3 f,15,13 
266:1,3 0.001 1 0 0,2 0.001 1 0 3,0 0.001 0 -1 13.1518 170 3,15 0.003 -1 -1 0,15 0.001 0 1 0,14 0.001 0 1 4.0793 80 14,3 0.001 1 1 15,2 0.001 1 0 14,1 0.001 0 1 37.2376 290 14,13 0.001 -1 -1 15,15 0.001 1 -1 12,12 0.001 -1 0 48.2077 305 ::f,1,14 f,2,3 s,2,14 s,2,15 s,3,14 f,12,3 f,15,13 
267:1,3 0.001 1 0 0,2 0.001 1 -1 3,0 0.001 0 -1 18.1519 185 3,15 0.003 -1 -1 0,15 0.001 0 1 0,14 0.001 1 1 4.0793 80 14,3 0.001 1 0 15,2 0.001 1 -1 14,1 0.001 0 1 37.2376 290 13,12 0.001 -1 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 48.2087 305 ::f,0,1 f,1,14 s,2,14 s,2,15 s,3,14 f,12,3 f,15,13 
268:2,3 0.001 1 0 1,1 0.001 1 -1 3,0 0.001 0 -1 18.1539 185 3,15 0.003 -1 0 0,15 0.001 0 1 1,15 0.001 1 1 4.0803 80 15,3 0.001 1 0 15,2 0.001 0 -1 14,2 0.001 0 1 37.2396 290 13,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 1 48.2097 305 ::f,0,1 f,1,14 s,2,14 s,2,15 s,3,14 f,12,3 f,15,13 
269:2,3 0.001 1 0 2,0 0.001 1 -1 3,0 0.001 0 -1 18.1549 185 3,15 0.003 -1 1 0,15 0.001 0 1 1,15 0.001 1 1 4.0803 80 15,3 0.001 1 0 15,2 0.001 -1 -1 14,3 0.001 0 1 37.2406 290 13,12 0.001 -1 0 15,14 0.001 0 -1 12,12 0.001 0 1 48.2097 305 ::f,0,1 f,1,14 s,2,14 s,2,15 s,3,14 f,12,3 f,15,13 
270:3,3 0.001 1 0 2,0 0.001 1 -1 3,0 0.001 0 -1 18.1559 185 3,15 0.003 -1 1 0,15 0.001 0 1 1,15 0.001 1 0 4.0803 80 15,3 0.001 1 -1 14,1 0.001 -1 -1 14,3 0.001 0 1 37.2416 290 13,12 0.001 -1 1 15,14 0.001 0 -1 12,12 0.001 1 1 52.2098 320 ::f,0,1 f,1,14 s,2,14 s,2,15 s,3,14 f,12,3 f,14,14 
271:3,3 0.001 1 0 2,0 0.001 0 -1 3,0 0.001 0 -1 18.1559 185 3,15 0.003 -1 1 0,15 0.001 0 1 1,15 0.001 1 -1 4.0803 80 15,3 0.001 0 -1 13,0 0.001 -1 -1 14,3 0.001 1 1 37.2426 290 12,13 0.001 -1 1 15,14 0.001 0 -1 13,13 0.001 1 1 52.2118 320 ::f,0,1 f,1,14 s,2,14 s,2,15 s,3,14 f,12,3 f,14,14 
272:3,3 0.001 1 -1 2,0 0.001 -1 -1 3,0 0.001 0 -1 18.1559 185 3,15 0.003 0 1 0,15 0.001 0 1 1,15 0.001 0 -1 4.0803 80 15,2 0.001 0 -1 13,0 0.001 -1 -1 14,3 0.001 1 0 37.2436 290 12,13 0.001 -1 1 15,13 0.001 0 -1 13,13 0.001 1 1 56.2129 335 ::f,0,1 f,1,14 s,2,14 s,2,15 s,3,14 f,12,3 f,13,12 
273:3,3 0.001 0 -1 2,0 0.001 -1 0 3,0 0.001 0 -1 18.1559 185 3,15 0.003 1 1 0,15 0.001 0 1 1,15 0.001 0 -1 4.0803 80 15,2 0.001 0 -1 13,0 0.001 -1 0 15,3 0.001 1 0 37.2446 290 12,13 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 1 0 56.2139 335 ::f,0,1 f,1,14 s,2,14 s,2,15 s,3,14 f,12,3 f,13,12 
274:3,2 0.001 0 -1 1,0 0.001 -1 0 3,0 0.001 0 -1 18.1579 185 3,15 0.003 1 1 0,15 0.001 0 1 1,15 0.001 0 -1 6.0804 95 15,2 0.001 0 -1 13,0 0.001 -1 1 15,3 0.001 1 0 37.2446 290 12,14 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 1 0 56.2159 335 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,12,3 f,13,12 
275:3,1 0.001 0 -1 1,0 0.001 -1 0 3,0 0.001 0 -1 18.1589 185 3,15 0.003 1 1 0,15 0.001 0 1 1,14 0.001 0 -1 6.0814 95 15,1 0.001 0 -1 12,1 0.001 -1 1 15,3 0.001 1 -1 37.2466 290 12,15 0.001 0 1 15,12 0.001 -1 -1 14,13 0.001 1 0 56.2169 335 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,12,3 f,13,12 
276:3,1 0.001 0 -1 1,0 0.001 -1 0 3,0 0.001 0 -1 18.1589 185 3,15 0.003 1 1 0,15 0.001 0 1 1,13 0.001 0 -1 6.0824 95 15,0 0.001 0 -1 12,1 0.001 -1 1 15,3 0.001 0 -1 37.2476 290 12,15 0.001 0 1 15,12 0.001 -1 0 14,13 0.001 1 0 56.2169 335 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,12,3 f,13,12 
277:3,1 0.001 -1 -1 0,0 0.001 -1 0 3,0 0.001 0 -1 18.1599 185 3,15 0.003 1 1 0,15 0.001 0 1 1,13 0.001 0 -1 6.0824 95 15,0 0.001 0 -1 12,1 0.001 0 1 15,2 0.001 0 -1 37.2486 290 12,15 0.001 1 1 14,12 0.001 -1 0 15,13 0.001 1 0 56.2189 335 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,12,3 f,13,12 
278:2,0 0.001 -1 -1 0,0 0.001 -1 0 3,0 0.001 0 -1 18.1609 185 3,15 0.003 1 0 0,15 0.001 0 1 1,12 0.001 0 -1 6.0834 95 15,0 0.001 -1 -1 12,1 0.001 1 1 15,1 0.001 0 -1 37.2496 290 12,15 0.001 1 0 14,12 0.001 -1 0 15,13 0.001 1 0 61.219 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,12,3 f,13,15 
279:2,0 0.001 -1 -1 0,0 0.001 -1 1 3,0 0.001 0 -1 18.1609 185 3,15 0.003 1 -1 0,15 0.001 0 1 1,12 0.001 0 -1 6.0834 95 15,0 0.001 -1 0 13,2 0.001 1 1 15,1 0.001 0 -1 37.2506 290 12,15 0.001 1 -1 14,12 0.001 -1 1 15,13 0.001 1 -1 61.219 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,12,3 f,13,15 
280:2,0 0.001 -1 0 0,0 0.001 0 1 3,0 0.001 0 -1 18.1609 185 3,15 0.003 0 -1 0,15 0.001 0 1 1,12 0.001 -1 -1 6.0834 95 15,0 0.001 -1 1 14,3 0.001 1 1 15,1 0.001 0 -1 37.2516 290 13,14 0.001 1 -1 14,12 0.001 0 1 15,13 0.001 0 -1 61.22 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,12,3 f,13,15 
281:2,0 0.001 -1 1 0,0 0.001 1 1 3,0 0.001 0 -1 18.1609 185 3,15 0.003 0 -1 0,15 0.001 0 1 1,12 0.001 -1 0 6.0834 95 14,1 0.001 -1 1 14,3 0.001 1 1 15,0 0.001 0 -1 37.2536 290 13,14 0.001 1 -1 14,13 0.001 0 1 15,12 0.001 0 -1 61.222 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,12,3 f,13,15 
282:1,1 0.001 -1 1 0,0 0.001 1 0 3,0 0.001 0 -1 18.1619 185 3,15 0.003 0 -1 0,15 0.001 0 1 1,12 0.001 -1 1 6.0834 95 13,2 0.001 -1 1 14,3 0.001 1 0 15,0 0.001 0 -1 37.2546 290 13,14 0.001 1 -1 14,14 0.001 0 1 15,12 0.001 0 -1 61.223 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,12,3 f,13,15 
283:1,1 0.001 -1 1 1,0 0.001 1 0 3,0 0.001 0 -1 18.1629 185 3,15 0.003 -1 -1 0,15 0.001 0 1 1,12 0.001 0 1 6.0834 95 13,2 0.001 -1 1 14,3 0.001 1 -1 15,0 0.001 -1 -1 44.2547 305 14,13 0.001 1 -1 14,15 0.001 0 1 15,12 0.001 -1 -1 61.225 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,13,15 f,15,3 
284:1,1 0.001 -1 1 1,0 0.001 1 0 3,0 0.001 0 -1 18.1629 185 3,15 0.003 -1 0 0,15 0.001 0 1 1,13 0.001 0 1 6.0844 95 12,3 0.001 -1 1 15,2 0.001 1 -1 15,0 0.001 -1 0 44.2567 305 14,13 0.001 1 -1 14,15 0.001 0 1 15,12 0.001 -1 0 61.225 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,13,15 f,15,3 
285:0,2 0.001 -1 1 2,0 0.001 1 0 3,0 0.001 0 -1 18.1649 185 3,15 0.003 -1 0 0,15 0.001 0 1 1,13 0.001 0 1 6.0844 95 12,3 0.001 -1 1 15,2 0.001 1 -1 14,0 0.001 -1 0 44.2577 305 14,13 0.001 0 -1 14,15 0.001 1 1 15,12 0.001 -1 1 61.225 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,13,15 f,15,3 
286:0,2 0.001 -1 1 2,0 0.001 1 0 3,0 0.001 0 -1 18.1649 185 3,15 0.003 -1 0 0,15 0.001 0 1 1,13 0.001 0 1 6.0844 95 12,3 0.001 0 1 15,2 0.001 0 -1 14,0 0.001 -1 0 44.2577 305 14,13 0.001 -1 -1 14,15 0.001 1 0 15,12 0.001 0 1 61.225 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,13,15 f,15,3 
287:0,2 0.001 0 1 2,0 0.001 1 -1 3,0 0.001 0 -1 18.1649 185 3,15 0.003 -1 0 0,15 0.001 0 1 1,14 0.001 0 1 6.0854 95 12,3 0.001 1 1 15,1 0.001 0 -1 14,0 0.001 -1 1 44.2587 305 14,13 0.001 -1 0 15,15 0.001 1 0 15,13 0.001 0 1 61.227 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,13,15 f,15,3 
288:0,3 0.001 0 1 2,0 0.001 0 -1 3,0 0.001 0 -1 18.1659 185 3,15 0.003 -1 1 0,15 0.001 0 1 1,14 0.001 0 1 6.0854 95 12,3 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 -1 1 44.2597 305 14,13 0.001 -1 1 15,15 0.001 1 0 15,14 0.001 0 1 61.228 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,13,15 f,15,3 
289:0,3 0.001 0 1 2,0 0.001 -1 -1 3,0 0.001 0 -1 18.1659 185 3,15 0.003 0 1 0,15 0.001 0 1 1,15 0.001 0 1 6.0864 95 12,3 0.001 1 -1 15,0 0.001 0 -1 12,2 0.001 -1 1 44.2617 305 13,14 0.001 -1 1 15,15 0.001 1 -1 15,14 0.001 0 1 61.229 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,13,15 f,15,3 
290:0,3 0.001 1 1 2,0 0.001 -1 0 3,0 0.001 0 -1 18.1659 185 3,15 0.003 0 1 0,15 0.001 0 1 1,15 0.001 0 1 6.0864 95 13,2 0.001 1 -1 15,0 0.001 0 -1 12,2 0.001 -1 1 44.2627 305 13,14 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 61.229 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,13,15 f,15,3 
291:0,3 0.001 1 0 2,0 0.001 -1 1 3,0 0.001 0 -1 18.1659 185 3,15 0.003 1 1 0,15 0.001 0 1 1,15 0.001 1 1 6.0864 95 13,2 0.001 1 -1 15,0 0.001 -1 -1 12,2 0.001 0 1 44.2627 305 13,14 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 0 61.229 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,13,15 f,15,3 
292:1,3 0.001 1 0 1,1 0.001 -1 1 3,0 0.001 0 -1 18.1679 185 3,15 0.003 1 1 0,15 0.001 0 1 1,15 0.001 1 0 6.0864 95 14,1 0.001 1 -1 15,0 0.001 -1 0 12,2 0.001 1 1 44.2637 305 12,15 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 -1 61.23 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,13,15 f,15,3 
293:1,3 0.001 1 0 1,1 0.001 -1 1 3,0 0.001 0 -1 18.1679 185 3,15 0.003 1 0 0,15 0.001 0 1 1,15 0.001 1 -1 6.0864 95 14,1 0.001 1 -1 14,0 0.001 -1 0 12,2 0.001 1 0 44.2647 305 12,15 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 0 -1 61.23 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,13,15 f,15,3 
294:2,3 0.001 1 0 1,1 0.001 -1 1 3,0 0.001 0 -1 18.1689 185 3,15 0.003 1 -1 0,15 0.001 0 1 1,15 0.001 0 -1 6.0864 95 14,1 0.001 0 -1 14,0 0.001 -1 0 13,2 0.001 1 0 44.2657 305 12,15 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 -1 -1 61.23 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,13,15 f,15,3 
295:3,3 0.001 1 0 1,1 0.001 -1 1 3,0 0.001 0 -1 18.1699 185 3,15 0.003 1 -1 0,15 0.001 0 1 1,15 0.001 -1 -1 6.0864 95 14,1 0.001 -1 -1 13,0 0.001 -1 0 14,2 0.001 1 0 44.2677 305 12,15 0.001 1 1 15,15 0.001 0 -1 15,14 0.001 -1 0 61.23 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,13,15 f,15,3 
296:3,3 0.001 1 0 0,2 0.001 -1 1 3,0 0.001 0 -1 18.1709 185 3,15 0.003 1 -1 0,15 0.001 0 1 1,15 0.001 -1 0 6.0864 95 14,1 0.001 -1 0 13,0 0.001 -1 0 14,2 0.001 1 0 44.2677 305 12,15 0.001 1 0 15,15 0.001 0 -1 15,14 0.001 -1 1 61.23 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,13,15 f,15,3 
297:3,3 0.001 1 -1 0,2 0.001 -1 1 3,0 0.001 0 -1 18.1709 185 3,15 0.003 1 -1 0,15 0.001 0 1 1,15 0.001 -1 1 6.0864 95 14,1 0.001 -1 1 13,0 0.001 -1 0 14,2 0.001 1 0 44.2677 305 12,15 0.001 1 -1 15,15 0.001 0 -1 15,14 0.001 0 1 61.23 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,13,15 f,15,3 
298:3,3 0.001 0 -1 0,2 0.001 0 1 3,0 0.001 0 -1 18.1709 185 3,15 0.003 0 -1 0,15 0.001 0 1 1,15 0.001 0 1 6.0864 95 13,2 0.001 -1 1 12,0 0.001 -1 0 15,2 0.001 1 0 44.2707 305 13,14 0.001 1 -1 15,15 0.001 0 -1 15,14 0.001 1 1 61.231 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,13,15 f,15,3 
299:3,3 0.001 -1 -1 0,3 0.001 0 1 3,0 0.001 0 -1 18.1719 185 3,15 0.003 -1 -1 0,15 0.001 0 1 1,15 0.001 1 1 6.0864 95 12,3 0.001 -1 1 12,0 0.001 -1 0 15,2 0.001 1 0 44.2717 305 13,14 0.001 1 -1 15,15 0.001 0 -1 15,14 0.001 1 0 61.231 350 ::f,0,1 f,0,14 s,2,14 s,2,15 s,3,14 f,13,15 f,15,3 
