16
14:1,1 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 1 0 0.0041 65 2,14 0.001 0 1 2,13 0.001 0 1 1,14 0.001 1 0 0.0042 80 13,3 0.003 0 -1 14,1 0.001 -1 -1 15,2 0.001 -1 0 0.0031 60 14,12 0.001 1 -1 13,14 0.001 1 -1 15,13 0.002 0 1 0.005 50 ::f,0,0 f,2,15 s,13,2 f,14,0 f,15,14 
15:1,1 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 1 1 0.0041 65 2,14 0.001 0 1 2,13 0.001 0 1 1,14 0.001 1 1 1.0043 95 13,3 0.003 0 -1 14,1 0.001 0 -1 14,2 0.001 -1 0 0.0041 60 14,12 0.001 1 -1 13,14 0.001 1 -1 15,13 0.002 0 1 0.005 50 ::f,0,0 f,3,12 s,13,2 f,14,0 f,15,14 
16:1,1 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 1 1 0.0041 65 2,14 0.001 -1 1 2,13 0.001 -1 1 1,14 0.001 1 1 1.0043 95 13,3 0.003 0 -1 14,1 0.001 0 -1 14,2 0.001 -1 0 0.0042 75 14,12 0.001 1 0 13,14 0.001 1 0 15,13 0.002 0 1 0.005 50 ::f,0,0 f,3,12 s,13,2 f,14,0 f,15,14 
17:1,1 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 0 1 0.0041 65 2,14 0.001 -1 1 2,13 0.001 -1 1 1,14 0.001 0 1 1.0043 95 13,3 0.003 0 -1 14,1 0.001 1 -1 14,2 0.001 -1 -1 0.0042 75 14,12 0.001 1 0 14,14 0.001 1 0 15,13 0.002 0 1 0.006 50 ::f,0,0 f,3,12 s,13,2 f,14,0 f,15,14 
18:1,1 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 0 1 0.0041 65 2,14 0.001 -1 0 2,13 0.001 -1 0 1,14 0.001 0 1 1.0043 95 13,3 0.003 0 -1 14,1 0.001 1 -1 14,2 0.001 -1 -1 0.0042 75 14,12 0.001 1 1 14,14 0.001 1 0 15,14 0.002 0 1 0.0071 65 ::f,0,0 f,3,12 s,13,2 f,14,0 f,14,15 
19:1,1 0.001 1 1 2,1 0.001 0 -1 2,2 0.001 -1 1 0.0041 65 2,14 0.001 -1 0 2,13 0.001 -1 0 1,14 0.001 -1 1 1.0043 95 13,3 0.003 0 -1 14,1 0.001 1 0 14,2 0.001 0 -1 0.0042 75 14,12 0.001 1 1 14,14 0.001 1 1 15,15 0.002 0 1 0.0081 65 ::f,0,0 f,3,12 s,13,2 f,14,0 f,14,15 
20:1,1 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 -1 1 0.0041 65 2,14 0.001 -1 0 2,13 0.001 -1 -1 1,14 0.001 -1 1 1.0043 95 13,3 0.003 0 -1 14,1 0.001 1 0 14,2 0.001 0 -1 0.0042 75 14,12 0.001 0 1 14,14 0.001 1 1 15,15 0.002 0 1 0.0081 65 ::f,0,0 f,3,12 s,13,2 f,14,0 f,14,15 
21:1,1 0.001 0 1 2,1 0.001 1 -1 2,2 0.001 -1 0 0.0041 65 2,14 0.001 -1 -1 2,13 0.001 -1 -1 1,14 0.001 -1 0 1.0043 95 13,3 0.003 0 -1 14,1 0.001 1 1 14,2 0.001 0 -1 0.0042 75 14,13 0.001 0 1 14,14 0.001 0 1 15,15 0.002 0 1 0.0091 65 ::f,0,0 f,3,12 s,13,2 f,14,0 f,14,15 
22:1,1 0.001 0 1 2,1 0.001 1 0 1,2 0.001 -1 0 0.0051 65 2,14 0.001 -1 -1 2,13 0.001 0 -1 1,14 0.001 -1 0 1.0043 95 13,3 0.003 0 -1 14,1 0.001 1 1 14,2 0.001 1 -1 0.0042 75 14,13 0.001 0 1 14,14 0.001 0 1 15,15 0.002 0 1 1.0092 80 ::f,0,0 f,3,12 s,13,2 f,14,0 f,14,15 
23:1,1 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 -1 0 0.0051 65 2,14 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 -1 -1 1.0043 95 13,3 0.003 0 -1 14,1 0.001 0 1 14,2 0.001 1 -1 0.0042 75 14,13 0.001 -1 1 14,14 0.001 -1 1 15,15 0.002 0 1 1.0092 80 ::f,0,0 f,3,12 s,13,2 f,14,0 f,14,15 
24:1,1 0.001 -1 1 2,1 0.001 1 1 1,2 0.001 -1 -1 0.0051 65 2,14 0.001 0 -1 2,13 0.001 1 -1 1,14 0.001 -1 -1 1.0043 95 13,3 0.003 0 -1 14,1 0.001 0 1 14,2 0.001 1 0 0.0042 75 14,13 0.001 -1 1 14,14 0.001 -1 1 15,15 0.002 0 1 1.0092 80 ::f,0,0 f,3,12 s,13,2 f,14,0 f,14,15 
25:1,1 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 -1 -1 0.0051 65 2,14 0.001 1 -1 2,13 0.001 1 -1 1,14 0.001 0 -1 1.0044 110 13,3 0.003 0 -1 14,1 0.001 0 1 14,2 0.001 1 0 0.0042 75 14,13 0.001 -1 0 14,14 0.001 -1 0 15,15 0.002 0 1 1.0092 80 ::f,0,0 f,3,15 s,13,2 f,14,0 f,14,15 
26:1,1 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 0 -1 0.0051 65 2,14 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 -1 1.0054 110 13,3 0.003 0 -1 14,1 0.001 -1 1 14,2 0.001 1 1 0.0042 75 14,13 0.001 -1 0 13,14 0.001 -1 0 15,15 0.002 0 1 1.0102 80 ::f,0,0 f,3,15 s,13,2 f,14,0 f,14,15 
27:1,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 0 -1 0.0061 65 2,14 0.001 1 0 2,13 0.001 1 0 1,13 0.001 0 -1 1.0054 110 13,3 0.003 0 -1 14,1 0.001 -1 1 14,2 0.001 1 1 0.0042 75 14,13 0.001 -1 -1 13,14 0.001 -1 0 15,15 0.002 0 1 1.0102 80 ::f,0,0 f,3,15 s,13,2 f,14,0 f,14,15 
28:1,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 0 -1 1.0062 80 2,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 1 -1 1.0054 110 13,3 0.003 0 -1 14,1 0.001 -1 0 14,2 0.001 0 1 0.0042 75 14,13 0.001 -1 -1 13,14 0.001 -1 -1 15,15 0.002 0 1 1.0102 80 ::f,2,0 f,3,15 s,13,2 f,14,0 f,14,15 
29:1,1 0.001 0 -1 2,2 0.001 -1 1 1,2 0.001 1 -1 1.0062 80 2,14 0.001 1 1 2,13 0.001 1 1 1,13 0.001 1 -1 1.0054 110 13,3 0.003 0 -1 14,1 0.001 -1 0 14,2 0.001 0 1 0.0042 75 14,13 0.001 0 -1 13,14 0.001 -1 -1 15,15 0.002 0 1 1.0102 80 ::f,2,0 f,3,15 s,13,2 f,14,0 f,14,15 
30:1,1 0.001 0 -1 2,2 0.001 -1 1 1,2 0.001 1 -1 1.0062 80 2,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 1 0 3.0055 125 13,3 0.003 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 1 0.0042 75 14,13 0.001 0 -1 13,14 0.001 0 -1 15,15 0.002 0 1 1.0102 80 ::f,2,0 f,3,12 s,13,2 f,14,0 f,14,15 
31:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 1 0 1.0062 80 2,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 1 0 3.0055 125 13,3 0.003 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 1 0.0042 75 14,13 0.001 1 -1 13,13 0.001 0 -1 15,15 0.002 0 1 1.0112 80 ::f,2,0 f,3,12 s,13,2 f,14,0 f,14,15 
32:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 1 0 3.0063 95 2,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 1 0 3.0055 125 13,3 0.003 0 -1 14,1 0.001 0 -1 14,2 0.001 -1 0 0.0042 75 14,13 0.001 1 -1 13,13 0.001 0 -1 15,15 0.002 0 1 1.0112 80 ::f,0,2 f,3,12 s,13,2 f,14,0 f,14,15 
33:1,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 1 1 3.0063 95 2,14 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 1 1 3.0055 125 13,3 0.003 0 -1 14,1 0.001 0 -1 14,2 0.001 -1 0 1.0043 90 14,13 0.001 1 0 13,13 0.001 1 -1 15,15 0.002 0 1 1.0112 80 ::f,0,2 f,3,12 s,13,2 f,14,15 f,15,1 
34:2,1 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 1 1 3.0073 95 2,14 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 1 1 3.0055 125 13,3 0.003 0 -1 14,1 0.001 1 -1 14,2 0.001 -1 0 1.0043 90 14,13 0.001 1 0 13,13 0.001 1 -1 15,15 0.002 0 1 1.0112 80 ::f,0,2 f,3,12 s,13,2 f,14,15 f,15,1 
35:2,1 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 0 1 3.0073 95 2,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 0 1 3.0055 125 13,3 0.003 0 -1 14,1 0.001 1 -1 14,2 0.001 -1 -1 1.0043 90 14,13 0.001 1 1 13,13 0.001 1 0 15,15 0.002 0 1 1.0112 80 ::f,0,2 f,3,12 s,13,2 f,14,15 f,15,1 
36:2,1 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 0 1 3.0073 95 1,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 0 1 3.0065 125 13,3 0.003 0 -1 14,1 0.001 1 0 14,2 0.001 -1 -1 1.0043 90 14,13 0.001 1 1 13,13 0.001 1 0 15,15 0.002 0 1 1.0112 80 ::f,0,2 f,3,12 s,13,2 f,14,15 f,15,1 
37:2,1 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 -1 1 3.0073 95 1,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 -1 1 3.0065 125 13,3 0.003 0 -1 14,1 0.001 1 0 14,2 0.001 0 -1 3.0044 105 14,13 0.001 0 1 13,13 0.001 1 0 15,15 0.002 0 1 1.0112 80 ::f,0,2 f,3,12 s,13,2 f,14,15 f,15,2 
38:2,1 0.001 0 1 2,2 0.001 1 -1 1,2 0.001 -1 1 3.0073 95 1,14 0.001 -1 -1 2,13 0.001 -1 -1 1,13 0.001 -1 1 3.0065 125 13,3 0.003 0 -1 14,1 0.001 1 1 14,2 0.001 0 -1 3.0044 105 14,14 0.001 0 1 13,13 0.001 1 1 15,15 0.002 0 1 1.0122 80 ::f,0,2 f,3,12 s,13,2 f,14,15 f,15,2 
39:2,1 0.001 0 1 2,2 0.001 1 -1 1,2 0.001 -1 0 3.0073 95 1,14 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 -1 0 3.0065 125 13,3 0.003 0 -1 14,1 0.001 1 1 14,2 0.001 1 -1 6.0045 120 14,14 0.001 0 1 13,13 0.001 1 1 15,15 0.002 0 1 1.0123 95 ::f,0,2 f,3,12 s,13,2 f,13,15 f,15,0 
40:2,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 -1 0 3.0074 110 1,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 -1 0 3.0065 125 13,3 0.003 0 -1 14,1 0.001 0 1 14,2 0.001 1 -1 6.0045 120 14,14 0.001 -1 1 13,13 0.001 1 1 15,15 0.002 0 1 1.0123 95 ::f,0,1 f,3,12 s,13,2 f,13,15 f,15,0 
41:2,1 0.001 -1 1 2,2 0.001 1 0 1,2 0.001 -1 -1 3.0074 110 1,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 -1 -1 3.0065 125 13,3 0.003 0 -1 14,1 0.001 0 1 14,2 0.001 1 0 6.0045 120 14,14 0.001 -1 1 13,13 0.001 0 1 15,15 0.002 0 1 2.0124 110 ::f,0,1 f,3,12 f,12,12 s,13,2 f,15,0 
42:2,1 0.001 -1 1 2,2 0.001 1 1 1,2 0.001 -1 -1 4.0075 125 1,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 -1 -1 5.0067 155 13,3 0.003 0 -1 14,1 0.001 0 1 14,2 0.001 1 0 6.0045 120 14,14 0.001 -1 0 13,13 0.001 0 1 15,15 0.002 0 1 2.0124 110 ::f,0,13 f,3,0 f,12,12 s,13,2 f,15,0 
43:2,1 0.001 -1 0 2,2 0.001 1 1 1,2 0.001 0 -1 4.0075 125 1,14 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 -1 5.0067 155 13,3 0.003 0 -1 14,1 0.001 -1 1 14,2 0.001 1 1 6.0045 120 13,14 0.001 -1 0 13,13 0.001 -1 1 15,15 0.002 0 1 2.0134 110 ::f,0,13 f,3,0 f,12,12 s,13,2 f,15,0 
44:2,1 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 0 -1 4.0085 125 1,14 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 -1 5.0067 155 13,3 0.003 0 -1 14,1 0.001 -1 1 14,2 0.001 1 1 6.0045 120 13,14 0.001 -1 0 13,13 0.001 -1 1 15,15 0.002 0 1 2.0134 110 ::f,0,13 f,3,0 f,12,12 s,13,2 f,15,0 
45:2,1 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 0 -1 4.0085 125 1,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 1 -1 5.0067 155 13,3 0.003 0 -1 14,1 0.001 -1 0 14,2 0.001 0 1 6.0045 120 13,14 0.001 -1 -1 13,13 0.001 -1 0 15,15 0.002 0 1 2.0134 110 ::f,0,13 f,3,0 f,12,12 s,13,2 f,15,0 
46:2,1 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 1 -1 4.0085 125 1,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 1 -1 5.0067 155 13,3 0.003 0 -1 14,1 0.001 -1 0 14,2 0.001 0 1 6.0045 120 13,14 0.001 -1 -1 13,13 0.001 -1 0 15,15 0.002 0 1 2.0134 110 ::f,0,13 f,3,0 f,12,12 s,13,2 f,15,0 
47:2,1 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 1 -1 4.0085 125 1,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 1 0 5.0067 155 13,3 0.003 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 1 6.0045 120 13,14 0.001 0 -1 13,13 0.001 -1 -1 15,15 0.002 0 1 2.0134 110 ::f,0,13 f,3,0 f,12,12 s,13,2 f,15,0 
48:2,1 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 1 0 4.0085 125 1,14 0.001 1 1 2,14 0.001 0 1 2,13 0.001 1 0 5.0087 155 13,3 0.003 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 1 6.0045 120 13,14 0.001 0 -1 13,13 0.001 -1 -1 15,15 0.002 0 1 4.0135 125 ::f,0,13 f,3,0 s,13,2 f,14,13 f,15,0 
49:2,1 0.001 1 -1 1,2 0.001 -1 0 1,1 0.001 1 0 4.0095 125 1,14 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 0 5.0087 155 13,3 0.003 0 -1 14,1 0.001 0 -1 14,2 0.001 -1 0 6.0045 120 13,14 0.001 0 -1 13,13 0.001 0 -1 15,15 0.002 0 1 4.0135 125 ::f,0,13 f,3,0 s,13,2 f,14,13 f,15,0 
50:2,1 0.001 1 -1 1,2 0.001 -1 0 1,1 0.001 1 0 7.0096 140 1,14 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 1 1 5.0087 155 13,3 0.003 0 -1 14,1 0.001 0 -1 14,2 0.001 -1 0 6.0045 120 13,14 0.001 1 -1 13,13 0.001 0 -1 15,15 0.002 0 1 4.0135 125 ::f,0,1 f,0,13 s,13,2 f,14,13 f,15,0 
51:2,1 0.001 1 0 1,2 0.001 -1 -1 1,1 0.001 1 1 7.0096 140 1,14 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 1 5.0087 155 13,3 0.003 0 -1 14,1 0.001 1 -1 14,2 0.001 -1 0 6.0045 120 13,14 0.001 1 -1 13,13 0.001 1 -1 15,15 0.002 0 1 6.0136 140 ::f,0,1 f,0,13 s,13,2 f,13,15 f,15,0 
52:2,1 0.001 1 0 1,2 0.001 -1 -1 1,1 0.001 1 1 7.0097 155 1,14 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 0 1 5.0087 155 13,3 0.003 0 -1 14,1 0.001 1 -1 14,2 0.001 -1 -1 10.0046 135 13,14 0.001 1 0 13,13 0.001 1 -1 15,15 0.002 0 1 6.0136 140 ::f,0,13 f,3,0 f,12,3 s,13,2 f,13,15 
53:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 0 1 7.0097 155 1,14 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 0 1 5.0087 155 13,3 0.003 0 -1 14,1 0.001 1 0 14,2 0.001 -1 -1 10.0046 135 13,14 0.001 1 0 13,13 0.001 1 0 15,15 0.002 0 1 6.0136 140 ::f,0,13 f,3,0 f,12,3 s,13,2 f,13,15 
54:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 0 1 7.0097 155 1,14 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 0 1 5.0087 155 13,3 0.003 0 -1 14,1 0.001 1 0 14,2 0.001 0 -1 10.0046 135 13,14 0.001 1 1 14,13 0.001 1 0 15,15 0.002 0 1 6.0146 140 ::f,0,13 f,3,0 f,12,3 s,13,2 f,13,15 
55:2,1 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 -1 1 7.0097 155 1,14 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 5.0087 155 13,3 0.003 0 -1 14,1 0.001 1 1 14,2 0.001 0 -1 10.0046 135 13,14 0.001 1 1 14,13 0.001 1 0 15,15 0.002 0 1 6.0146 140 ::f,0,13 f,3,0 f,12,3 s,13,2 f,13,15 
56:2,2 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 -1 1 7.0107 155 1,14 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 8.0088 170 13,3 0.003 0 -1 14,1 0.001 1 1 14,2 0.001 1 -1 10.0046 135 13,14 0.001 0 1 14,13 0.001 1 1 15,15 0.002 0 1 6.0146 140 ::f,2,15 f,3,0 f,12,3 s,13,2 f,13,15 
57:2,2 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 -1 0 7.0117 155 1,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 -1 0 8.0088 170 13,3 0.003 0 -1 14,1 0.001 0 1 14,2 0.001 1 -1 10.0046 135 13,14 0.001 0 1 14,13 0.001 1 1 15,15 0.002 0 1 9.0147 155 ::f,2,15 f,3,0 f,12,3 f,12,14 s,13,2 
58:2,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 -1 0 8.0118 170 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 -1 0 8.0098 170 13,3 0.003 0 -1 14,1 0.001 0 1 14,2 0.001 1 0 10.0046 135 13,14 0.001 -1 1 14,13 0.001 0 1 15,15 0.002 0 1 9.0147 155 ::f,2,0 f,2,15 f,12,3 f,12,14 s,13,2 
59:2,2 0.001 -1 1 2,1 0.001 1 0 1,1 0.001 -1 -1 8.0118 170 1,13 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 -1 -1 8.0098 170 13,3 0.003 0 -1 14,1 0.001 0 1 14,2 0.001 1 0 10.0046 135 13,14 0.001 -1 1 14,14 0.001 0 1 15,15 0.002 0 1 9.0157 155 ::f,2,0 f,2,15 f,12,3 f,12,14 s,13,2 
60:2,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 -1 -1 8.0118 170 1,13 0.001 1 -1 2,14 0.001 1 -1 2,13 0.001 -1 -1 8.0098 170 13,3 0.003 0 -1 14,1 0.001 -1 1 14,2 0.001 1 1 10.0046 135 13,14 0.001 -1 0 14,14 0.001 0 1 15,15 0.002 0 1 9.0157 155 ::f,2,0 f,2,15 f,12,3 f,12,14 s,13,2 
61:1,2 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 0 -1 8.0128 170 1,13 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 0 -1 8.0098 170 13,3 0.003 0 -1 14,1 0.001 -1 1 14,2 0.001 1 1 10.0046 135 13,14 0.001 -1 0 14,14 0.001 -1 1 15,15 0.002 0 1 13.0158 170 ::f,2,0 f,2,15 f,12,3 f,12,13 s,13,2 
62:1,2 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 0 -1 8.0128 170 1,13 0.001 1 0 2,14 0.001 1 0 2,13 0.001 0 -1 8.0098 170 13,3 0.003 0 -1 14,1 0.001 -1 1 14,2 0.001 0 1 10.0046 135 13,14 0.001 -1 -1 14,14 0.001 -1 1 15,15 0.002 0 1 13.0158 170 ::f,2,0 f,2,15 f,12,3 f,12,13 s,13,2 
63:1,2 0.001 -1 -1 2,1 0.001 0 1 1,1 0.001 1 -1 8.0128 170 1,13 0.001 1 0 2,14 0.001 1 1 2,13 0.001 1 -1 8.0098 170 13,3 0.003 0 -1 14,1 0.001 -1 0 14,2 0.001 0 1 10.0046 135 13,14 0.001 -1 -1 14,14 0.001 -1 0 15,15 0.002 0 1 18.0159 185 ::f,2,0 f,2,15 f,12,3 s,13,2 f,14,12 
64:1,2 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 1 -1 10.0139 185 1,13 0.001 1 0 2,14 0.001 1 1 2,13 0.001 1 -1 8.0098 170 13,3 0.003 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 1 10.0046 135 13,14 0.001 0 -1 14,14 0.001 -1 0 15,15 0.002 0 1 18.0159 185 ::f,2,1 f,2,15 f,12,3 s,13,2 f,14,12 
