16
0:0,1 0.001 -1 -1 3,0 0.003 -1 -1 1,0 0.002 -1 -1 0.001 50 0,13 0.001 1 -1 2,15 0.003 1 1 2,12 0.002 1 0 0.001 50 15,1 0.001 1 -1 12,1 0.003 -1 0 14,1 0.002 1 1 0.002 50 15,15 0.001 0 1 14,12 0.003 0 -1 14,13 0.002 -1 1 0.002 50 ::f,1,3 f,3,13 f,14,15 f,15,0 
1:0,1 0.001 -1 -1 3,0 0.001 -1 -1 1,0 0.001 -1 -1 0.001 50 0,13 0.001 1 -1 2,15 0.001 1 1 2,12 0.001 1 0 0.001 50 15,1 0.001 1 -1 12,1 0.001 -1 0 14,1 0.001 1 1 0.002 50 15,15 0.001 0 1 14,12 0.001 0 -1 14,13 0.001 -1 1 0.002 50 ::f,1,3 f,3,13 f,14,15 f,15,0 
2:0,1 0.001 0 -1 3,0 0.001 0 -1 1,0 0.001 0 -1 0.001 50 0,13 0.001 1 0 2,15 0.001 0 1 2,12 0.001 1 1 0.001 50 15,1 0.001 1 0 12,1 0.001 -1 -1 14,1 0.001 0 1 0.002 50 15,15 0.001 -1 1 14,12 0.001 1 -1 13,14 0.001 -1 1 0.003 50 ::f,1,3 f,3,13 f,14,15 f,15,0 
3:0,1 0.001 0 -1 3,0 0.001 0 -1 1,0 0.001 0 -1 0.001 50 0,13 0.001 1 0 2,15 0.001 0 1 2,12 0.001 1 1 0.0011 65 15,1 0.001 1 0 12,1 0.001 -1 -1 14,1 0.001 0 1 0.002 50 15,15 0.001 -1 1 14,12 0.001 1 -1 13,14 0.001 -1 1 0.003 50 ::f,1,3 f,3,14 f,14,15 f,15,0 
4:0,1 0.001 1 -1 3,0 0.001 1 -1 1,0 0.001 1 -1 0.001 50 0,13 0.001 1 1 2,15 0.001 -1 1 2,12 0.001 0 1 0.0011 65 15,1 0.001 1 1 12,1 0.001 0 -1 14,1 0.001 -1 1 0.002 50 15,15 0.001 -1 0 14,12 0.001 1 0 12,15 0.001 -1 1 0.004 50 ::f,1,3 f,3,14 f,14,15 f,15,0 
5:0,1 0.001 1 -1 3,0 0.001 1 -1 1,0 0.001 1 -1 0.001 50 0,13 0.001 1 1 2,15 0.001 -1 1 2,12 0.001 0 1 0.0011 65 15,1 0.001 1 1 12,1 0.001 0 -1 14,1 0.001 -1 1 0.002 50 15,15 0.001 -1 0 14,12 0.001 1 0 12,15 0.001 -1 1 0.0041 65 ::f,1,3 f,3,14 f,12,13 f,15,0 
6:0,1 0.001 1 0 3,0 0.001 1 0 1,0 0.001 1 0 0.001 50 0,13 0.001 0 1 2,15 0.001 -1 0 2,12 0.001 -1 1 0.0011 65 15,1 0.001 0 1 12,1 0.001 1 -1 14,1 0.001 -1 0 0.002 50 15,15 0.001 -1 -1 14,12 0.001 1 1 12,15 0.001 -1 1 0.0041 65 ::f,1,3 f,3,14 f,12,13 f,15,0 
7:1,1 0.001 1 0 3,0 0.001 1 0 2,0 0.001 1 0 0.003 50 0,13 0.001 0 1 1,15 0.001 -1 0 2,12 0.001 -1 1 0.0021 65 15,2 0.001 0 1 12,1 0.001 1 -1 13,1 0.001 -1 0 0.004 50 15,15 0.001 -1 -1 14,12 0.001 1 1 12,15 0.001 -1 1 0.0041 65 ::f,1,3 f,3,14 f,12,13 f,15,0 
8:1,1 0.001 1 0 3,0 0.001 1 1 2,0 0.001 1 0 0.003 50 0,13 0.001 -1 1 1,15 0.001 -1 0 2,12 0.001 -1 0 0.0021 65 15,2 0.001 0 1 12,1 0.001 1 0 13,1 0.001 -1 0 0.004 50 15,15 0.001 0 -1 14,12 0.001 0 1 12,15 0.001 -1 1 0.0041 65 ::f,1,3 f,3,14 f,12,13 f,15,0 
9:1,1 0.001 1 1 3,0 0.001 1 1 2,0 0.001 1 1 0.003 50 0,13 0.001 -1 1 1,15 0.001 -1 -1 2,12 0.001 -1 0 0.0021 65 15,2 0.001 -1 1 12,1 0.001 1 0 13,1 0.001 -1 -1 0.004 50 15,15 0.001 0 -1 14,13 0.001 0 1 12,15 0.001 -1 1 0.0051 65 ::f,1,3 f,3,14 f,12,13 f,15,0 
10:1,1 0.001 1 1 3,0 0.001 0 1 2,0 0.001 1 1 0.003 50 0,13 0.001 -1 0 1,15 0.001 -1 -1 2,12 0.001 -1 -1 0.0021 65 15,2 0.001 -1 1 12,1 0.001 1 0 13,1 0.001 -1 -1 0.004 50 15,15 0.001 1 -1 14,13 0.001 0 1 12,15 0.001 -1 1 0.0051 65 ::f,1,3 f,3,14 f,12,13 f,15,0 
11:1,1 0.001 0 1 3,1 0.001 0 1 2,0 0.001 0 1 0.004 50 0,13 0.001 -1 0 1,15 0.001 0 -1 2,12 0.001 -1 -1 0.0021 65 15,2 0.001 -1 0 12,1 0.001 1 1 13,1 0.001 0 -1 0.004 50 15,15 0.001 1 -1 14,13 0.001 -1 1 12,15 0.001 -1 1 0.0051 65 ::f,1,3 f,3,14 f,12,13 f,15,0 
12:1,2 0.001 0 1 3,1 0.001 0 1 2,1 0.001 0 1 0.006 50 0,13 0.001 -1 -1 1,14 0.001 0 -1 2,12 0.001 0 -1 0.0031 65 14,2 0.001 -1 0 12,1 0.001 1 1 13,1 0.001 0 -1 0.005 50 15,15 0.001 1 0 13,14 0.001 -1 1 12,15 0.001 -1 1 0.0061 65 ::f,1,3 f,3,14 f,12,13 f,15,0 
13:1,2 0.001 0 1 3,1 0.001 -1 1 2,1 0.001 0 1 0.0061 65 0,13 0.001 -1 -1 1,14 0.001 0 -1 2,12 0.001 0 -1 0.0031 65 14,2 0.001 -1 0 12,1 0.001 0 1 13,1 0.001 1 -1 0.005 50 15,15 0.001 1 0 13,14 0.001 -1 1 12,15 0.001 -1 1 0.0061 65 ::f,1,1 f,3,14 f,12,13 f,15,0 
14:1,2 0.001 -1 1 3,1 0.001 -1 1 2,1 0.001 -1 1 0.0061 65 0,13 0.001 0 -1 1,14 0.001 1 -1 2,12 0.001 1 -1 0.0031 65 14,2 0.001 -1 -1 12,1 0.001 0 1 13,1 0.001 1 -1 0.005 50 15,15 0.001 1 1 13,14 0.001 -1 0 12,15 0.001 -1 1 0.0061 65 ::f,1,1 f,3,14 f,12,13 f,15,0 
15:1,2 0.001 -1 1 3,1 0.001 -1 0 2,1 0.001 -1 1 0.0061 65 0,13 0.001 0 -1 1,14 0.001 1 -1 2,12 0.001 1 -1 0.0031 65 14,2 0.001 -1 -1 12,1 0.001 -1 1 13,1 0.001 1 0 0.005 50 15,15 0.001 1 1 13,14 0.001 -1 0 12,15 0.001 -1 1 0.0061 65 ::f,1,1 f,3,14 f,12,13 f,15,0 
16:1,2 0.001 -1 0 3,1 0.001 -1 0 2,1 0.001 -1 0 0.0061 65 0,13 0.001 1 -1 1,14 0.001 1 0 2,12 0.001 1 0 0.0031 65 14,2 0.001 0 -1 12,1 0.001 -1 1 14,1 0.001 1 0 0.006 50 15,15 0.001 0 1 13,14 0.001 -1 -1 12,15 0.001 -1 1 0.0061 65 ::f,1,1 f,3,14 f,12,13 f,15,0 
17:1,2 0.001 -1 0 3,1 0.001 -1 0 2,1 0.001 -1 0 0.0062 80 0,13 0.001 1 -1 2,14 0.001 1 0 2,12 0.001 1 0 0.0041 65 14,2 0.001 0 -1 12,1 0.001 -1 0 14,1 0.001 1 0 0.006 50 15,15 0.001 0 1 13,14 0.001 -1 -1 12,15 0.001 -1 1 0.0062 80 ::f,1,3 f,3,14 f,13,12 f,15,0 
18:1,2 0.001 -1 -1 3,1 0.001 -1 -1 2,1 0.001 -1 -1 0.0062 80 0,13 0.001 1 0 2,14 0.001 1 0 2,12 0.001 1 1 0.0042 80 14,2 0.001 1 -1 12,1 0.001 -1 0 14,1 0.001 1 1 0.006 50 15,15 0.001 -1 1 13,14 0.001 0 -1 12,15 0.001 -1 1 0.0062 80 ::f,1,3 f,3,13 f,13,12 f,15,0 
