16
0:0,2 0.001 1 -1 2,0 0.003 1 -1 2,1 0.002 1 1 0.001 50 2,15 0.001 -1 -1 1,12 0.003 1 0 2,13 0.002 -1 -1 0 50 13,3 0.001 1 0 15,0 0.003 1 1 14,0 0.002 0 1 0.001 50 14,15 0.001 1 0 13,14 0.003 -1 0 12,14 0.002 -1 -1 0.002 50 ::f,0,3 f,0,15 f,13,1 f,14,12 
1:1,1 0.001 1 -1 2,0 0.003 1 0 2,1 0.001 1 1 0.002 50 1,14 0.001 -1 -1 2,12 0.003 1 0 1,12 0.002 -1 -1 0.003 50 13,3 0.001 1 0 15,0 0.003 0 1 14,1 0.002 0 1 0.002 50 14,15 0.001 1 0 13,14 0.001 -1 0 12,14 0.002 0 -1 0.002 50 ::f,0,3 f,0,15 f,13,1 f,14,12 
2:1,1 0.001 1 -1 2,0 0.003 1 1 2,1 0.001 1 1 0.002 50 1,14 0.001 -1 -1 3,12 0.003 1 0 1,12 0.001 -1 -1 0.004 50 13,3 0.001 1 0 15,0 0.003 -1 1 14,1 0.001 0 1 0.002 50 14,15 0.001 1 1 13,14 0.001 -1 -1 12,14 0.002 1 -1 0.002 50 ::f,0,3 f,0,15 f,13,1 f,14,12 
3:1,1 0.001 1 0 2,0 0.003 0 1 3,2 0.001 1 1 0.003 50 1,14 0.001 0 -1 3,12 0.003 1 1 1,12 0.001 0 -1 0.004 50 14,3 0.001 1 0 15,0 0.003 -1 1 14,2 0.001 0 1 0.004 50 14,15 0.001 0 1 13,14 0.001 0 -1 13,13 0.002 1 -1 0.003 50 ::f,0,3 f,0,15 f,13,1 f,14,12 
4:2,1 0.001 1 0 2,0 0.003 0 1 3,2 0.001 0 1 0.004 50 1,13 0.001 0 -1 3,12 0.003 0 1 1,12 0.001 1 -1 0.005 50 14,3 0.001 1 0 15,0 0.001 -1 1 14,2 0.001 0 1 0.004 50 14,15 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 1 -1 0.0031 65 ::f,0,3 f,0,15 f,13,1 f,14,12 
5:2,1 0.001 1 0 2,0 0.001 0 1 3,3 0.001 0 1 0.005 50 1,13 0.001 0 -1 3,13 0.003 0 1 1,12 0.001 1 0 0.006 50 14,3 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 -1 1 0.005 50 14,15 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 1 0 0.0031 65 ::f,0,3 f,0,15 f,13,1 f,14,12 
6:2,1 0.001 1 1 2,0 0.001 0 1 3,3 0.001 -1 1 0.005 50 1,13 0.001 1 -1 3,14 0.003 0 1 1,12 0.001 1 1 0.007 50 15,3 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 -1 0 0.007 50 14,15 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 1 0 0.0041 65 ::f,0,3 f,0,15 f,13,1 f,14,12 
7:2,1 0.001 0 1 2,0 0.001 0 1 3,3 0.001 -1 0 0.005 50 1,13 0.001 1 0 3,15 0.003 0 1 2,13 0.001 1 1 0.009 50 15,3 0.001 1 1 13,2 0.001 -1 1 14,2 0.001 -1 0 0.007 50 14,15 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 1 0 0.0051 65 ::f,0,3 f,0,15 f,13,1 f,14,12 
8:2,2 0.001 0 1 2,1 0.001 0 1 2,3 0.001 -1 0 0.008 50 1,13 0.001 1 0 3,15 0.003 -1 1 2,13 0.001 1 1 0.009 50 15,3 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 -1 0 0.007 50 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 1 1 0.0061 65 ::f,0,3 f,0,15 f,13,1 f,14,12 
9:2,2 0.001 0 1 2,1 0.001 0 1 1,3 0.001 -1 0 0.009 50 1,13 0.001 1 0 3,15 0.003 -1 0 2,13 0.001 0 1 0.009 50 15,3 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 0.007 50 13,14 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 0 1 0.0061 65 ::f,0,3 f,0,15 f,13,1 f,14,12 
10:2,2 0.001 -1 1 2,1 0.001 0 1 1,3 0.001 -1 0 0.0091 65 1,13 0.001 1 0 2,15 0.003 -1 0 2,14 0.001 0 1 0.011 50 15,3 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 0 0.007 50 13,14 0.001 0 -1 13,13 0.001 1 0 14,14 0.001 0 1 0.0071 65 ::f,0,3 f,0,15 f,13,1 f,14,12 
11:2,2 0.001 -1 0 2,1 0.001 0 1 1,3 0.001 -1 0 0.0091 65 2,13 0.001 1 0 1,15 0.003 -1 0 2,14 0.001 0 1 0.013 50 14,3 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 0 0.008 50 13,14 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 0 1 0.0081 65 ::f,0,3 f,0,15 f,13,1 f,14,12 
12:1,2 0.001 -1 0 2,2 0.001 0 1 1,3 0.001 -1 0 0.0111 65 2,13 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 -1 1 0.0131 65 13,3 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 0 0.0091 65 13,14 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 -1 1 0.0081 65 ::f,0,3 f,3,15 f,12,2 f,14,12 
13:1,2 0.001 -1 0 2,2 0.001 0 1 1,3 0.001 -1 0 0.0111 65 2,13 0.001 1 1 0,15 0.001 -1 0 2,14 0.001 -1 0 0.0141 65 12,3 0.001 -1 0 13,1 0.001 0 -1 14,2 0.001 -1 0 0.0111 65 13,13 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 -1 0 0.0091 65 ::f,0,3 f,3,15 f,12,2 f,14,12 
14:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,3 0.001 -1 0 0.0111 65 2,13 0.001 0 1 0,15 0.001 -1 -1 1,14 0.001 -1 0 0.0151 65 12,3 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 0.0121 65 13,13 0.001 0 -1 14,13 0.001 0 1 13,14 0.001 -1 0 0.0101 65 ::f,0,3 f,3,15 f,12,2 f,14,12 
15:1,2 0.001 0 -1 2,2 0.001 -1 0 1,3 0.001 -1 0 0.0111 65 2,14 0.001 0 1 0,15 0.001 0 -1 1,14 0.001 -1 0 0.0161 65 12,3 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 -1 -1 0.0121 65 13,13 0.001 1 -1 14,14 0.001 0 1 13,14 0.001 -1 0 0.0111 65 ::f,0,3 f,3,15 f,12,2 f,14,12 
16:1,1 0.001 0 -1 1,2 0.001 -1 0 1,3 0.001 -1 0 0.0131 65 2,14 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 -1 -1 0.0171 65 12,3 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 0 -1 0.0121 65 13,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 -1 -1 0.0111 65 ::f,0,3 f,3,15 f,12,2 f,14,12 
17:1,1 0.001 0 -1 1,2 0.001 -1 0 1,3 0.001 -1 0 0.0131 65 2,14 0.001 -1 1 0,13 0.001 0 -1 1,14 0.001 0 -1 0.0181 65 12,3 0.001 0 -1 14,1 0.001 1 0 13,1 0.001 0 -1 0.0141 65 14,13 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 0 -1 0.0121 65 ::f,0,3 f,3,15 f,12,2 f,14,12 
18:1,1 0.001 1 -1 1,2 0.001 -1 -1 1,3 0.001 -1 0 0.0131 65 2,14 0.001 -1 0 0,12 0.001 0 -1 1,13 0.001 0 -1 0.0201 65 12,3 0.001 0 -1 14,1 0.001 1 0 13,1 0.001 0 -1 0.0142 80 14,13 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 0 -1 0.0131 65 ::f,0,3 f,3,15 f,12,1 f,14,12 
19:1,1 0.001 1 0 1,2 0.001 0 -1 1,3 0.001 -1 0 0.0131 65 1,14 0.001 -1 0 0,12 0.001 1 -1 1,13 0.001 0 -1 0.0211 65 12,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 1 -1 0.0152 80 14,13 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 0 -1 0.0141 65 ::f,0,3 f,3,15 f,12,1 f,14,12 
20:2,1 0.001 1 0 1,1 0.001 0 -1 1,3 0.001 -1 0 0.0151 65 1,14 0.001 -1 0 0,12 0.001 1 0 1,13 0.001 1 -1 0.0211 65 12,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 1 0 1.0153 95 14,13 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 1 -1 0.0141 65 ::f,0,3 f,3,15 f,14,12 f,15,0 
21:2,1 0.001 1 0 1,1 0.001 0 -1 1,3 0.001 -1 0 0.0151 65 1,14 0.001 -1 -1 1,12 0.001 1 0 1,13 0.001 1 0 0.0221 65 12,1 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 1 0 1.0183 95 14,14 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 1 0 0.0151 65 ::f,0,3 f,3,15 f,14,12 f,15,0 
22:2,1 0.001 1 1 1,1 0.001 1 -1 1,3 0.001 -1 0 0.0151 65 1,14 0.001 0 -1 2,12 0.001 1 0 2,13 0.001 1 0 0.0241 65 12,0 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 1 0 1.0193 95 14,14 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 1 0 0.0161 65 ::f,0,3 f,3,15 f,14,12 f,15,0 
23:2,1 0.001 0 1 1,1 0.001 1 0 1,3 0.001 -1 0 0.0151 65 1,13 0.001 0 -1 3,12 0.001 1 0 2,13 0.001 1 0 0.0261 65 12,0 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 1 1 1.0193 95 14,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 0 0.0171 65 ::f,0,3 f,3,15 f,14,12 f,15,0 
