16
0:2,0 0.001 1 0 1,2 0.003 1 0 0,3 0.002 -1 0 0.002 50 0,13 0.001 -1 1 3,12 0.003 1 0 1,13 0.002 1 -1 0.002 50 14,1 0.001 0 1 12,3 0.003 1 -1 14,0 0.002 -1 -1 0.002 50 12,14 0.001 -1 0 13,12 0.003 1 -1 12,13 0.002 -1 -1 0.001 50 ::f,0,12 f,3,1 f,13,2 f,15,14 
1:2,0 0.001 1 0 1,2 0.001 1 0 0,3 0.001 -1 0 0.002 50 0,13 0.001 -1 1 3,12 0.001 1 0 1,13 0.001 1 -1 0.002 50 14,1 0.001 0 1 12,3 0.001 1 -1 14,0 0.001 -1 -1 0.0021 65 12,14 0.001 -1 0 13,12 0.001 1 -1 12,13 0.001 -1 -1 0.001 50 ::f,0,12 f,3,1 f,15,3 f,15,14 
2:2,0 0.001 1 1 1,2 0.001 1 -1 0,3 0.001 -1 1 0.002 50 0,13 0.001 0 1 3,12 0.001 1 -1 1,13 0.001 0 -1 0.002 50 14,1 0.001 -1 1 12,3 0.001 0 -1 14,0 0.001 -1 0 0.0021 65 12,14 0.001 -1 -1 13,12 0.001 0 -1 12,13 0.001 -1 0 0.001 50 ::f,0,12 f,3,1 f,15,3 f,15,14 
3:2,0 0.001 1 1 1,2 0.001 1 -1 0,3 0.001 -1 1 0.0021 65 0,13 0.001 0 1 3,12 0.001 1 -1 1,13 0.001 0 -1 0.002 50 14,1 0.001 -1 1 12,3 0.001 0 -1 14,0 0.001 -1 0 0.0021 65 12,14 0.001 -1 -1 13,12 0.001 0 -1 12,13 0.001 -1 0 0.001 50 ::f,0,2 f,0,12 f,15,3 f,15,14 
4:2,0 0.001 0 1 1,2 0.001 0 -1 0,3 0.001 0 1 0.0021 65 0,13 0.001 1 1 3,12 0.001 0 -1 1,13 0.001 -1 -1 0.002 50 14,1 0.001 -1 0 12,3 0.001 -1 -1 14,0 0.001 -1 1 0.0021 65 12,14 0.001 0 -1 13,12 0.001 -1 -1 12,13 0.001 -1 1 0.001 50 ::f,0,2 f,0,12 f,15,3 f,15,14 
5:2,0 0.001 0 1 1,2 0.001 0 -1 0,3 0.001 0 1 0.0021 65 0,13 0.001 1 1 3,12 0.001 0 -1 1,13 0.001 -1 -1 0.0021 65 14,1 0.001 -1 0 12,3 0.001 -1 -1 14,0 0.001 -1 1 0.0021 65 12,14 0.001 0 -1 13,12 0.001 -1 -1 12,13 0.001 -1 1 0.001 50 ::f,0,2 f,2,14 f,15,3 f,15,14 
6:2,0 0.001 -1 1 1,2 0.001 -1 -1 0,3 0.001 1 1 0.0021 65 0,13 0.001 1 0 3,12 0.001 -1 -1 1,13 0.001 -1 0 0.0021 65 14,1 0.001 -1 -1 12,3 0.001 -1 0 14,0 0.001 0 1 0.0021 65 12,14 0.001 1 -1 13,12 0.001 -1 0 12,13 0.001 0 1 0.001 50 ::f,0,2 f,2,14 f,15,3 f,15,14 
7:1,1 0.001 -1 1 1,2 0.001 -1 -1 0,3 0.001 1 1 0.0031 65 0,13 0.001 1 0 3,12 0.001 -1 -1 1,13 0.001 -1 0 0.0021 65 14,1 0.001 -1 -1 12,3 0.001 -1 0 14,0 0.001 0 1 0.0021 65 12,14 0.001 1 -1 13,12 0.001 -1 0 12,13 0.001 0 1 0.001 50 ::f,0,2 f,2,14 f,15,3 f,15,14 
8:1,1 0.001 -1 1 1,2 0.001 -1 0 0,3 0.001 1 0 1.0032 80 0,13 0.001 1 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.0021 65 14,1 0.001 0 -1 12,3 0.001 -1 1 14,0 0.001 1 1 0.0021 65 12,14 0.001 1 0 13,12 0.001 -1 1 12,13 0.001 0 1 0.001 50 ::f,0,0 f,2,14 f,15,3 f,15,14 
9:1,1 0.001 -1 0 1,2 0.001 -1 0 1,3 0.001 1 0 1.0042 80 0,13 0.001 1 -1 2,12 0.001 -1 0 1,13 0.001 -1 1 0.0031 65 14,1 0.001 0 -1 12,3 0.001 -1 1 14,0 0.001 1 1 0.0021 65 12,14 0.001 1 0 13,12 0.001 -1 1 12,13 0.001 1 1 0.001 50 ::f,0,0 f,2,14 f,15,3 f,15,14 
10:1,1 0.001 -1 0 1,2 0.001 -1 1 1,3 0.001 1 0 1.0042 80 0,13 0.001 0 -1 2,12 0.001 -1 0 1,13 0.001 0 1 0.0031 65 14,1 0.001 1 -1 12,3 0.001 0 1 14,0 0.001 1 0 0.0021 65 12,14 0.001 1 1 13,12 0.001 0 1 12,13 0.001 1 1 0.001 50 ::f,0,0 f,2,14 f,15,3 f,15,14 
11:1,1 0.001 -1 -1 1,2 0.001 -1 1 1,3 0.001 1 -1 1.0042 80 0,13 0.001 0 -1 2,12 0.001 -1 1 1,14 0.001 0 1 0.0041 65 14,1 0.001 1 -1 12,3 0.001 0 1 14,0 0.001 1 0 0.0021 65 12,14 0.001 1 1 13,13 0.001 0 1 12,13 0.001 1 0 0.002 50 ::f,0,0 f,2,14 f,15,3 f,15,14 
12:1,1 0.001 -1 -1 1,2 0.001 0 1 1,3 0.001 1 -1 3.0043 95 0,13 0.001 -1 -1 2,12 0.001 -1 1 1,14 0.001 0 1 0.0041 65 14,1 0.001 1 0 12,3 0.001 1 1 14,0 0.001 1 -1 0.0021 65 12,14 0.001 0 1 13,13 0.001 0 1 12,13 0.001 1 0 0.002 50 ::f,0,0 f,2,14 f,15,3 f,15,14 
13:1,1 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 0 -1 3.0043 95 0,13 0.001 -1 -1 2,12 0.001 0 1 1,14 0.001 1 1 0.0041 65 14,1 0.001 1 0 12,3 0.001 1 1 14,0 0.001 1 -1 0.0021 65 12,14 0.001 0 1 13,13 0.001 1 1 12,13 0.001 1 -1 0.002 50 ::f,0,0 f,2,14 f,15,3 f,15,14 
14:1,1 0.001 0 -1 1,2 0.001 1 1 1,3 0.001 0 -1 3.0043 95 0,13 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 1 1 0.0051 65 14,1 0.001 1 1 12,3 0.001 1 0 14,0 0.001 0 -1 0.0021 65 12,14 0.001 -1 1 13,13 0.001 1 1 12,13 0.001 1 -1 0.002 50 ::f,0,0 f,2,14 f,15,3 f,15,14 
15:1,1 0.001 1 -1 1,2 0.001 1 1 1,3 0.001 0 -1 3.0043 95 0,13 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 1 0 0.0052 80 14,1 0.001 1 1 13,3 0.001 1 0 14,0 0.001 0 -1 0.0031 65 12,14 0.001 -1 1 13,13 0.001 1 0 12,13 0.001 0 -1 0.002 50 ::f,0,0 f,1,15 f,15,3 f,15,14 
