16
0:3,0 0.001 0 -1 1,0 0.003 0 -1 1,1 0.002 -1 1 0.002 50 3,12 0.001 0 -1 2,15 0.003 -1 1 3,15 0.002 1 -1 0.002 50 15,2 0.001 -1 -1 13,2 0.003 -1 -1 13,0 0.002 0 -1 0.002 50 14,15 0.001 1 1 12,14 0.003 0 1 12,12 0.002 1 -1 0.002 50 ::f,0,1 f,0,13 f,14,1 f,15,14 
1:3,0 0.001 0 -1 1,0 0.001 0 -1 1,1 0.001 -1 1 0.002 50 3,12 0.001 0 -1 2,15 0.001 -1 1 3,15 0.001 1 -1 0.002 50 15,2 0.001 -1 -1 13,2 0.001 -1 -1 13,0 0.001 0 -1 0.0021 65 14,15 0.001 1 1 12,14 0.001 0 1 12,12 0.001 1 -1 0.002 50 ::f,0,1 f,0,13 f,15,1 f,15,14 
2:3,0 0.001 1 -1 1,0 0.001 1 -1 1,1 0.001 -1 0 0.002 50 3,12 0.001 1 -1 2,15 0.001 -1 0 3,15 0.001 1 0 0.002 50 15,2 0.001 0 -1 13,2 0.001 0 -1 13,0 0.001 1 -1 0.0021 65 14,15 0.001 0 1 12,14 0.001 -1 1 12,12 0.001 1 0 0.002 50 ::f,0,1 f,0,13 f,15,1 f,15,14 
3:3,0 0.001 1 -1 1,0 0.001 1 -1 1,1 0.001 -1 0 0.0021 65 3,12 0.001 1 -1 2,15 0.001 -1 0 3,15 0.001 1 0 0.002 50 15,2 0.001 0 -1 13,2 0.001 0 -1 13,0 0.001 1 -1 1.0022 80 14,15 0.001 0 1 12,14 0.001 -1 1 12,12 0.001 1 0 0.002 50 ::f,0,13 f,1,2 f,12,3 f,15,14 
4:3,0 0.001 1 0 1,0 0.001 1 0 1,1 0.001 -1 -1 0.0021 65 3,12 0.001 1 0 2,15 0.001 -1 -1 3,15 0.001 1 1 0.002 50 15,2 0.001 1 -1 13,2 0.001 1 -1 13,0 0.001 1 0 1.0022 80 14,15 0.001 -1 1 12,14 0.001 -1 0 12,12 0.001 1 1 0.002 50 ::f,0,13 f,1,2 f,12,3 f,15,14 
5:3,0 0.001 1 0 1,0 0.001 1 0 1,1 0.001 -1 -1 0.0021 65 3,12 0.001 1 0 2,15 0.001 -1 -1 3,15 0.001 1 1 0.002 50 15,2 0.001 1 -1 13,2 0.001 1 -1 13,0 0.001 1 0 1.0022 80 14,15 0.001 -1 1 12,14 0.001 -1 0 12,12 0.001 1 1 0.002 50 ::f,0,13 f,1,2 f,12,3 f,15,14 
6:3,0 0.001 1 1 1,0 0.001 1 1 1,1 0.001 0 -1 0.0021 65 3,12 0.001 1 1 2,15 0.001 0 -1 3,15 0.001 0 1 0.002 50 15,2 0.001 1 0 13,2 0.001 1 0 13,0 0.001 1 1 1.0022 80 14,15 0.001 -1 0 12,14 0.001 -1 -1 12,12 0.001 0 1 0.002 50 ::f,0,13 f,1,2 f,12,3 f,15,14 
7:3,0 0.001 1 1 1,0 0.001 1 1 1,1 0.001 0 -1 0.0021 65 3,12 0.001 1 1 2,15 0.001 0 -1 3,15 0.001 0 1 0.002 50 15,2 0.001 1 0 13,2 0.001 1 0 13,0 0.001 1 1 1.0022 80 14,15 0.001 -1 0 12,14 0.001 -1 -1 12,12 0.001 0 1 0.002 50 ::f,0,13 f,1,2 f,12,3 f,15,14 
8:3,0 0.001 0 1 1,0 0.001 0 1 1,1 0.001 1 -1 0.0021 65 3,12 0.001 0 1 2,15 0.001 1 -1 3,15 0.001 -1 1 0.002 50 15,2 0.001 1 1 13,2 0.001 1 1 13,0 0.001 0 1 1.0022 80 14,15 0.001 -1 -1 12,14 0.001 0 -1 12,12 0.001 -1 1 0.002 50 ::f,0,13 f,1,2 f,12,3 f,15,14 
9:3,0 0.001 0 1 1,0 0.001 0 1 1,1 0.001 1 -1 0.0021 65 3,12 0.001 0 1 2,15 0.001 1 -1 3,15 0.001 -1 1 0.002 50 15,2 0.001 1 1 13,2 0.001 1 1 13,0 0.001 0 1 1.0022 80 14,15 0.001 -1 -1 12,14 0.001 0 -1 12,12 0.001 -1 1 0.002 50 ::f,0,13 f,1,2 f,12,3 f,15,14 
10:3,0 0.001 -1 1 1,0 0.001 -1 1 1,1 0.001 1 0 0.0021 65 3,12 0.001 -1 1 2,15 0.001 1 0 3,15 0.001 -1 0 0.002 50 15,2 0.001 0 1 13,2 0.001 0 1 13,0 0.001 -1 1 1.0022 80 14,15 0.001 0 -1 12,14 0.001 1 -1 12,12 0.001 -1 0 0.002 50 ::f,0,13 f,1,2 f,12,3 f,15,14 
11:2,1 0.001 -1 1 1,0 0.001 -1 1 1,1 0.001 1 0 0.0031 65 3,12 0.001 -1 1 2,15 0.001 1 0 3,15 0.001 -1 0 0.002 50 15,2 0.001 0 1 13,2 0.001 0 1 13,0 0.001 -1 1 1.0022 80 14,15 0.001 0 -1 12,14 0.001 1 -1 12,12 0.001 -1 0 0.002 50 ::f,0,13 f,1,2 f,12,3 f,15,14 
12:2,1 0.001 -1 1 1,0 0.001 -1 0 1,1 0.001 1 1 0.0032 80 3,12 0.001 -1 0 2,15 0.001 1 1 3,15 0.001 -1 -1 0.002 50 15,2 0.001 -1 1 13,2 0.001 -1 1 13,0 0.001 -1 0 1.0022 80 14,15 0.001 1 -1 12,14 0.001 1 0 12,12 0.001 -1 -1 0.002 50 ::f,0,13 f,1,2 f,12,3 f,15,14 
13:2,1 0.001 -1 0 1,0 0.001 -1 0 1,1 0.001 1 1 0.0032 80 3,12 0.001 -1 0 2,15 0.001 1 1 2,14 0.001 -1 -1 0.003 50 15,2 0.001 -1 1 13,2 0.001 -1 1 13,0 0.001 -1 0 1.0023 95 14,15 0.001 1 -1 13,14 0.001 1 0 12,12 0.001 -1 -1 0.0031 65 ::f,0,13 f,1,2 f,13,3 f,13,13 
14:2,1 0.001 -1 0 1,0 0.001 -1 -1 1,1 0.001 0 1 0.0032 80 3,12 0.001 -1 -1 2,15 0.001 0 1 1,13 0.001 -1 -1 0.004 50 15,2 0.001 -1 0 13,2 0.001 -1 0 13,0 0.001 -1 -1 1.0023 95 14,15 0.001 1 0 13,14 0.001 1 0 12,12 0.001 0 -1 0.0031 65 ::f,0,13 f,1,2 f,13,3 f,13,13 
15:2,1 0.001 -1 -1 1,0 0.001 -1 -1 1,1 0.001 0 1 1.0033 95 3,12 0.001 -1 -1 2,15 0.001 0 1 1,13 0.001 -1 -1 0.004 50 14,2 0.001 -1 0 13,2 0.001 -1 0 13,0 0.001 -1 -1 1.0033 95 14,15 0.001 1 0 13,14 0.001 1 1 12,12 0.001 0 -1 0.0031 65 ::f,0,13 f,3,2 f,13,3 f,13,13 
16:2,1 0.001 -1 -1 1,0 0.001 0 -1 1,1 0.001 -1 1 1.0033 95 3,12 0.001 0 -1 2,15 0.001 -1 1 1,13 0.001 0 -1 0.004 50 14,2 0.001 -1 0 13,2 0.001 -1 -1 13,0 0.001 0 -1 1.0033 95 14,15 0.001 1 1 13,14 0.001 1 1 12,12 0.001 1 -1 0.0031 65 ::f,0,13 f,3,2 f,13,3 f,13,13 
17:2,1 0.001 0 -1 1,0 0.001 0 -1 1,1 0.001 -1 1 1.0033 95 3,12 0.001 0 -1 2,15 0.001 -1 1 1,13 0.001 0 -1 0.004 50 14,2 0.001 -1 -1 12,1 0.001 -1 -1 13,0 0.001 0 -1 1.0043 95 14,15 0.001 1 1 13,14 0.001 0 1 12,12 0.001 1 -1 0.0031 65 ::f,0,13 f,3,2 f,13,3 f,13,13 
