126:2,1 0.001 0 -1 1,2 0.001 1 -1 1,1 0.001 1 0 45.0096 290 2,14 0.001 1 0 1,14 0.001 1 1 2,13 0.001 1 1 37.0185 270 13,1 0.001 0 -1 14,2 0.001 -1 -1 12,1 0.001 0 1 51.0074 255 13,14 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 -1 0 44.0137 305 ::f,1,12 f,2,0 s,3,15 s,12,2 f,13,0 f,13,12 
127:2,1 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 1 -1 49.0097 305 2,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 0 1 37.0185 270 13,1 0.001 0 -1 14,2 0.001 -1 -1 12,1 0.001 0 1 55.0075 270 13,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 -1 1 44.0137 305 ::f,1,0 f,1,12 s,3,15 s,12,2 f,12,3 f,13,12 
128:2,1 0.001 -1 -1 1,2 0.001 1 0 1,1 0.001 1 -1 49.0097 305 2,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 0 1 37.0185 270 13,1 0.001 -1 -1 14,2 0.001 0 -1 12,1 0.001 0 1 55.0075 270 13,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 -1 1 44.0137 305 ::f,1,0 f,1,12 s,3,15 s,12,2 f,12,3 f,13,12 
129:2,1 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 0 -1 54.0098 320 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 0 1 37.0185 270 13,1 0.001 -1 -1 14,2 0.001 0 -1 12,1 0.001 1 1 55.0075 270 13,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 0 1 44.0137 305 ::f,0,1 f,1,12 s,3,15 s,12,2 f,12,3 f,13,12 
130:2,1 0.001 -1 0 1,2 0.001 1 1 1,1 0.001 0 -1 54.0098 320 2,14 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 -1 1 37.0185 270 13,1 0.001 -1 0 14,2 0.001 1 -1 12,1 0.001 1 1 55.0075 270 13,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 0 1 52.0138 320 ::f,0,1 f,1,12 s,3,15 s,12,2 f,12,3 f,15,13 
131:2,1 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 -1 -1 54.0098 320 2,14 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 -1 1 37.0185 270 13,1 0.001 -1 0 14,2 0.001 1 -1 12,1 0.001 1 0 55.0075 270 13,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 0 1 52.0138 320 ::f,0,1 f,1,12 s,3,15 s,12,2 f,12,3 f,15,13 
132:2,1 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 -1 -1 54.0098 320 2,14 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 -1 0 37.0185 270 13,1 0.001 -1 1 14,2 0.001 1 0 12,1 0.001 1 0 55.0075 270 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 1 1 52.0138 320 ::f,0,1 f,1,12 s,3,15 s,12,2 f,12,3 f,15,13 
133:2,1 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 -1 0 54.0098 320 2,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 -1 0 37.0195 270 13,1 0.001 -1 1 14,2 0.001 1 0 12,1 0.001 1 -1 55.0075 270 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 1 1 52.0138 320 ::f,0,1 f,1,12 s,3,15 s,12,2 f,12,3 f,15,13 
134:2,1 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 -1 0 57.0099 335 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 -1 -1 41.0196 285 13,1 0.001 0 1 14,2 0.001 1 1 12,1 0.001 1 -1 55.0075 270 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 1 0 52.0138 320 ::f,2,3 f,2,12 s,3,15 s,12,2 f,12,3 f,15,13 
135:2,1 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 -1 1 57.0099 335 2,14 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 -1 -1 41.0196 285 13,2 0.001 0 1 14,2 0.001 1 1 12,1 0.001 0 -1 55.0085 270 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 1 0 52.0138 320 ::f,2,3 f,2,12 s,3,15 s,12,2 f,12,3 f,15,13 
136:2,2 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 -1 1 57.0109 335 2,14 0.001 -1 1 1,13 0.001 -1 -1 2,13 0.001 0 -1 41.0196 285 13,2 0.001 0 1 14,2 0.001 0 1 12,1 0.001 0 -1 55.0085 270 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 1 0 52.0138 320 ::f,2,3 f,2,12 s,3,15 s,12,2 f,12,3 f,15,13 
137:2,2 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 0 1 63.011 350 2,14 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 0 -1 49.0197 300 13,2 0.001 1 1 14,2 0.001 0 1 12,1 0.001 -1 -1 55.0085 270 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 1 -1 52.0138 320 ::f,1,15 f,2,3 s,3,15 s,12,2 f,12,3 f,15,13 
138:2,2 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 0 1 63.011 350 2,14 0.001 0 1 1,13 0.001 -1 0 2,13 0.001 1 -1 49.0197 300 13,2 0.001 1 1 14,2 0.001 -1 1 12,1 0.001 -1 -1 55.0085 270 13,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 1 -1 52.0138 320 ::f,1,15 f,2,3 s,3,15 s,12,2 f,12,3 f,15,13 
139:2,2 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 0 1 63.011 350 2,14 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 1 -1 49.0197 300 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 -1 0 55.0085 270 13,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 0 -1 52.0138 320 ::f,1,15 f,2,3 s,3,15 s,12,2 f,12,3 f,15,13 
140:2,2 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 1 63.011 350 2,14 0.001 1 1 1,13 0.001 -1 1 2,13 0.001 1 0 49.0197 300 13,2 0.001 1 0 14,2 0.001 -1 0 12,1 0.001 -1 0 55.0085 270 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 0 -1 52.0138 320 ::f,1,15 f,2,3 s,3,15 s,12,2 f,12,3 f,15,13 
141:2,2 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 1 63.011 350 2,14 0.001 1 1 1,13 0.001 0 1 2,13 0.001 1 0 49.0197 300 13,2 0.001 1 0 14,2 0.001 -1 0 12,1 0.001 -1 1 55.0085 270 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 -1 -1 61.0139 335 ::f,1,15 f,2,3 s,3,15 s,12,2 f,12,3 f,12,15 
142:2,2 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 1 0 63.011 350 2,14 0.001 1 0 1,14 0.001 0 1 2,13 0.001 1 1 49.0207 300 13,2 0.001 1 -1 14,2 0.001 -1 0 12,1 0.001 -1 1 55.0085 270 13,14 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 -1 -1 61.0139 335 ::f,1,15 f,2,3 s,3,15 s,12,2 f,12,3 f,12,15 
143:2,2 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 1 0 63.011 350 2,14 0.001 1 0 1,14 0.001 0 1 2,13 0.001 1 1 54.0208 315 13,2 0.001 1 -1 14,2 0.001 -1 -1 12,1 0.001 0 1 55.0085 270 13,14 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 -1 0 61.0139 335 ::f,0,14 f,2,3 s,3,15 s,12,2 f,12,3 f,12,15 
144:2,2 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 1 -1 63.011 350 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 0 1 54.0208 315 13,2 0.001 0 -1 14,2 0.001 -1 -1 12,1 0.001 0 1 55.0085 270 13,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 -1 0 61.0139 335 ::f,0,14 f,2,3 s,3,15 s,12,2 f,12,3 f,12,15 
145:2,1 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 1 -1 63.012 350 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 0 1 54.0208 315 13,2 0.001 0 -1 14,2 0.001 0 -1 12,1 0.001 0 1 55.0085 270 13,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 -1 1 61.0139 335 ::f,0,14 f,2,3 s,3,15 s,12,2 f,12,3 f,12,15 
146:2,1 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 0 -1 63.012 350 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 0 1 54.0208 315 13,2 0.001 -1 -1 14,2 0.001 0 -1 12,1 0.001 1 1 55.0085 270 13,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 -1 1 61.0139 335 ::f,0,14 f,2,3 s,3,15 s,12,2 f,12,3 f,12,15 
147:2,1 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 0 -1 72.0121 365 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 -1 1 54.0208 315 13,2 0.001 -1 -1 14,2 0.001 1 -1 12,1 0.001 1 1 55.0085 270 13,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 0 1 61.0139 335 ::f,0,1 f,0,14 s,3,15 s,12,2 f,12,3 f,12,15 
148:2,1 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 -1 -1 72.0121 365 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 -1 1 54.0208 315 13,2 0.001 -1 0 14,2 0.001 1 -1 12,1 0.001 1 0 55.0085 270 13,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 0 1 65.014 350 ::f,0,1 f,0,14 s,3,15 s,12,2 f,12,3 f,15,13 
149:2,1 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 -1 -1 72.0121 365 2,14 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 -1 0 54.0208 315 13,2 0.001 -1 0 14,2 0.001 1 0 12,1 0.001 1 0 55.0085 270 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 0 1 65.014 350 ::f,0,1 f,0,14 s,3,15 s,12,2 f,12,3 f,15,13 
150:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 -1 0 72.0121 365 2,14 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 -1 0 54.0208 315 13,2 0.001 -1 1 14,2 0.001 1 0 12,1 0.001 1 -1 55.0085 270 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 1 1 65.014 350 ::f,0,1 f,0,14 s,3,15 s,12,2 f,12,3 f,15,13 
151:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 -1 0 76.0122 380 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 -1 -1 54.0208 315 13,2 0.001 -1 1 14,2 0.001 1 1 12,1 0.001 1 -1 60.0086 285 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 1 1 65.014 350 ::f,0,14 f,2,3 s,3,15 f,12,0 s,12,2 f,15,13 
152:2,1 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 -1 1 76.0122 380 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 -1 -1 54.0208 315 13,2 0.001 0 1 14,2 0.001 1 1 12,1 0.001 0 -1 60.0086 285 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 1 0 65.014 350 ::f,0,14 f,2,3 s,3,15 f,12,0 s,12,2 f,15,13 
153:2,1 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 -1 1 76.0122 380 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 0 -1 54.0208 315 13,2 0.001 0 1 14,2 0.001 0 1 12,1 0.001 0 -1 60.0087 300 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 1 0 65.014 350 ::f,0,14 f,2,3 s,3,15 s,12,2 f,15,0 f,15,13 
154:2,2 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 0 1 76.0132 380 2,14 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 0 -1 54.0208 315 13,2 0.001 1 1 14,2 0.001 0 1 12,1 0.001 -1 -1 60.0087 300 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 1 0 65.014 350 ::f,0,14 f,2,3 s,3,15 s,12,2 f,15,0 f,15,13 
155:2,2 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 0 1 83.0133 395 2,14 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 1 -1 54.0208 315 13,2 0.001 1 1 14,2 0.001 -1 1 12,1 0.001 -1 -1 60.0087 300 13,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 1 -1 65.014 350 ::f,0,14 f,2,1 s,3,15 s,12,2 f,15,0 f,15,13 
156:2,2 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 0 1 83.0133 395 2,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 -1 60.0209 330 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 -1 0 60.0087 300 13,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 1 -1 65.014 350 ::f,2,1 f,3,13 s,3,15 s,12,2 f,15,0 f,15,13 
157:2,2 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 1 83.0133 395 2,14 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 1 0 60.0209 330 13,2 0.001 1 0 14,2 0.001 -1 0 12,1 0.001 -1 0 60.0087 300 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 0 -1 65.014 350 ::f,2,1 f,3,13 s,3,15 s,12,2 f,15,0 f,15,13 
158:2,2 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 1 83.0133 395 2,14 0.001 1 1 1,14 0.001 -1 1 2,13 0.001 1 0 69.021 345 13,2 0.001 1 0 14,2 0.001 -1 0 12,1 0.001 -1 1 60.0087 300 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 0 -1 75.0141 365 ::f,2,1 f,2,15 s,3,15 s,12,2 f,12,15 f,15,0 
159:2,2 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 1 0 83.0133 395 2,14 0.001 1 1 1,14 0.001 0 1 2,13 0.001 1 1 69.021 345 13,2 0.001 1 -1 14,2 0.001 -1 0 12,1 0.001 -1 1 60.0087 300 13,14 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 -1 -1 75.0141 365 ::f,2,1 f,2,15 s,3,15 s,12,2 f,12,15 f,15,0 
160:2,2 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 1 0 93.0134 410 2,14 0.001 1 0 1,14 0.001 0 1 2,13 0.001 1 1 69.021 345 14,1 0.001 1 -1 14,2 0.001 -1 -1 12,1 0.001 0 1 60.0097 300 13,14 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 -1 -1 75.0141 365 ::f,0,0 f,2,15 s,3,15 s,12,2 f,12,15 f,15,0 
161:2,2 0.001 1 -1 1,2 0.001 1 0 1,1 0.001 1 -1 93.0134 410 2,14 0.001 1 0 1,14 0.001 1 1 2,13 0.001 0 1 69.021 345 14,1 0.001 1 -1 14,2 0.001 -1 -1 12,1 0.001 0 1 66.0098 315 13,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 -1 0 75.0141 365 ::f,0,0 f,2,15 s,3,15 s,12,2 f,12,15 f,13,0 
162:2,2 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 1 -1 93.0134 410 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 0 1 76.0211 360 14,1 0.001 0 -1 14,2 0.001 0 -1 12,1 0.001 0 1 66.0098 315 13,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 -1 0 75.0141 365 ::f,0,0 f,1,12 s,3,15 s,12,2 f,12,15 f,13,0 
163:2,1 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 0 -1 93.0144 410 2,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 0 1 76.0211 360 14,1 0.001 0 -1 14,2 0.001 0 -1 12,1 0.001 1 1 66.0098 315 13,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 -1 1 75.0141 365 ::f,0,0 f,1,12 s,3,15 s,12,2 f,12,15 f,13,0 
164:2,1 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 0 -1 93.0144 410 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 -1 1 76.0211 360 14,1 0.001 -1 -1 14,2 0.001 1 -1 12,1 0.001 1 1 66.0098 315 13,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 -1 1 75.0141 365 ::f,0,0 f,1,12 s,3,15 s,12,2 f,12,15 f,13,0 
165:2,1 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 -1 -1 93.0144 410 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 -1 1 76.0211 360 14,1 0.001 -1 -1 14,2 0.001 1 -1 12,1 0.001 1 0 73.0099 330 13,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 0 1 80.0142 380 ::f,0,0 f,1,12 s,3,15 s,12,2 f,13,3 f,13,12 
166:2,1 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 -1 -1 98.0145 425 2,14 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 -1 0 76.0211 360 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 73.0109 330 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 0 1 80.0142 380 ::f,0,1 f,1,12 s,3,15 s,12,2 f,13,3 f,13,12 
167:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 -1 0 98.0145 425 2,14 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 -1 0 76.0211 360 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 73.0109 330 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 0 1 80.0142 380 ::f,0,1 f,1,12 s,3,15 s,12,2 f,13,3 f,13,12 
168:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 -1 0 104.015 440 2,14 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 -1 -1 76.0211 360 14,1 0.001 -1 0 14,2 0.001 1 1 13,1 0.001 1 -1 73.0109 330 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 1 1 80.0142 380 ::f,1,12 f,3,3 s,3,15 s,12,2 f,13,3 f,13,12 
169:2,1 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 -1 1 104.015 440 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 -1 -1 86.0222 375 14,1 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 -1 73.0109 330 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 1 1 80.0142 380 ::f,1,15 f,3,3 s,3,15 s,12,2 f,13,3 f,13,12 
170:2,1 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 -1 1 104.015 440 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 -1 86.0222 375 14,1 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 0 -1 73.0109 330 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 1 0 80.0142 380 ::f,1,15 f,3,3 s,3,15 s,12,2 f,13,3 f,13,12 
171:2,1 0.001 -1 1 1,2 0.001 -1 -1 1,1 0.001 0 1 104.015 440 2,14 0.001 -1 1 1,13 0.001 -1 -1 2,13 0.001 0 -1 86.0222 375 14,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 73.0109 330 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 1 0 80.0142 380 ::f,1,15 f,3,3 s,3,15 s,12,2 f,13,3 f,13,12 
172:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 0 1 104.015 440 2,14 0.001 -1 1 1,13 0.001 -1 -1 2,13 0.001 1 -1 89.0223 390 14,1 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 -1 -1 73.0109 330 13,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 1 -1 80.0142 380 ::f,3,3 f,3,12 s,3,15 s,12,2 f,13,3 f,13,12 
173:2,1 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 0 1 104.015 440 2,14 0.001 0 1 1,13 0.001 -1 0 2,13 0.001 1 -1 99.0224 405 14,1 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 -1 83.011 345 13,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 1 -1 80.0142 380 ::f,0,12 f,3,3 s,3,15 s,12,2 f,12,3 f,13,12 
174:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 1 104.015 440 2,14 0.001 0 1 1,13 0.001 -1 0 2,13 0.001 1 0 99.0224 405 14,1 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 -1 0 83.011 345 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 0 -1 80.0142 380 ::f,0,12 f,3,3 s,3,15 s,12,2 f,12,3 f,13,12 
175:2,1 0.001 1 1 1,2 0.001 0 -1 2,2 0.001 1 1 104.016 440 2,14 0.001 1 1 1,13 0.001 -1 1 2,13 0.001 1 0 99.0224 405 14,1 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 -1 0 83.012 345 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 0 -1 85.0143 395 ::f,0,12 f,3,3 s,3,15 s,12,2 f,12,3 f,15,15 
176:2,1 0.001 1 0 1,2 0.001 1 -1 2,2 0.001 1 1 111.016 455 2,14 0.001 1 1 1,13 0.001 -1 1 2,13 0.001 1 1 99.0224 405 14,1 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 -1 1 83.012 345 13,14 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 -1 -1 85.0143 395 ::f,0,0 f,0,12 s,3,15 s,12,2 f,12,3 f,15,15 
177:2,1 0.001 1 0 1,2 0.001 1 -1 2,2 0.001 1 0 111.016 455 2,14 0.001 1 0 1,13 0.001 0 1 2,13 0.001 1 1 99.0224 405 14,1 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 1 83.012 345 13,14 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 -1 -1 85.0143 395 ::f,0,0 f,0,12 s,3,15 s,12,2 f,12,3 f,15,15 
178:2,1 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 1 0 111.016 455 2,14 0.001 1 0 1,14 0.001 0 1 2,13 0.001 0 1 99.0234 405 14,1 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 0 1 83.012 345 13,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 -1 0 85.0143 395 ::f,0,0 f,0,12 s,3,15 s,12,2 f,12,3 f,15,15 
179:2,1 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 1 -1 111.016 455 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 0 1 99.0234 405 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 0 1 83.012 345 13,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 -1 0 85.0143 395 ::f,0,0 f,0,12 s,3,15 s,12,2 f,12,3 f,15,15 
180:2,1 0.001 0 -1 1,2 0.001 1 1 2,2 0.001 1 -1 111.016 455 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 0 1 99.0234 405 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 0 1 83.012 345 13,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 -1 1 85.0143 395 ::f,0,0 f,0,12 s,3,15 s,12,2 f,12,3 f,15,15 
181:2,1 0.001 0 -1 1,2 0.001 1 1 2,2 0.001 0 -1 111.016 455 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 1 99.0234 405 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 1 83.012 345 13,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 -1 1 85.0143 395 ::f,0,0 f,0,12 s,3,15 s,12,2 f,12,3 f,15,15 
182:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 0 -1 111.016 455 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 -1 1 99.0234 405 14,1 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 1 1 83.012 345 13,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 0 1 85.0143 395 ::f,0,0 f,0,12 s,3,15 s,12,2 f,12,3 f,15,15 
183:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 0 -1 111.016 455 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 -1 0 99.0234 405 14,1 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 1 0 83.012 345 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 0 1 85.0143 395 ::f,0,0 f,0,12 s,3,15 s,12,2 f,12,3 f,15,15 
184:2,1 0.001 -1 0 1,2 0.001 -1 1 2,2 0.001 -1 -1 111.016 455 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 -1 0 99.0234 405 14,1 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 1 0 83.012 345 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 0 1 85.0143 395 ::f,0,0 f,0,12 s,3,15 s,12,2 f,12,3 f,15,15 
185:1,1 0.001 -1 0 1,2 0.001 -1 1 2,2 0.001 -1 -1 111.017 455 1,13 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 -1 -1 99.0244 405 14,1 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 1 -1 83.012 345 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 1 1 85.0143 395 ::f,0,0 f,0,12 s,3,15 s,12,2 f,12,3 f,15,15 
186:1,1 0.001 -1 0 1,2 0.001 -1 0 2,2 0.001 -1 -1 111.017 455 1,13 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 -1 -1 103.025 420 14,1 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 1 -1 83.012 345 13,14 0.001 -1 -1 14,13 0.001 -1 1 14,14 0.001 1 1 85.0153 395 ::f,0,0 f,2,15 s,3,15 s,12,2 f,12,3 f,15,15 
187:1,1 0.001 -1 1 1,2 0.001 -1 0 2,2 0.001 -1 0 111.017 455 1,13 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 0 -1 103.025 420 14,1 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 0 -1 83.012 345 13,14 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 1 1 91.0154 410 ::f,0,0 f,2,15 s,3,15 s,12,2 f,12,3 f,13,15 
188:1,1 0.001 -1 1 1,2 0.001 -1 -1 2,2 0.001 -1 0 111.017 455 1,13 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 0 -1 103.025 420 14,1 0.001 -1 1 13,2 0.001 0 1 13,1 0.001 0 -1 83.012 345 13,13 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 1 0 91.0164 410 ::f,0,0 f,2,15 s,3,15 s,12,2 f,12,3 f,13,15 
