16
0:3,2 0.001 0 1 1,1 0.003 1 0 1,3 0.002 1 0 0.002 50 3,12 0.001 0 -1 3,15 0.003 -1 1 0,12 0.002 0 -1 0.001 50 14,3 0.001 1 1 13,2 0.003 -1 1 14,2 0.002 -1 1 0.003 50 14,13 0.001 0 1 13,15 0.003 0 1 13,14 0.002 1 -1 0.002 50 ::f,1,14 f,2,1 f,12,1 f,13,12 
1:3,2 0.001 0 1 1,1 0.001 1 0 1,3 0.001 1 0 0.0021 65 3,12 0.001 0 -1 3,15 0.001 -1 1 0,12 0.001 0 -1 0.001 50 14,3 0.001 1 1 13,2 0.001 -1 1 14,2 0.001 -1 1 0.003 50 14,13 0.001 0 1 13,15 0.001 0 1 13,14 0.001 1 -1 0.002 50 ::f,0,1 f,1,14 f,12,1 f,13,12 
2:3,2 0.001 -1 1 1,1 0.001 1 1 1,3 0.001 1 1 0.0021 65 3,12 0.001 1 -1 3,15 0.001 -1 0 0,12 0.001 1 -1 0.001 50 14,3 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 -1 0 0.003 50 14,13 0.001 -1 1 13,15 0.001 -1 1 13,14 0.001 1 0 0.002 50 ::f,0,1 f,1,14 f,12,1 f,13,12 
3:3,2 0.001 -1 1 1,1 0.001 1 1 1,3 0.001 1 1 0.0021 65 3,12 0.001 1 -1 3,15 0.001 -1 0 0,12 0.001 1 -1 0.001 50 14,3 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 -1 0 0.003 50 14,13 0.001 -1 1 13,15 0.001 -1 1 13,14 0.001 1 0 0.002 50 ::f,0,1 f,1,14 f,12,1 f,13,12 
4:3,2 0.001 -1 0 1,1 0.001 0 1 1,3 0.001 0 1 0.0021 65 3,12 0.001 1 0 3,15 0.001 -1 -1 0,12 0.001 1 0 0.001 50 14,3 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 -1 -1 0.003 50 14,13 0.001 -1 0 13,15 0.001 -1 0 13,14 0.001 1 1 0.002 50 ::f,0,1 f,1,14 f,12,1 f,13,12 
5:3,2 0.001 -1 0 1,1 0.001 0 1 1,3 0.001 0 1 0.0021 65 3,12 0.001 1 0 3,15 0.001 -1 -1 0,12 0.001 1 0 0.001 50 14,3 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 -1 -1 0.0031 65 14,13 0.001 -1 0 13,15 0.001 -1 0 13,14 0.001 1 1 0.002 50 ::f,0,1 f,1,14 f,13,12 f,14,1 
6:3,2 0.001 -1 -1 1,1 0.001 -1 1 1,3 0.001 -1 1 0.0021 65 3,12 0.001 1 1 3,15 0.001 0 -1 0,12 0.001 1 1 0.001 50 14,3 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 0 -1 0.0031 65 14,13 0.001 -1 -1 13,15 0.001 -1 -1 13,14 0.001 0 1 0.002 50 ::f,0,1 f,1,14 f,13,12 f,14,1 
7:3,2 0.001 -1 -1 1,1 0.001 -1 1 1,3 0.001 -1 1 0.0021 65 3,12 0.001 1 1 3,15 0.001 0 -1 0,12 0.001 1 1 0.001 50 14,3 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 0 -1 0.0032 80 14,13 0.001 -1 -1 13,15 0.001 -1 -1 13,14 0.001 0 1 0.0021 65 ::f,0,1 f,1,14 f,15,1 f,15,13 
8:3,2 0.001 0 -1 1,1 0.001 -1 0 1,3 0.001 -1 0 0.0021 65 3,12 0.001 0 1 3,15 0.001 1 -1 0,12 0.001 0 1 0.001 50 14,3 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 1 -1 0.0032 80 14,13 0.001 0 -1 13,15 0.001 0 -1 13,14 0.001 -1 1 0.0021 65 ::f,0,1 f,1,14 f,15,1 f,15,13 
9:3,2 0.001 0 -1 1,1 0.001 -1 0 1,3 0.001 -1 0 1.0022 80 3,12 0.001 0 1 3,15 0.001 1 -1 0,12 0.001 0 1 0.001 50 14,3 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 1 -1 1.0033 95 14,13 0.001 0 -1 13,15 0.001 0 -1 13,14 0.001 -1 1 0.0021 65 ::f,0,0 f,1,14 f,15,3 f,15,13 
10:3,2 0.001 1 -1 1,1 0.001 -1 -1 1,3 0.001 -1 -1 1.0022 80 3,12 0.001 -1 1 3,15 0.001 1 0 0,12 0.001 -1 1 0.001 50 14,3 0.001 1 1 13,2 0.001 1 0 14,2 0.001 1 0 1.0033 95 14,13 0.001 1 -1 13,15 0.001 1 -1 13,14 0.001 -1 0 0.0021 65 ::f,0,0 f,1,14 f,15,3 f,15,13 
11:3,2 0.001 1 -1 1,1 0.001 -1 -1 1,3 0.001 -1 -1 3.0023 95 3,12 0.001 -1 1 3,15 0.001 1 0 0,12 0.001 -1 1 0.001 50 14,3 0.001 1 1 13,2 0.001 1 0 14,2 0.001 1 0 1.0033 95 14,13 0.001 1 -1 13,15 0.001 1 -1 13,14 0.001 -1 0 0.0021 65 ::f,1,2 f,1,14 f,15,3 f,15,13 
12:3,2 0.001 1 0 1,1 0.001 0 -1 1,3 0.001 0 -1 3.0023 95 3,12 0.001 -1 0 3,15 0.001 1 1 0,12 0.001 -1 0 0.001 50 14,3 0.001 1 1 13,2 0.001 1 0 14,2 0.001 1 1 1.0033 95 14,13 0.001 1 0 13,15 0.001 1 0 13,14 0.001 -1 -1 0.0021 65 ::f,1,2 f,1,14 f,15,3 f,15,13 
13:3,2 0.001 1 0 1,1 0.001 0 -1 1,3 0.001 0 -1 3.0023 95 3,12 0.001 -1 0 3,15 0.001 1 1 0,12 0.001 -1 0 0.001 50 14,3 0.001 1 1 13,2 0.001 1 1 14,2 0.001 1 1 3.0034 110 14,13 0.001 1 0 13,15 0.001 1 0 12,13 0.001 -1 -1 1.0032 80 ::f,1,2 f,1,14 f,12,2 f,12,14 
14:3,2 0.001 1 1 1,1 0.001 1 -1 1,3 0.001 0 -1 3.0024 110 3,12 0.001 -1 -1 3,15 0.001 0 1 0,12 0.001 -1 -1 0.001 50 14,3 0.001 1 1 13,2 0.001 1 1 14,2 0.001 0 1 3.0034 110 14,13 0.001 1 1 13,15 0.001 1 1 12,13 0.001 -1 -1 1.0032 80 ::f,1,14 f,3,1 f,12,2 f,12,14 
15:3,2 0.001 1 1 1,1 0.001 1 -1 1,3 0.001 1 -1 3.0024 110 3,12 0.001 -1 -1 3,15 0.001 0 1 0,12 0.001 -1 -1 0.001 50 14,3 0.001 1 1 13,2 0.001 0 1 14,2 0.001 0 1 3.0034 110 14,13 0.001 1 1 13,15 0.001 1 1 12,13 0.001 0 -1 1.0032 80 ::f,1,14 f,3,1 f,12,2 f,12,14 
16:3,2 0.001 0 1 1,1 0.001 1 0 2,2 0.001 1 -1 3.0034 110 3,12 0.001 0 -1 3,15 0.001 -1 1 0,12 0.001 0 -1 0.001 50 14,3 0.001 1 1 13,2 0.001 0 1 14,2 0.001 -1 1 3.0034 110 14,13 0.001 0 1 13,15 0.001 0 1 12,13 0.001 0 -1 1.0032 80 ::f,1,14 f,3,1 f,12,2 f,12,14 
17:3,2 0.001 0 1 2,1 0.001 1 0 2,2 0.001 1 -1 4.0045 125 3,12 0.001 0 -1 3,15 0.001 -1 1 0,12 0.001 0 -1 0.001 50 14,3 0.001 1 1 13,2 0.001 -1 1 13,3 0.001 -1 1 3.0044 110 14,14 0.001 0 1 13,15 0.001 0 1 12,13 0.001 1 -1 1.0042 80 ::f,1,2 f,1,14 f,12,2 f,12,14 
18:3,2 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 1 0 4.0045 125 3,12 0.001 1 -1 3,15 0.001 -1 0 0,12 0.001 1 -1 0.001 50 14,3 0.001 1 1 13,2 0.001 -1 1 13,3 0.001 -1 1 3.0044 110 14,14 0.001 0 1 13,15 0.001 -1 1 13,12 0.001 1 -1 1.0052 80 ::f,1,2 f,1,14 f,12,2 f,12,14 
19:2,3 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 1 0 4.0055 125 3,12 0.001 1 -1 2,15 0.001 -1 0 0,12 0.001 1 -1 0.002 50 14,3 0.001 1 1 13,2 0.001 -1 0 13,3 0.001 -1 0 3.0044 110 14,14 0.001 -1 1 13,15 0.001 -1 1 13,12 0.001 1 -1 1.0052 80 ::f,1,2 f,1,14 f,12,2 f,12,14 
20:2,3 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 1 1 4.0055 125 3,12 0.001 1 0 2,15 0.001 -1 0 0,12 0.001 1 0 0.002 50 14,3 0.001 1 1 13,2 0.001 -1 0 13,3 0.001 -1 0 4.0045 125 14,14 0.001 -1 1 13,15 0.001 -1 0 13,12 0.001 1 0 1.0052 80 ::f,1,2 f,1,14 f,12,14 f,13,1 
21:2,3 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 1 1 4.0055 125 3,12 0.001 1 0 2,15 0.001 -1 -1 1,12 0.001 1 0 0.003 50 14,3 0.001 1 1 13,2 0.001 -1 -1 13,3 0.001 -1 -1 4.0045 125 14,14 0.001 -1 0 13,15 0.001 -1 0 14,12 0.001 1 0 1.0062 80 ::f,1,2 f,1,14 f,12,14 f,13,1 
22:1,3 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 0 1 4.0065 125 3,12 0.001 1 1 2,15 0.001 -1 -1 1,12 0.001 1 0 0.0031 65 14,3 0.001 1 1 12,1 0.001 -1 -1 12,2 0.001 -1 -1 4.0065 125 13,14 0.001 -1 0 13,15 0.001 -1 -1 14,12 0.001 1 0 1.0072 80 ::f,1,2 f,2,14 f,12,14 f,13,1 
23:1,3 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 0 1 4.0065 125 3,12 0.001 1 1 2,15 0.001 0 -1 1,12 0.001 1 1 0.0031 65 14,3 0.001 1 1 12,1 0.001 -1 -1 12,2 0.001 -1 -1 4.0065 125 13,14 0.001 -1 0 12,14 0.001 -1 -1 14,12 0.001 1 1 3.0083 95 ::f,1,2 f,2,14 f,13,1 f,14,14 
24:1,3 0.001 -1 -1 2,1 0.001 -1 1 2,2 0.001 -1 1 4.0065 125 3,12 0.001 0 1 2,15 0.001 0 -1 2,13 0.001 1 1 1.0042 80 14,3 0.001 1 1 12,1 0.001 0 -1 12,2 0.001 0 -1 4.0065 125 13,14 0.001 -1 -1 12,14 0.001 -1 -1 15,13 0.001 1 1 3.0093 95 ::f,1,2 f,1,14 f,13,1 f,14,14 
25:0,2 0.001 -1 -1 2,1 0.001 -1 1 1,3 0.001 -1 1 7.0086 140 3,13 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 1 1 1.0062 80 14,3 0.001 1 1 12,1 0.001 0 -1 12,2 0.001 0 -1 4.0065 125 13,14 0.001 -1 -1 12,14 0.001 0 -1 15,13 0.001 1 1 3.0093 95 ::f,1,1 f,1,14 f,13,1 f,14,14 
26:0,2 0.001 -1 -1 1,2 0.001 -1 1 1,3 0.001 -1 1 7.0096 140 3,13 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 0 1 1.0062 80 14,3 0.001 1 1 12,1 0.001 1 -1 12,2 0.001 1 -1 4.0065 125 13,14 0.001 0 -1 12,13 0.001 0 -1 15,13 0.001 0 1 3.0103 95 ::f,1,1 f,1,14 f,13,1 f,14,14 
27:0,2 0.001 0 -1 1,2 0.001 -1 1 1,3 0.001 -1 0 7.0096 140 3,13 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 0 1 1.0062 80 14,3 0.001 1 1 13,0 0.001 1 -1 12,2 0.001 1 -1 4.0075 125 13,13 0.001 0 -1 12,13 0.001 0 -1 15,14 0.001 0 1 3.0123 95 ::f,1,1 f,1,14 f,13,1 f,14,14 
28:0,1 0.001 0 -1 1,2 0.001 -1 0 1,3 0.001 -1 0 7.0106 140 3,13 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 0 1 1.0062 80 14,3 0.001 1 1 13,0 0.001 1 -1 12,2 0.001 1 -1 7.0076 140 13,13 0.001 0 -1 12,13 0.001 1 -1 15,14 0.001 0 1 3.0123 95 ::f,1,1 f,1,14 f,14,1 f,14,14 
29:0,1 0.001 0 -1 1,2 0.001 -1 0 1,3 0.001 -1 -1 7.0106 140 3,13 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 -1 1 1.0062 80 14,3 0.001 1 1 13,0 0.001 1 0 13,1 0.001 1 -1 7.0086 140 13,13 0.001 1 -1 13,12 0.001 1 -1 15,14 0.001 -1 1 3.0133 95 ::f,1,1 f,1,14 f,14,1 f,14,14 
30:0,1 0.001 1 -1 1,2 0.001 -1 -1 0,2 0.001 -1 -1 7.0116 140 3,13 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 -1 1 1.0063 95 14,3 0.001 1 1 14,0 0.001 1 0 13,1 0.001 1 -1 7.0096 140 13,13 0.001 1 -1 13,12 0.001 1 -1 14,15 0.001 -1 1 3.0143 95 ::f,1,1 f,1,13 f,14,1 f,14,14 
31:1,0 0.001 1 -1 1,2 0.001 -1 -1 0,2 0.001 -1 -1 7.0126 140 3,13 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 -1 0 1.0063 95 14,3 0.001 1 1 14,0 0.001 1 0 13,1 0.001 1 0 7.0096 140 13,13 0.001 1 0 13,12 0.001 1 0 14,15 0.001 -1 1 3.0143 95 ::f,1,1 f,1,13 f,14,1 f,14,14 
32:1,0 0.001 1 -1 1,2 0.001 0 -1 0,2 0.001 0 -1 7.0126 140 3,13 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 -1 0 2.0064 110 14,3 0.001 1 1 14,0 0.001 1 1 13,1 0.001 1 0 11.0097 155 14,13 0.001 1 0 14,12 0.001 1 0 14,15 0.001 -1 0 3.0163 95 ::f,1,1 f,3,15 f,14,2 f,14,14 
33:1,0 0.001 1 0 1,2 0.001 0 -1 0,1 0.001 0 -1 7.0136 140 3,13 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 -1 -1 2.0064 110 14,3 0.001 1 1 15,1 0.001 1 1 13,1 0.001 1 1 11.0107 155 14,13 0.001 1 0 14,12 0.001 1 0 13,15 0.001 -1 0 3.0173 95 ::f,1,1 f,3,15 f,14,2 f,14,14 
34:2,0 0.001 1 0 1,2 0.001 0 -1 0,1 0.001 0 -1 11.0147 155 3,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 -1 -1 2.0064 110 14,3 0.001 1 1 15,1 0.001 1 1 13,1 0.001 1 1 11.0107 155 14,13 0.001 1 1 14,12 0.001 1 1 13,15 0.001 -1 0 3.0173 95 ::f,3,0 f,3,15 f,14,2 f,14,14 
35:2,0 0.001 1 0 1,2 0.001 1 -1 0,1 0.001 1 -1 11.0148 170 3,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 0 -1 2.0064 110 14,3 0.001 1 1 15,1 0.001 0 1 13,1 0.001 1 1 16.0108 170 14,13 0.001 1 1 15,13 0.001 1 1 13,15 0.001 -1 -1 3.0183 95 ::f,0,3 f,3,15 f,12,0 f,14,14 
36:2,0 0.001 1 1 1,2 0.001 1 -1 1,0 0.001 1 -1 11.0158 170 3,13 0.001 1 -1 1,15 0.001 -1 1 2,13 0.001 0 -1 2.0074 110 14,3 0.001 1 1 15,2 0.001 0 1 14,2 0.001 1 1 16.0128 170 14,13 0.001 0 1 15,13 0.001 1 1 12,14 0.001 -1 -1 3.0193 95 ::f,0,3 f,3,15 f,12,0 f,14,14 
37:3,1 0.001 1 1 1,2 0.001 1 0 1,0 0.001 1 -1 11.0168 170 3,13 0.001 1 -1 1,15 0.001 -1 1 2,13 0.001 1 -1 2.0074 110 14,3 0.001 1 1 15,2 0.001 0 1 14,2 0.001 1 1 16.0128 170 14,13 0.001 0 1 15,13 0.001 0 1 12,14 0.001 -1 -1 3.0193 95 ::f,0,3 f,3,15 f,12,0 f,14,14 
38:3,1 0.001 1 1 2,2 0.001 1 0 1,0 0.001 1 0 11.0178 170 3,13 0.001 1 0 1,15 0.001 -1 0 2,13 0.001 1 -1 2.0074 110 14,3 0.001 1 1 15,2 0.001 -1 1 14,2 0.001 0 1 16.0128 170 14,13 0.001 0 1 15,14 0.001 0 1 12,14 0.001 0 -1 6.0204 110 ::f,0,3 f,3,15 f,12,0 f,13,15 
39:3,1 0.001 0 1 2,2 0.001 1 0 2,0 0.001 1 0 11.0188 170 3,13 0.001 1 0 1,15 0.001 -1 0 2,13 0.001 1 0 2.0074 110 14,3 0.001 1 1 15,2 0.001 -1 1 14,2 0.001 0 1 16.0128 170 14,13 0.001 -1 1 15,14 0.001 0 1 12,13 0.001 0 -1 6.0214 110 ::f,0,3 f,3,15 f,12,0 f,13,15 
40:3,2 0.001 0 1 2,2 0.001 1 1 2,0 0.001 1 0 11.0198 170 3,13 0.001 1 1 1,15 0.001 -1 -1 2,13 0.001 1 0 2.0074 110 14,3 0.001 1 1 15,2 0.001 -1 0 14,2 0.001 -1 1 16.0128 170 13,14 0.001 -1 1 15,14 0.001 -1 1 12,13 0.001 0 -1 6.0224 110 ::f,0,3 f,3,15 f,12,0 f,13,15 
41:3,2 0.001 0 1 2,2 0.001 1 1 2,0 0.001 1 1 11.0198 170 3,13 0.001 1 1 0,14 0.001 -1 -1 2,13 0.001 1 1 2.0084 110 14,3 0.001 1 1 15,2 0.001 -1 0 14,2 0.001 -1 1 16.0128 170 13,14 0.001 -1 1 14,15 0.001 -1 1 12,13 0.001 1 -1 6.0234 110 ::f,0,3 f,3,15 f,12,0 f,13,15 
42:3,2 0.001 -1 1 2,2 0.001 0 1 3,1 0.001 1 1 11.0208 170 3,13 0.001 0 1 0,14 0.001 -1 -1 3,14 0.001 1 1 2.0094 110 14,3 0.001 1 1 15,2 0.001 -1 0 14,2 0.001 -1 0 16.0128 170 13,14 0.001 -1 0 14,15 0.001 -1 1 13,12 0.001 1 -1 6.0244 110 ::f,0,3 f,3,15 f,12,0 f,13,15 
43:2,3 0.001 -1 1 2,2 0.001 0 1 3,1 0.001 1 1 11.0218 170 3,13 0.001 0 1 0,14 0.001 0 -1 3,14 0.001 1 1 2.0094 110 14,3 0.001 1 1 15,2 0.001 -1 -1 13,2 0.001 -1 0 16.0138 170 13,14 0.001 -1 0 14,15 0.001 -1 0 13,12 0.001 1 -1 6.0244 110 ::f,0,3 f,3,15 f,12,0 f,13,15 
44:2,3 0.001 -1 1 2,2 0.001 -1 1 3,1 0.001 0 1 11.0218 170 3,13 0.001 0 1 0,13 0.001 0 -1 3,14 0.001 0 1 2.0104 110 14,3 0.001 1 1 15,2 0.001 -1 -1 13,2 0.001 -1 0 16.0138 170 13,14 0.001 -1 -1 14,15 0.001 -1 0 13,12 0.001 1 0 6.0245 125 ::f,0,3 f,3,15 f,12,0 f,15,14 
45:2,3 0.001 -1 0 2,2 0.001 -1 1 3,2 0.001 0 1 11.0228 170 3,13 0.001 -1 1 0,13 0.001 0 -1 3,14 0.001 0 1 4.0105 125 14,3 0.001 1 1 15,2 0.001 0 -1 13,2 0.001 -1 -1 16.0138 170 13,14 0.001 -1 -1 14,15 0.001 -1 -1 14,12 0.001 1 0 6.0255 125 ::f,0,3 f,3,12 f,12,0 f,15,14 
46:1,3 0.001 -1 0 2,2 0.001 -1 0 3,2 0.001 0 1 11.0238 170 2,14 0.001 -1 1 0,13 0.001 1 -1 3,14 0.001 -1 1 4.0115 125 14,3 0.001 1 1 15,2 0.001 0 -1 12,1 0.001 -1 -1 16.0148 170 13,14 0.001 0 -1 14,15 0.001 -1 -1 14,12 0.001 1 0 6.0255 125 ::f,0,3 f,3,12 f,12,0 f,15,14 
47:1,3 0.001 -1 0 1,2 0.001 -1 0 3,2 0.001 -1 1 12.0249 185 2,14 0.001 -1 1 1,12 0.001 1 -1 2,15 0.001 -1 1 4.0135 125 14,3 0.001 1 1 15,2 0.001 1 -1 12,1 0.001 -1 -1 16.0148 170 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,12 0.001 1 1 6.0275 125 ::f,1,0 f,3,12 f,12,0 f,15,14 
48:1,3 0.001 -1 -1 1,2 0.001 -1 0 2,3 0.001 -1 1 12.0259 185 2,14 0.001 -1 0 1,12 0.001 1 -1 2,15 0.001 -1 1 4.0135 125 14,3 0.001 1 1 15,2 0.001 1 -1 12,1 0.001 0 -1 16.0148 170 13,13 0.001 0 -1 13,14 0.001 -1 -1 15,13 0.001 1 1 6.0285 125 ::f,1,0 f,3,12 f,12,0 f,15,14 
49:0,2 0.001 -1 -1 1,2 0.001 -1 -1 2,3 0.001 -1 1 12.0269 185 1,14 0.001 -1 0 1,12 0.001 1 0 2,15 0.001 -1 0 4.0145 125 14,3 0.001 1 1 15,2 0.001 1 0 12,1 0.001 0 -1 22.0149 185 13,13 0.001 1 -1 13,14 0.001 0 -1 15,13 0.001 1 1 6.0285 125 ::f,1,0 f,3,12 f,12,3 f,15,14 
50:0,2 0.001 -1 -1 1,2 0.001 -1 -1 2,3 0.001 -1 0 12.0269 185 1,14 0.001 -1 0 2,12 0.001 1 0 1,15 0.001 -1 0 4.0165 125 14,3 0.001 1 1 15,2 0.001 1 0 12,1 0.001 1 -1 22.0149 185 13,13 0.001 1 -1 13,14 0.001 0 -1 15,13 0.001 0 1 6.0285 125 ::f,1,0 f,3,12 f,12,3 f,15,14 
