16
0:0,0 0.001 -1 -1 3,3 0.003 1 -1 0,3 0.003 -1 1 0.001 50 3,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.002 -1 0 0.001 50 14,2 0.001 1 1 14,1 0.003 1 -1 15,1 0.002 -1 0 0.002 50 15,15 0.003 1 -1 12,12 0.003 -1 1 14,12 0.002 1 0 0.001 50 ::f,1,3 f,1,15 f,12,2 f,12,15 
1:0,0 0.001 -1 -1 3,3 0.003 0 -1 0,3 0.003 0 1 0.001 50 3,15 0.001 0 1 1,12 0.003 -1 0 1,14 0.001 -1 0 0.001 50 15,3 0.001 1 1 14,1 0.001 1 -1 15,1 0.001 -1 0 0.003 50 15,15 0.003 0 -1 12,12 0.003 -1 1 15,12 0.002 1 0 0.002 50 ::f,1,3 f,1,15 f,12,2 f,12,15 
2:0,0 0.001 -1 0 3,2 0.003 0 -1 0,3 0.003 1 1 0.002 50 3,15 0.001 1 1 0,12 0.003 -1 0 1,14 0.001 -1 1 0.002 50 15,3 0.001 1 0 14,1 0.001 0 -1 15,1 0.001 -1 0 0.003 50 15,14 0.003 0 -1 12,12 0.003 0 1 15,12 0.002 1 -1 0.003 50 ::f,1,3 f,1,15 f,12,2 f,12,15 
3:0,0 0.001 -1 1 3,2 0.001 0 -1 0,3 0.003 1 0 0.002 50 3,15 0.001 1 0 0,12 0.003 -1 1 1,14 0.001 0 1 0.002 50 15,3 0.001 1 -1 14,1 0.001 -1 -1 15,1 0.001 -1 0 0.003 50 15,14 0.001 0 -1 12,13 0.003 0 1 15,12 0.002 0 -1 0.004 50 ::f,1,3 f,1,15 f,12,2 f,12,15 
4:0,0 0.001 0 1 3,1 0.001 0 -1 0,3 0.003 1 0 0.003 50 3,15 0.001 1 -1 0,12 0.003 0 1 1,14 0.001 0 1 0.002 50 15,3 0.001 0 -1 13,0 0.001 -1 -1 14,1 0.001 -1 0 0.005 50 15,13 0.001 0 -1 12,14 0.003 0 1 15,12 0.002 -1 -1 0.006 50 ::f,1,3 f,1,15 f,12,2 f,12,15 
5:0,1 0.001 0 1 3,0 0.001 0 -1 0,3 0.001 1 0 0.0051 65 3,15 0.001 0 -1 0,13 0.003 0 1 1,14 0.001 1 1 0.003 50 15,2 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 0.006 50 15,13 0.001 0 -1 12,14 0.001 0 1 15,12 0.002 -1 0 0.0061 65 ::f,1,15 f,3,1 f,12,2 f,14,12 
6:0,2 0.001 0 1 3,0 0.001 -1 -1 1,3 0.001 1 0 0.0071 65 3,14 0.001 0 -1 0,14 0.003 0 1 1,14 0.001 1 0 0.005 50 15,1 0.001 0 -1 13,0 0.001 -1 1 14,1 0.001 -1 0 0.007 50 15,13 0.001 0 -1 12,14 0.001 1 1 15,12 0.002 -1 0 0.0061 65 ::f,1,15 f,3,1 f,12,2 f,14,12 
7:0,2 0.001 0 1 3,0 0.001 -1 0 1,3 0.001 1 0 0.0071 65 3,14 0.001 0 -1 0,14 0.001 0 1 2,14 0.001 1 0 0.006 50 15,0 0.001 0 -1 13,0 0.001 0 1 13,1 0.001 -1 0 0.009 50 15,13 0.001 0 -1 12,14 0.001 1 0 15,12 0.001 -1 0 0.0062 80 ::f,1,15 f,3,1 f,12,2 f,14,15 
8:0,2 0.001 1 1 2,0 0.001 -1 0 1,3 0.001 1 0 0.0081 65 3,14 0.001 0 -1 0,14 0.001 0 1 2,14 0.001 1 0 0.006 50 15,0 0.001 -1 -1 13,0 0.001 0 1 13,1 0.001 -1 0 0.009 50 15,13 0.001 0 -1 13,14 0.001 1 0 14,12 0.001 -1 0 0.0082 80 ::f,1,15 f,3,1 f,12,2 f,14,15 
9:0,2 0.001 1 1 2,0 0.001 -1 0 2,3 0.001 1 0 0.0091 65 3,14 0.001 0 -1 0,15 0.001 0 1 2,14 0.001 1 -1 0.007 50 15,0 0.001 -1 0 13,0 0.001 0 1 13,1 0.001 -1 1 0.009 50 15,12 0.001 0 -1 13,14 0.001 1 0 14,12 0.001 -1 0 0.0092 80 ::f,1,15 f,3,1 f,12,2 f,14,15 
10:0,2 0.001 1 1 2,0 0.001 -1 0 2,3 0.001 1 0 0.0091 65 3,13 0.001 0 -1 0,15 0.001 1 1 2,14 0.001 0 -1 0.008 50 14,0 0.001 -1 0 13,0 0.001 0 1 13,1 0.001 0 1 0.01 50 15,12 0.001 -1 -1 13,14 0.001 1 0 13,12 0.001 -1 0 0.0102 80 ::f,1,15 f,3,1 f,12,2 f,14,15 
11:0,2 0.001 1 1 1,0 0.001 -1 0 3,3 0.001 1 0 0.0111 65 3,13 0.001 0 -1 0,15 0.001 1 0 2,13 0.001 0 -1 0.009 50 14,0 0.001 -1 0 13,0 0.001 0 1 13,2 0.001 0 1 0.011 50 15,12 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 -1 0 0.0112 80 ::f,1,15 f,3,1 f,12,2 f,14,15 
12:0,2 0.001 1 0 0,0 0.001 -1 0 3,3 0.001 1 -1 0.0121 65 3,13 0.001 -1 -1 0,15 0.001 1 0 2,13 0.001 0 -1 0.009 50 14,0 0.001 -1 1 13,1 0.001 0 1 13,2 0.001 0 1 0.012 50 14,12 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 -1 0 0.0122 80 ::f,1,15 f,3,1 f,12,2 f,14,15 
13:1,2 0.001 1 0 0,0 0.001 -1 1 3,3 0.001 0 -1 0.0131 65 3,13 0.001 -1 0 0,15 0.001 1 0 2,13 0.001 -1 -1 0.009 50 14,0 0.001 0 1 13,1 0.001 0 1 13,2 0.001 1 1 0.012 50 14,12 0.001 -1 0 14,14 0.001 1 -1 12,12 0.001 -1 0 0.0132 80 ::f,1,15 f,3,1 f,12,2 f,14,15 
14:1,2 0.001 1 0 0,0 0.001 0 1 3,2 0.001 0 -1 0.0141 65 3,13 0.001 -1 0 0,15 0.001 1 0 2,13 0.001 -1 0 0.009 50 14,1 0.001 0 1 13,1 0.001 0 1 13,2 0.001 1 0 0.013 50 13,12 0.001 -1 0 14,14 0.001 0 -1 12,12 0.001 -1 1 0.0142 80 ::f,1,15 f,3,1 f,12,2 f,14,15 
