16
0:2,3 0.001 1 1 0,1 0.003 -1 1 0,3 0.002 -1 1 0.001 50 3,14 0.001 0 -1 1,13 0.003 1 -1 2,15 0.002 0 1 0.002 50 14,3 0.001 0 1 15,3 0.003 0 1 13,2 0.002 -1 0 0.002 50 14,12 0.001 -1 1 15,13 0.003 0 1 13,14 0.002 0 -1 0.002 50 ::f,0,12 f,2,1 f,13,1 f,13,13 
1:2,3 0.001 0 1 0,1 0.001 -1 1 0,3 0.002 -1 0 0.001 50 3,14 0.001 0 -1 1,13 0.001 1 -1 2,15 0.001 0 1 0.002 50 14,3 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 -1 0 0.002 50 14,12 0.001 -1 1 15,13 0.001 0 1 13,14 0.001 0 -1 0.0021 65 ::f,0,12 f,2,1 f,13,1 f,14,15 
2:2,3 0.001 0 1 0,1 0.001 -1 0 0,3 0.002 -1 0 0.001 50 3,14 0.001 1 -1 2,12 0.001 1 -1 2,15 0.001 -1 1 0.003 50 14,3 0.001 -1 1 15,3 0.001 -1 1 12,2 0.001 -1 0 0.003 50 13,13 0.001 -1 1 15,14 0.001 0 1 13,14 0.001 1 -1 0.0041 65 ::f,0,12 f,2,1 f,13,1 f,14,15 
3:2,3 0.001 -1 1 0,1 0.001 -1 0 0,3 0.002 -1 -1 0.001 50 3,14 0.001 1 -1 2,12 0.001 1 0 2,15 0.001 -1 1 0.003 50 14,3 0.001 -1 0 15,3 0.001 -1 1 12,2 0.001 -1 -1 0.003 50 13,13 0.001 -1 1 15,14 0.001 0 1 13,14 0.001 1 -1 0.0041 65 ::f,0,12 f,2,1 f,13,1 f,14,15 
4:2,3 0.001 -1 1 0,1 0.001 -1 -1 0,3 0.002 -1 -1 0.001 50 3,14 0.001 1 0 3,12 0.001 1 0 2,15 0.001 -1 0 0.004 50 13,3 0.001 -1 0 15,3 0.001 -1 0 12,2 0.001 -1 -1 0.004 50 12,14 0.001 -1 1 15,15 0.001 0 1 13,14 0.001 1 0 0.0061 65 ::f,0,12 f,2,1 f,13,1 f,14,15 
5:2,3 0.001 -1 0 0,1 0.001 -1 -1 0,3 0.002 0 -1 0.001 50 3,14 0.001 1 0 3,12 0.001 1 1 2,15 0.001 -1 0 0.004 50 13,3 0.001 -1 0 14,3 0.001 -1 0 12,2 0.001 0 -1 0.005 50 12,14 0.001 -1 0 15,15 0.001 -1 1 13,14 0.001 1 0 0.0061 65 ::f,0,12 f,2,1 f,13,1 f,14,15 
6:1,3 0.001 -1 0 0,1 0.001 0 -1 0,2 0.002 0 -1 0.003 50 3,14 0.001 1 1 3,12 0.001 1 1 2,15 0.001 -1 -1 0.004 50 12,3 0.001 -1 0 14,3 0.001 -1 0 12,1 0.001 0 -1 0.007 50 12,14 0.001 -1 0 15,15 0.001 -1 1 13,14 0.001 1 1 0.0061 65 ::f,0,12 f,2,1 f,13,1 f,14,15 
7:1,3 0.001 -1 0 0,1 0.001 0 -1 0,2 0.001 0 -1 0.003 50 3,14 0.001 1 1 3,12 0.001 0 1 2,15 0.001 -1 -1 0.004 50 12,3 0.001 -1 -1 14,3 0.001 -1 -1 12,1 0.001 0 -1 0.007 50 12,14 0.001 -1 -1 15,15 0.001 -1 0 13,14 0.001 1 1 0.0062 80 ::f,0,12 f,2,1 f,13,1 f,14,15 
8:0,3 0.001 -1 0 0,1 0.001 1 -1 0,2 0.001 0 -1 0.004 50 3,14 0.001 0 1 3,13 0.001 0 1 2,15 0.001 0 -1 0.005 50 12,3 0.001 -1 -1 14,3 0.001 -1 -1 12,0 0.001 0 -1 0.008 50 12,14 0.001 -1 -1 15,15 0.001 -1 0 13,14 0.001 0 1 0.0062 80 ::f,0,12 f,2,1 f,13,1 f,14,15 
9:0,3 0.001 -1 -1 0,1 0.001 1 -1 0,2 0.001 0 -1 0.004 50 3,14 0.001 0 1 3,13 0.001 0 1 2,15 0.001 0 -1 0.005 50 12,3 0.001 0 -1 14,3 0.001 0 -1 12,0 0.001 1 -1 0.008 50 12,14 0.001 0 -1 15,15 0.001 -1 0 13,14 0.001 0 1 0.0063 95 ::f,0,12 f,2,1 f,12,15 f,13,1 
10:0,3 0.001 -1 -1 0,1 0.001 1 0 0,2 0.001 0 -1 0.004 50 3,14 0.001 -1 1 3,13 0.001 0 1 2,15 0.001 1 -1 0.005 50 12,2 0.001 0 -1 14,3 0.001 1 -1 12,0 0.001 1 -1 0.009 50 12,13 0.001 0 -1 14,15 0.001 -1 0 13,14 0.001 -1 1 0.0083 95 ::f,0,12 f,2,1 f,12,15 f,13,1 
11:0,3 0.001 0 -1 1,1 0.001 1 0 0,2 0.001 0 -1 0.005 50 3,14 0.001 -1 1 3,13 0.001 0 1 2,15 0.001 1 -1 0.005 50 12,2 0.001 0 -1 14,3 0.001 1 -1 12,0 0.001 1 0 0.009 50 12,13 0.001 0 -1 14,15 0.001 -1 0 13,14 0.001 -1 1 1.0084 110 ::f,0,12 f,2,1 f,13,1 f,14,12 
12:0,3 0.001 0 -1 1,1 0.001 1 0 0,1 0.001 0 -1 0.0061 65 3,14 0.001 -1 0 3,13 0.001 0 1 2,15 0.001 1 0 0.005 50 12,1 0.001 0 -1 14,3 0.001 1 0 13,0 0.001 1 0 0.011 50 12,12 0.001 0 -1 14,15 0.001 -1 0 13,14 0.001 -1 0 1.0094 110 ::f,0,12 f,3,0 f,13,1 f,14,12 
13:0,2 0.001 0 -1 1,1 0.001 1 1 0,1 0.001 0 -1 0.0071 65 2,14 0.001 -1 0 3,13 0.001 0 1 2,15 0.001 1 0 0.006 50 12,1 0.001 0 -1 14,3 0.001 1 0 13,0 0.001 1 0 0.011 50 12,12 0.001 1 -1 13,15 0.001 -1 0 13,14 0.001 -1 0 1.0104 110 ::f,0,12 f,3,0 f,13,1 f,14,12 
14:0,2 0.001 0 -1 1,1 0.001 1 1 0,0 0.001 0 -1 0.0081 65 2,14 0.001 -1 0 3,14 0.001 0 1 2,15 0.001 1 1 0.007 50 12,0 0.001 0 -1 14,3 0.001 1 1 14,0 0.001 1 0 0.013 50 12,12 0.001 1 -1 13,15 0.001 -1 0 13,14 0.001 -1 -1 1.0104 110 ::f,0,12 f,3,0 f,13,1 f,14,12 
15:0,1 0.001 0 -1 1,1 0.001 0 1 0,0 0.001 1 -1 0.0091 65 2,14 0.001 -1 -1 3,14 0.001 0 1 2,15 0.001 1 1 0.007 50 12,0 0.001 1 -1 14,3 0.001 1 1 14,0 0.001 1 0 0.013 50 12,12 0.001 1 0 12,15 0.001 -1 0 13,14 0.001 -1 -1 1.0114 110 ::f,0,12 f,3,0 f,13,1 f,14,12 
16:0,1 0.001 0 -1 1,1 0.001 0 1 0,0 0.001 1 -1 0.0091 65 1,13 0.001 -1 -1 3,15 0.001 0 1 2,15 0.001 0 1 0.009 50 12,0 0.001 1 -1 14,3 0.001 0 1 15,0 0.001 1 0 0.014 50 13,12 0.001 1 0 12,15 0.001 -1 -1 13,14 0.001 0 -1 1.0124 110 ::f,0,12 f,3,0 f,13,1 f,14,12 
17:0,1 0.001 0 -1 1,1 0.001 -1 1 0,0 0.001 1 0 0.0091 65 1,13 0.001 -1 -1 3,15 0.001 -1 1 2,15 0.001 0 1 0.0091 65 12,0 0.001 1 0 14,3 0.001 0 1 15,0 0.001 1 1 0.014 50 13,12 0.001 1 0 12,15 0.001 -1 -1 13,13 0.001 0 -1 2.0135 125 ::f,0,12 f,3,0 f,13,1 f,15,13 
18:0,1 0.001 1 -1 1,1 0.001 -1 1 1,0 0.001 1 0 0.0101 65 1,13 0.001 0 -1 3,15 0.001 -1 1 2,15 0.001 -1 1 0.0091 65 13,0 0.001 1 0 14,3 0.001 -1 1 15,0 0.001 1 1 0.015 50 14,12 0.001 1 0 12,15 0.001 0 -1 13,13 0.001 0 -1 2.0145 125 ::f,0,12 f,3,0 f,13,1 f,15,13 
19:0,1 0.001 1 -1 1,1 0.001 -1 0 2,0 0.001 1 0 0.0111 65 1,13 0.001 0 -1 3,15 0.001 -1 0 2,15 0.001 -1 1 0.0091 65 14,0 0.001 1 0 14,3 0.001 -1 1 15,0 0.001 0 1 0.016 50 14,12 0.001 1 0 12,14 0.001 0 -1 13,13 0.001 1 -1 2.0155 125 ::f,0,12 f,3,0 f,13,1 f,15,13 
20:0,1 0.001 1 0 1,1 0.001 -1 0 2,0 0.001 1 0 0.0112 80 1,13 0.001 1 -1 3,15 0.001 -1 0 2,15 0.001 -1 0 0.0091 65 14,0 0.001 1 0 14,3 0.001 -1 0 15,1 0.001 0 1 0.017 50 15,12 0.001 1 0 12,14 0.001 0 -1 13,13 0.001 1 -1 2.0165 125 ::f,0,12 f,1,2 f,13,1 f,15,13 
21:0,1 0.001 1 0 1,1 0.001 -1 -1 3,0 0.001 1 0 0.0122 80 1,13 0.001 1 -1 3,15 0.001 -1 0 1,15 0.001 -1 0 0.0101 65 15,0 0.001 1 0 13,3 0.001 -1 0 15,1 0.001 0 1 0.019 50 15,12 0.001 1 1 12,13 0.001 0 -1 13,13 0.001 1 0 2.0175 125 ::f,0,12 f,1,2 f,13,1 f,15,13 
22:0,1 0.001 1 0 1,1 0.001 -1 -1 3,0 0.001 1 1 0.0122 80 1,13 0.001 1 0 2,15 0.001 -1 0 1,15 0.001 -1 0 0.0111 65 15,0 0.001 1 1 13,3 0.001 -1 0 15,2 0.001 0 1 0.02 50 15,12 0.001 1 1 12,13 0.001 0 -1 14,13 0.001 1 0 2.0185 125 ::f,0,12 f,1,2 f,13,1 f,15,13 
23:0,1 0.001 1 0 1,1 0.001 0 -1 3,0 0.001 1 1 0.0122 80 2,13 0.001 1 0 2,15 0.001 -1 0 1,15 0.001 -1 -1 0.0121 65 15,0 0.001 1 1 13,3 0.001 -1 -1 15,2 0.001 0 1 0.02 50 15,12 0.001 0 1 12,12 0.001 0 -1 14,13 0.001 1 0 4.0196 140 ::f,0,12 f,1,2 f,13,1 f,14,12 
24:0,1 0.001 1 0 1,1 0.001 0 -1 3,0 0.001 0 1 0.0122 80 2,13 0.001 1 0 2,15 0.001 -1 0 1,15 0.001 -1 -1 0.0121 65 15,0 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 0 1 0.021 50 15,13 0.001 0 1 12,12 0.001 1 -1 14,13 0.001 1 1 4.0206 140 ::f,0,12 f,1,2 f,13,1 f,14,12 
25:0,1 0.001 1 0 1,1 0.001 1 -1 3,1 0.001 0 1 0.0132 80 2,13 0.001 1 1 2,15 0.001 -1 0 1,15 0.001 0 -1 0.0121 65 15,1 0.001 0 1 13,3 0.001 0 -1 15,3 0.001 -1 1 0.022 50 15,13 0.001 0 1 12,12 0.001 1 -1 14,13 0.001 1 1 4.0206 140 ::f,0,12 f,1,2 f,13,1 f,14,12 
26:0,1 0.001 1 0 1,1 0.001 1 -1 3,1 0.001 0 1 0.0132 80 2,13 0.001 1 1 2,15 0.001 -1 0 1,14 0.001 0 -1 0.0131 65 15,2 0.001 0 1 13,2 0.001 0 -1 15,3 0.001 -1 1 0.024 50 15,14 0.001 0 1 12,12 0.001 1 0 14,13 0.001 0 1 4.0216 140 ::f,0,12 f,1,2 f,13,1 f,14,12 
27:0,1 0.001 1 0 1,1 0.001 1 0 3,2 0.001 0 1 0.0142 80 2,13 0.001 0 1 2,15 0.001 -1 0 1,14 0.001 0 -1 0.0131 65 15,2 0.001 0 1 13,2 0.001 0 -1 15,3 0.001 -1 0 0.0241 65 15,14 0.001 0 1 13,12 0.001 1 0 14,14 0.001 0 1 4.0236 140 ::f,0,12 f,1,2 f,12,2 f,14,12 
