16
0:0,2 0.001 1 1 2,1 0.003 -1 0 1,2 0.002 0 1 0.002 50 2,14 0.001 -1 1 3,12 0.003 1 -1 2,12 0.002 1 -1 0.002 50 15,3 0.001 0 1 12,2 0.003 -1 0 13,3 0.002 -1 -1 0.001 50 15,12 0.001 1 -1 13,15 0.003 -1 1 12,13 0.002 -1 0 0.003 50 ::f,1,3 f,2,15 f,14,2 f,15,13 
1:0,2 0.001 1 1 2,1 0.001 -1 0 1,2 0.001 0 1 0.0021 65 2,14 0.001 -1 1 3,12 0.003 1 -1 2,12 0.001 1 -1 0.002 50 15,3 0.001 0 1 12,2 0.001 -1 0 13,3 0.001 -1 -1 0.001 50 15,12 0.001 1 -1 13,15 0.001 -1 1 12,13 0.001 -1 0 0.003 50 ::f,2,15 f,3,3 f,14,2 f,15,13 
2:0,2 0.001 1 0 2,1 0.001 -1 1 1,2 0.001 1 1 0.0021 65 2,14 0.001 0 1 3,12 0.003 1 -1 2,12 0.001 0 -1 0.002 50 15,3 0.001 1 1 12,2 0.001 -1 1 13,3 0.001 -1 -1 0.001 50 15,12 0.001 1 -1 13,15 0.001 -1 1 12,13 0.001 -1 1 0.003 50 ::f,2,15 f,3,3 f,14,2 f,15,13 
3:0,2 0.001 1 0 2,1 0.001 -1 1 1,2 0.001 1 1 0.0021 65 2,14 0.001 0 1 3,12 0.003 1 -1 2,12 0.001 0 -1 0.0021 65 15,3 0.001 1 1 12,2 0.001 -1 1 13,3 0.001 -1 -1 0.001 50 15,12 0.001 1 -1 13,15 0.001 -1 1 12,13 0.001 -1 1 0.003 50 ::f,1,15 f,3,3 f,14,2 f,15,13 
4:0,2 0.001 1 -1 2,1 0.001 0 1 1,2 0.001 1 0 0.0021 65 2,14 0.001 1 1 3,12 0.003 1 -1 2,12 0.001 -1 -1 0.0021 65 15,3 0.001 1 0 12,2 0.001 0 1 13,3 0.001 -1 -1 0.001 50 15,12 0.001 1 -1 13,15 0.001 -1 1 12,13 0.001 0 1 0.003 50 ::f,1,15 f,3,3 f,14,2 f,15,13 
5:0,2 0.001 1 -1 2,1 0.001 0 1 1,2 0.001 1 0 0.0021 65 2,14 0.001 1 1 3,12 0.003 1 -1 2,12 0.001 -1 -1 0.0021 65 15,3 0.001 1 0 12,2 0.001 0 1 13,3 0.001 -1 -1 0.001 50 15,12 0.001 1 -1 13,15 0.001 -1 1 12,13 0.001 0 1 0.003 50 ::f,1,15 f,3,3 f,14,2 f,15,13 
6:0,2 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 1 -1 0.0021 65 2,14 0.001 1 0 3,12 0.003 1 -1 2,12 0.001 -1 0 0.0021 65 15,3 0.001 1 -1 12,2 0.001 1 1 13,3 0.001 -1 -1 0.001 50 15,12 0.001 1 -1 13,15 0.001 -1 1 12,13 0.001 1 1 0.003 50 ::f,1,15 f,3,3 f,14,2 f,15,13 
7:0,2 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 1 -1 0.0021 65 2,14 0.001 1 0 3,12 0.003 1 -1 1,12 0.001 -1 0 0.0031 65 15,3 0.001 1 -1 12,2 0.001 1 1 13,3 0.001 -1 -1 0.001 50 15,12 0.001 1 -1 13,15 0.001 -1 1 12,13 0.001 1 1 0.003 50 ::f,1,15 f,3,3 f,14,2 f,15,13 
8:0,2 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 0 -1 0.0021 65 2,14 0.001 1 -1 3,12 0.003 1 -1 1,12 0.001 -1 0 0.0031 65 15,3 0.001 0 -1 12,2 0.001 1 0 13,3 0.001 -1 -1 0.001 50 15,12 0.001 1 -1 13,15 0.001 -1 1 12,13 0.001 1 0 0.003 50 ::f,1,15 f,3,3 f,14,2 f,15,13 
9:0,2 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 0 -1 0.0021 65 2,14 0.001 1 -1 3,12 0.003 1 -1 1,12 0.001 -1 1 0.0031 65 15,2 0.001 0 -1 13,2 0.001 1 0 13,3 0.001 -1 -1 0.003 50 15,12 0.001 1 -1 13,15 0.001 -1 1 12,13 0.001 1 0 0.003 50 ::f,1,15 f,3,3 f,14,2 f,15,13 
