16
0:2,0 0.001 0 -1 3,2 0.003 1 0 0,2 0.002 -1 1 0.002 50 3,14 0.001 0 -1 1,12 0.003 -1 -1 0,13 0.002 -1 0 0.001 50 13,2 0.001 0 1 13,0 0.003 0 -1 15,0 0.002 -1 -1 0 50 15,14 0.001 1 1 12,14 0.002 0 1 13,14 0.002 -1 1 0.001 46 :12,15 :f,0,14 f,1,2 f,13,3 f,13,12 
1:2,0 0.001 0 -1 3,2 0.001 1 0 0,2 0.001 -1 1 0.002 50 3,14 0.001 0 -1 1,12 0.001 -1 -1 0,13 0.001 -1 0 0.001 50 13,2 0.001 0 1 13,0 0.001 0 -1 15,0 0.002 -1 -1 0.0001 65 15,14 0.001 1 1 12,14 0.002 0 1 13,14 0.001 -1 1 0.001 42 :12,15 :f,0,14 f,1,2 f,12,1 f,13,12 
2:2,0 0.001 0 -1 3,2 0.001 1 -1 0,2 0.001 0 1 0.002 50 3,14 0.001 -1 -1 1,12 0.001 -1 0 0,13 0.001 -1 0 0.001 50 13,2 0.001 1 1 13,0 0.001 0 -1 15,0 0.002 -1 -1 0.0001 65 15,14 0.001 1 0 12,14 0.002 0 1 13,14 0.001 0 1 0.001 38 :12,15 :f,0,14 f,1,2 f,12,1 f,13,12 
3:2,0 0.001 0 -1 3,2 0.001 1 -1 0,2 0.001 0 1 0.002 50 3,14 0.001 -1 -1 1,12 0.001 -1 0 0,13 0.001 -1 0 0.001 50 13,2 0.001 1 1 13,0 0.001 0 -1 15,0 0.002 -1 -1 0.0001 65 15,14 0.001 1 0 12,14 0.002 0 1 13,14 0.001 0 1 0.001 34 :12,15 :f,0,14 f,1,2 f,12,1 f,13,12 
4:2,0 0.001 0 -1 3,2 0.001 0 -1 0,2 0.001 1 1 0.002 50 3,14 0.001 -1 0 1,12 0.001 -1 1 0,13 0.001 -1 0 0.001 50 13,2 0.001 1 0 13,0 0.001 0 -1 15,0 0.002 -1 -1 0.0001 65 15,14 0.001 1 -1 12,14 0.002 0 1 13,14 0.001 1 1 0.001 30 :12,15 :f,0,14 f,1,2 f,12,1 f,13,12 
5:2,0 0.001 0 -1 3,2 0.001 0 -1 0,2 0.001 1 1 0.002 50 3,14 0.001 -1 0 1,12 0.001 -1 1 0,13 0.001 -1 0 0.001 50 13,2 0.001 1 0 13,0 0.001 0 -1 15,0 0.002 -1 -1 0.0001 65 15,14 0.001 1 -1 12,14 0.002 0 1 13,14 0.001 1 1 0.001 26 :12,15 :f,0,14 f,1,2 f,12,1 f,13,12 
6:2,0 0.001 0 -1 3,2 0.001 -1 -1 0,2 0.001 1 0 0.002 50 3,14 0.001 -1 1 1,12 0.001 0 1 0,13 0.001 -1 0 0.001 50 13,2 0.001 1 -1 13,0 0.001 0 -1 15,0 0.002 -1 -1 0.0001 65 15,14 0.001 0 -1 12,14 0.002 0 1 13,14 0.001 1 0 0.001 22 :12,15 :f,0,14 f,1,2 f,12,1 f,13,12 
7:2,0 0.001 0 -1 3,2 0.001 -1 -1 0,2 0.001 1 0 0.002 50 3,14 0.001 -1 1 1,13 0.001 0 1 0,13 0.001 -1 0 0.002 50 14,1 0.001 1 -1 13,0 0.001 0 -1 15,0 0.002 -1 -1 0.0011 65 15,13 0.001 0 -1 12,14 0.002 0 1 14,14 0.001 1 0 0.003 18 :12,15 :f,0,14 f,1,2 f,12,1 f,13,12 
8:2,0 0.001 0 -1 3,2 0.001 -1 0 0,2 0.001 1 0 0.0021 65 3,14 0.001 0 1 1,13 0.001 0 1 0,13 0.001 -1 0 0.002 50 14,1 0.001 1 -1 13,0 0.001 0 -1 15,0 0.002 -1 -1 0.0011 65 15,13 0.001 0 -1 12,14 0.002 0 1 14,14 0.001 1 0 0.003 14 :12,15 :f,0,14 f,1,2 f,12,1 f,13,12 
9:2,0 0.001 0 -1 2,2 0.001 -1 0 0,2 0.001 1 0 0.0031 65 3,14 0.001 0 1 1,13 0.001 1 1 0,13 0.001 -1 0 0.002 50 14,1 0.001 0 -1 13,0 0.001 0 -1 15,0 0.002 -1 -1 0.0011 65 15,13 0.001 -1 -1 12,14 0.002 0 1 14,14 0.001 1 -1 0.003 10 :12,15 :f,0,14 f,1,2 f,12,1 f,13,12 
10:2,0 0.001 0 -1 2,2 0.001 -1 0 0,2 0.001 1 0 1.0032 80 3,14 0.001 1 1 1,13 0.001 1 1 0,13 0.001 -1 0 0.002 50 14,1 0.001 0 -1 13,0 0.001 0 -1 15,0 0.002 -1 -1 0.0011 65 15,13 0.001 -1 -1 12,14 0.002 0 1 14,14 0.001 1 -1 0.003 6 :12,15 :f,0,14 f,2,3 f,12,1 f,13,12 
11:2,0 0.001 0 -1 2,2 0.001 -1 0 0,2 0.001 1 -1 1.0032 80 3,14 0.001 1 1 1,13 0.001 1 0 0,13 0.001 -1 0 0.002 50 14,1 0.001 -1 -1 13,0 0.001 0 -1 15,0 0.002 -1 -1 0.0011 65 15,13 0.001 -1 0 12,14 0.002 0 1 14,14 0.001 0 -1 0.003 2 :12,15 :f,0,14 f,2,3 f,12,1 f,13,12 
12:2,0 0.001 0 -1 2,2 0.001 -1 1 0,2 0.001 1 -1 1.0032 80 3,14 0.001 1 0 1,13 0.001 1 0 0,13 0.001 -1 0 0.002 50 14,1 0.001 -1 -1 13,0 0.001 0 -1 15,0 0.002 -1 -1 0.0011 65 14,13 0.001 -1 0 12,15 0.002 0 1 14,14 0.001 0 -1 0.005 2 ::f,0,14 f,2,3 f,12,1 f,13,12 
13:2,0 0.001 0 -1 2,2 0.001 -1 1 0,2 0.001 0 -1 1.0032 80 3,14 0.001 1 0 1,13 0.001 1 -1 0,13 0.001 -1 0 0.002 50 14,1 0.001 -1 0 13,0 0.001 0 -1 15,0 0.002 -1 -1 0.0011 65 13,13 0.001 -1 0 12,15 0.002 0 1 14,13 0.001 0 -1 0.007 2 ::f,0,14 f,2,3 f,12,1 f,13,12 
14:2,0 0.001 0 -1 2,2 0.001 0 1 0,2 0.001 0 -1 1.0032 80 3,14 0.001 1 -1 1,13 0.001 1 -1 0,13 0.001 -1 0 0.002 50 13,1 0.001 -1 0 13,0 0.001 0 -1 15,0 0.002 -1 -1 0.0021 65 12,13 0.001 -1 0 12,15 0.002 0 1 14,12 0.001 0 -1 0.009 2 ::f,0,14 f,2,3 f,12,1 f,13,12 
15:2,0 0.001 0 -1 2,2 0.001 0 1 0,2 0.001 -1 -1 1.0033 95 3,14 0.001 1 -1 1,13 0.001 0 -1 0,13 0.001 -1 0 0.002 50 13,1 0.001 -1 0 13,0 0.001 0 -1 15,0 0.002 -1 -1 1.0022 80 12,13 0.001 -1 0 12,15 0.002 0 1 14,12 0.001 0 -1 0.009 2 ::f,0,14 f,3,2 f,13,12 f,14,1 
16:2,0 0.001 0 -1 2,2 0.001 1 1 0,2 0.001 -1 -1 1.0033 95 3,14 0.001 0 -1 1,13 0.001 0 -1 0,13 0.001 -1 0 0.002 50 13,1 0.001 -1 1 13,0 0.001 0 -1 15,0 0.002 -1 -1 1.0022 80 12,13 0.001 -1 0 12,15 0.002 0 1 14,12 0.001 0 -1 0.009 2 ::f,0,14 f,3,2 f,13,12 f,14,1 
17:2,0 0.001 0 -1 2,2 0.001 1 1 0,2 0.001 -1 0 1.0033 95 3,13 0.001 0 -1 1,13 0.001 -1 -1 0,13 0.001 -1 0 0.003 50 13,1 0.001 -1 1 13,0 0.001 0 -1 15,0 0.002 -1 -1 1.0022 80 12,13 0.001 -1 0 12,15 0.002 0 1 14,12 0.001 0 -1 0.009 2 ::f,0,14 f,3,2 f,13,12 f,14,1 
18:2,0 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 -1 0 1.0033 95 3,13 0.001 0 -1 1,13 0.001 -1 -1 0,13 0.001 -1 0 0.003 50 13,1 0.001 0 1 13,0 0.001 0 -1 15,0 0.002 -1 -1 1.0022 80 12,13 0.001 -1 0 12,15 0.002 0 1 14,12 0.001 0 -1 0.009 2 ::f,0,14 f,3,2 f,13,12 f,14,1 
19:2,0 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 -1 1 2.0034 110 3,13 0.001 -1 -1 1,13 0.001 -1 0 0,13 0.001 -1 0 0.003 50 13,2 0.001 0 1 13,0 0.001 0 -1 15,0 0.002 -1 -1 1.0032 80 12,13 0.001 -1 0 12,15 0.002 0 1 14,12 0.001 0 -1 0.009 2 ::f,0,14 f,3,0 f,13,12 f,14,1 
20:2,0 0.001 0 -1 2,2 0.001 1 -1 0,2 0.001 -1 1 2.0034 110 3,13 0.001 -1 -1 1,13 0.001 -1 0 0,13 0.001 -1 0 0.003 50 13,2 0.001 0 1 13,0 0.001 0 -1 15,0 0.002 -1 -1 1.0032 80 12,13 0.001 -1 0 12,15 0.002 0 1 14,12 0.001 0 -1 0.009 2 ::f,0,14 f,3,0 f,13,12 f,14,1 
21:2,0 0.001 0 -1 2,2 0.001 1 -1 0,2 0.001 0 1 2.0034 110 3,13 0.001 -1 0 1,13 0.001 -1 1 0,13 0.001 -1 0 0.003 50 13,2 0.001 1 1 13,0 0.001 0 -1 15,0 0.002 -1 -1 1.0032 80 12,13 0.001 -1 0 12,15 0.002 0 1 14,12 0.001 0 -1 0.009 2 ::f,0,14 f,3,0 f,13,12 f,14,1 
22:2,0 0.001 0 -1 2,2 0.001 0 -1 0,2 0.001 0 1 2.0034 110 2,13 0.001 -1 0 1,13 0.001 -1 1 0,13 0.001 -1 0 0.0041 65 13,2 0.001 1 1 13,0 0.001 0 -1 15,0 0.002 -1 -1 1.0032 80 12,13 0.001 -1 0 12,15 0.002 0 1 14,12 0.001 0 -1 0.009 2 ::f,2,12 f,3,0 f,13,12 f,14,1 
23:2,0 0.001 0 -1 2,1 0.001 0 -1 0,2 0.001 1 1 2.0044 110 2,13 0.001 -1 0 1,13 0.001 0 1 0,13 0.001 -1 0 0.0041 65 13,2 0.001 1 0 13,0 0.001 0 -1 15,0 0.002 -1 -1 1.0032 80 12,13 0.001 -1 0 12,15 0.002 0 1 14,12 0.001 0 -1 0.009 2 ::f,2,12 f,3,0 f,13,12 f,14,1 
