16
0:0,1 0.001 -1 0 0,0 0.003 -1 1 3,3 0.002 0 -1 0 50 3,15 0.001 1 1 3,13 0.003 1 0 3,14 0.002 0 -1 0.001 50 12,3 0.001 0 1 13,2 0.003 1 0 15,3 0.002 1 1 0.002 50 15,14 0.001 -1 -1 13,12 0.003 -1 0 13,13 0.002 1 1 0.002 50 ::f,2,0 f,2,14 f,12,1 f,15,15 
1:0,1 0.001 -1 0 0,0 0.003 -1 1 3,2 0.002 0 -1 0.001 50 3,15 0.001 1 1 3,13 0.003 1 -1 3,14 0.002 0 -1 0.001 50 12,3 0.001 0 1 14,2 0.003 1 0 15,3 0.002 1 1 0.003 50 14,13 0.001 -1 -1 12,12 0.003 -1 0 14,14 0.002 1 1 0.005 50 ::f,2,0 f,2,14 f,12,1 f,15,15 
2:0,1 0.001 -1 1 0,0 0.003 0 1 3,1 0.002 0 -1 0.002 50 3,15 0.001 1 0 3,13 0.003 0 -1 3,14 0.001 0 -1 0.001 50 12,3 0.001 1 1 14,2 0.001 1 0 15,3 0.002 1 0 0.003 50 14,13 0.001 -1 -1 12,12 0.003 -1 1 14,14 0.001 1 1 0.0051 65 ::f,2,0 f,2,14 f,12,1 f,14,15 
3:0,1 0.001 0 1 0,0 0.003 0 1 3,1 0.001 0 -1 0.002 50 3,15 0.001 1 -1 3,12 0.003 0 -1 3,13 0.001 0 -1 0.003 50 12,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.002 1 -1 0.003 50 14,13 0.001 -1 0 12,12 0.003 0 1 15,15 0.001 1 1 0.0061 65 ::f,2,0 f,2,14 f,12,1 f,14,15 
4:0,2 0.001 0 1 0,1 0.003 0 1 3,0 0.001 0 -1 0.005 50 3,15 0.001 0 -1 3,12 0.003 -1 -1 3,13 0.001 0 -1 0.003 50 13,3 0.001 1 0 15,1 0.001 1 -1 15,3 0.002 0 -1 0.005 50 13,13 0.001 -1 0 12,13 0.003 0 1 15,15 0.001 1 0 0.0081 65 ::f,2,0 f,2,14 f,12,1 f,14,15 
5:0,3 0.001 0 1 0,2 0.003 0 1 3,0 0.001 -1 -1 0.007 50 3,14 0.001 0 -1 3,12 0.003 -1 0 3,13 0.001 -1 -1 0.004 50 14,3 0.001 1 0 15,1 0.001 1 -1 15,2 0.002 0 -1 0.007 50 13,13 0.001 -1 0 12,14 0.003 0 1 15,15 0.001 1 -1 0.0091 65 ::f,2,0 f,2,14 f,12,1 f,14,15 
6:0,3 0.001 1 1 0,2 0.001 0 1 3,0 0.001 -1 0 0.007 50 3,14 0.001 0 -1 2,12 0.003 -1 0 3,13 0.001 -1 -1 0.005 50 14,3 0.001 1 0 15,1 0.001 0 -1 15,2 0.001 0 -1 0.007 50 13,13 0.001 -1 1 12,14 0.001 0 1 15,15 0.001 0 -1 0.0091 65 ::f,2,0 f,2,14 f,12,1 f,14,15 
7:0,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 -1 0 0.007 50 3,14 0.001 0 -1 2,12 0.001 -1 0 3,13 0.001 -1 -1 0.005 50 15,3 0.001 1 0 15,1 0.001 -1 -1 15,2 0.001 0 -1 0.008 50 13,13 0.001 0 1 12,15 0.001 0 1 15,14 0.001 0 -1 0.0111 65 ::f,2,0 f,2,14 f,12,1 f,14,15 
8:1,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 -1 0 0.009 50 3,14 0.001 0 -1 1,12 0.001 -1 0 3,13 0.001 -1 -1 0.006 50 15,3 0.001 1 -1 14,0 0.001 -1 -1 15,1 0.001 0 -1 0.01 50 13,14 0.001 0 1 12,15 0.001 1 1 15,14 0.001 0 -1 0.0121 65 ::f,2,0 f,2,14 f,12,1 f,14,15 
9:2,3 0.001 1 0 0,3 0.001 1 1 3,0 0.001 -1 0 0.0101 65 3,14 0.001 0 -1 1,12 0.001 -1 0 2,12 0.001 -1 -1 0.007 50 15,3 0.001 0 -1 14,0 0.001 -1 -1 15,0 0.001 0 -1 0.011 50 13,14 0.001 0 1 12,15 0.001 1 0 15,13 0.001 0 -1 0.0131 65 ::f,1,0 f,2,14 f,12,1 f,14,15 
10:2,3 0.001 1 0 0,3 0.001 1 0 2,0 0.001 -1 0 0.0111 65 3,13 0.001 0 -1 0,12 0.001 -1 0 2,12 0.001 -1 -1 0.009 50 15,2 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 -1 0.012 50 13,14 0.001 1 1 13,15 0.001 1 0 15,13 0.001 0 -1 0.0141 65 ::f,1,0 f,2,14 f,12,1 f,14,15 
11:3,3 0.001 1 0 1,3 0.001 1 0 2,0 0.001 -1 0 1.0132 80 3,12 0.001 0 -1 0,12 0.001 -1 1 2,12 0.001 -1 0 0.01 50 15,1 0.001 0 -1 13,0 0.001 -1 0 15,0 0.001 -1 0 0.014 50 13,14 0.001 1 0 13,15 0.001 1 0 15,12 0.001 0 -1 0.0152 80 ::f,1,0 f,2,14 f,12,1 f,15,14 
12:3,3 0.001 1 -1 1,3 0.001 1 0 2,0 0.001 -1 0 1.0132 80 3,12 0.001 -1 -1 0,12 0.001 0 1 1,12 0.001 -1 0 0.011 50 15,1 0.001 0 -1 13,0 0.001 -1 0 14,0 0.001 -1 0 0.015 50 14,14 0.001 1 0 14,15 0.001 1 0 15,12 0.001 -1 -1 0.0172 80 ::f,1,0 f,2,14 f,12,1 f,15,14 
13:3,3 0.001 0 -1 2,3 0.001 1 0 2,0 0.001 -1 0 3.0143 95 3,12 0.001 -1 0 0,13 0.001 0 1 1,12 0.001 -1 0 0.012 50 15,0 0.001 0 -1 13,0 0.001 -1 1 14,0 0.001 -1 0 0.016 50 14,14 0.001 1 0 15,15 0.001 1 0 15,12 0.001 -1 0 0.0183 95 ::f,1,2 f,2,14 f,12,1 f,13,15 
14:3,2 0.001 0 -1 2,3 0.001 1 0 1,0 0.001 -1 0 3.0163 95 2,12 0.001 -1 0 0,14 0.001 0 1 1,12 0.001 -1 1 0.014 50 15,0 0.001 -1 -1 13,0 0.001 -1 1 14,0 0.001 -1 0 0.016 50 14,14 0.001 1 -1 15,15 0.001 1 -1 14,12 0.001 -1 0 0.0193 95 ::f,1,2 f,2,14 f,12,1 f,13,15 
15:3,1 0.001 0 -1 3,3 0.001 1 0 1,0 0.001 -1 0 3.0183 95 2,12 0.001 -1 0 0,14 0.001 0 1 0,13 0.001 -1 1 0.015 50 15,0 0.001 -1 0 13,0 0.001 -1 1 14,0 0.001 -1 0 0.016 50 14,14 0.001 0 -1 15,15 0.001 0 -1 13,12 0.001 -1 0 0.0203 95 ::f,1,2 f,2,14 f,12,1 f,13,15 
16:3,1 0.001 0 -1 3,3 0.001 1 -1 0,0 0.001 -1 0 3.0193 95 1,12 0.001 -1 0 0,15 0.001 0 1 0,13 0.001 -1 1 0.017 50 15,0 0.001 -1 0 13,0 0.001 -1 1 14,0 0.001 -1 0 0.0161 65 14,13 0.001 0 -1 15,14 0.001 0 -1 13,12 0.001 -1 0 0.0223 95 ::f,1,2 f,2,14 f,12,1 f,13,15 
17:3,0 0.001 0 -1 3,3 0.001 0 -1 0,0 0.001 -1 1 3.0203 95 0,12 0.001 -1 0 0,15 0.001 1 1 0,13 0.001 0 1 0.018 50 15,0 0.001 -1 0 13,0 0.001 -1 1 14,0 0.001 -1 0 0.0161 65 14,13 0.001 0 -1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.0243 95 ::f,1,2 f,2,14 f,12,1 f,13,15 
18:3,0 0.001 -1 -1 3,2 0.001 0 -1 0,0 0.001 0 1 3.0213 95 0,12 0.001 -1 1 0,15 0.001 1 0 0,14 0.001 0 1 0.019 50 15,0 0.001 -1 0 13,0 0.001 -1 1 14,0 0.001 -1 0 1.0162 80 14,13 0.001 -1 -1 15,13 0.001 0 -1 12,12 0.001 -1 1 0.0243 95 ::f,1,2 f,2,14 f,13,15 f,14,1 
19:3,0 0.001 -1 0 3,1 0.001 0 -1 0,1 0.001 0 1 3.0233 95 0,12 0.001 0 1 1,15 0.001 1 0 0,14 0.001 0 1 0.02 50 15,0 0.001 -1 0 12,1 0.001 -1 1 13,0 0.001 -1 0 1.0182 80 14,13 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 0.0253 95 ::f,1,2 f,2,14 f,13,15 f,14,1 
