63:2,1 0.001 -1 -1 1,2 0.001 1 0 1,1 0.001 1 0 9.0118 170 2,14 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 -1 -1 1.0133 95 14,2 0.001 -1 1 13,1 0.001 1 0 14,3 0.002 0 1 0.0182 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,1,3 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
64:2,1 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 1 0 9.0118 170 2,14 0.001 -1 1 2,13 0.001 -1 1 1,14 0.001 0 -1 1.0133 95 14,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0192 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,1,3 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
65:2,1 0.001 -1 0 1,2 0.001 1 1 1,1 0.001 1 1 9.0118 170 2,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 0 -1 1.0143 95 13,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0202 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,1,3 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
66:2,1 0.001 -1 0 1,2 0.001 1 1 1,1 0.001 1 1 9.0118 170 2,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 0 -1 1.0143 95 13,2 0.001 -1 0 14,1 0.001 1 1 14,3 0.002 0 1 0.0202 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,1,3 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
67:2,1 0.001 -1 1 1,2 0.001 0 1 1,1 0.001 0 1 9.0118 170 1,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 1 -1 1.0153 95 13,2 0.001 -1 -1 14,1 0.001 1 1 14,3 0.002 0 1 0.0202 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,1,3 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
68:2,1 0.001 -1 1 1,2 0.001 0 1 1,1 0.001 0 1 13.0119 185 1,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 1 -1 1.0153 95 13,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 0 1 0.0202 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,0,3 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
69:2,1 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 -1 1 13.0119 185 1,14 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 1 0 1.0153 95 13,2 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0212 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,0,3 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
70:2,1 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 -1 1 18.012 200 1,14 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 1 0 1.0153 95 13,1 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0222 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,2,0 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
71:2,1 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 -1 0 18.012 200 1,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 1 0 1.0153 95 13,1 0.001 0 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0222 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,2,0 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
72:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 -1 0 18.012 200 1,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 1 1 1.0153 95 13,1 0.001 1 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0222 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,2,0 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
73:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 18.012 200 1,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 1 1 1.0153 95 13,1 0.001 1 -1 14,2 0.001 -1 0 14,3 0.002 0 1 0.0222 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,2,0 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
74:2,1 0.001 1 0 1,2 0.001 -1 -1 1,1 0.001 -1 -1 18.012 200 1,14 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 1 1.0153 95 13,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0232 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,2,0 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
75:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 0 -1 18.012 200 1,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 1 1.0153 95 14,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0242 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,2,0 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
76:2,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 0 -1 18.012 200 1,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 -1 1 3.0154 110 14,1 0.001 1 0 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0242 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,1,12 f,2,0 f,12,3 s,15,12 s,15,13 f,15,15 
77:2,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 -1 18.012 200 1,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 -1 1 3.0154 110 14,1 0.001 1 1 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0242 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,1,12 f,2,0 f,12,3 s,15,12 s,15,13 f,15,15 
78:2,1 0.001 0 -1 1,2 0.001 1 -1 1,1 0.001 1 -1 19.0121 215 1,14 0.001 1 1 2,14 0.001 0 1 1,13 0.001 -1 0 3.0164 110 14,1 0.001 1 1 13,2 0.001 0 -1 14,3 0.002 0 1 0.0242 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,1,0 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
79:2,1 0.001 0 -1 1,2 0.001 1 -1 1,1 0.001 1 0 19.0121 215 1,14 0.001 1 1 2,14 0.001 0 1 1,13 0.001 -1 0 3.0164 110 14,1 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0252 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,1,0 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
80:2,1 0.001 -1 -1 1,2 0.001 1 0 1,1 0.001 1 0 19.0121 215 1,14 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 -1 -1 3.0164 110 14,2 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0262 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,1,0 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
81:2,1 0.001 -1 -1 1,2 0.001 1 0 1,1 0.001 1 0 28.0123 245 1,14 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 -1 -1 3.0164 110 14,2 0.001 0 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0262 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,0,2 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
82:2,1 0.001 -1 0 1,2 0.001 1 1 1,1 0.001 1 1 28.0123 245 1,14 0.001 -1 1 2,14 0.001 -1 0 1,13 0.001 0 -1 3.0164 110 14,2 0.001 -1 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0262 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,0,2 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
83:2,1 0.001 -1 0 1,2 0.001 1 1 1,1 0.001 1 1 28.0123 245 1,14 0.001 -1 1 2,14 0.001 -1 0 1,13 0.001 0 -1 4.0165 125 14,2 0.001 -1 1 13,1 0.001 1 0 14,3 0.002 0 1 0.0262 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,0,2 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
84:2,1 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 0 1 28.0123 245 1,14 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 1 -1 4.0165 125 14,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0272 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,0,2 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
85:2,1 0.001 -1 1 1,2 0.001 0 1 1,1 0.001 0 1 28.0123 245 1,14 0.001 -1 0 2,14 0.001 -1 -1 1,13 0.001 1 -1 4.0165 125 13,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0282 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,0,2 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
86:2,1 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 -1 1 28.0123 245 1,14 0.001 -1 -1 2,14 0.001 -1 -1 1,13 0.001 1 0 4.0165 125 13,2 0.001 -1 0 14,1 0.001 1 1 14,3 0.002 0 1 0.0282 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,0,2 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
87:2,1 0.001 0 1 1,2 0.001 -1 1 1,1 0.001 -1 1 30.0124 260 1,14 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 1 0 4.0175 125 13,2 0.001 -1 -1 14,1 0.001 1 1 14,3 0.002 0 1 0.0282 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,0,2 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
88:2,1 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 -1 0 30.0124 260 1,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 1 0 4.0175 125 13,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 0 1 0.0282 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,0,2 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
89:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 -1 0 37.0125 275 1,13 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 1 1 4.0185 125 13,2 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0292 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,1,12 f,2,3 f,12,3 s,15,12 s,15,13 f,15,15 
90:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 37.0125 275 1,13 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 1 1 4.0186 140 13,1 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0302 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,0,15 f,2,3 f,12,3 s,15,12 s,15,13 f,15,15 
91:2,1 0.001 1 0 1,2 0.001 -1 -1 1,1 0.001 -1 -1 37.0125 275 1,13 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 0 1 4.0186 140 13,1 0.001 0 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0302 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,0,15 f,2,3 f,12,3 s,15,12 s,15,13 f,15,15 
92:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 0 -1 37.0125 275 1,13 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 0 1 4.0186 140 13,1 0.001 1 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0302 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,0,15 f,2,3 f,12,3 s,15,12 s,15,13 f,15,15 
93:2,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 0 -1 37.0125 275 1,13 0.001 1 0 2,14 0.001 1 1 2,13 0.001 0 1 4.0186 140 13,1 0.001 1 -1 14,2 0.001 -1 0 14,3 0.002 0 1 0.0302 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,0,15 f,2,3 f,12,3 s,15,12 s,15,13 f,15,15 
94:2,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 -1 37.0125 275 1,13 0.001 1 0 2,14 0.001 1 1 2,13 0.001 -1 1 4.0186 140 13,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0312 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,0,15 f,2,3 f,12,3 s,15,12 s,15,13 f,15,15 
95:2,1 0.001 0 -1 1,2 0.001 1 -1 1,1 0.001 1 -1 37.0125 275 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 1 4.0196 140 14,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0322 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,0,15 f,2,3 f,12,3 s,15,12 s,15,13 f,15,15 
96:2,1 0.001 0 -1 1,2 0.001 1 -1 1,1 0.001 1 0 37.0125 275 1,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 -1 1 6.0197 155 14,1 0.001 1 0 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0322 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,2,3 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
97:2,1 0.001 -1 -1 1,2 0.001 1 0 1,1 0.001 1 0 37.0125 275 1,13 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 -1 0 6.0197 155 14,1 0.001 1 1 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0322 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,2,3 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
98:2,1 0.001 -1 -1 1,2 0.001 1 0 1,1 0.001 1 0 37.0125 275 1,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 -1 0 6.0197 155 14,1 0.001 1 1 13,2 0.001 0 -1 14,3 0.002 0 1 0.0322 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,2,3 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
99:2,1 0.001 -1 0 1,2 0.001 1 1 1,1 0.001 1 1 37.0125 275 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 -1 -1 6.0197 155 14,1 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0332 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,2,3 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
100:2,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 1 1 45.0136 290 1,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 -1 -1 6.0197 155 14,2 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0342 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,3,3 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
101:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 1 48.0137 305 1,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 0 -1 6.0197 155 14,2 0.001 0 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0342 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,1,3 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
102:2,1 0.001 -1 1 1,2 0.001 0 1 2,2 0.001 0 1 57.0138 320 1,13 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 0 -1 6.0197 155 14,2 0.001 -1 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0342 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,1,0 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
103:2,1 0.001 -1 1 1,2 0.001 -1 1 2,2 0.001 0 1 57.0138 320 1,13 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 0 -1 6.0197 155 14,2 0.001 -1 1 13,1 0.001 1 0 14,3 0.002 0 1 0.0342 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,1,0 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
104:2,1 0.001 0 1 1,2 0.001 -1 1 2,2 0.001 -1 1 57.0138 320 1,13 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 1 -1 6.0197 155 14,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0352 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,1,0 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
105:2,1 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 -1 1 57.0138 320 1,13 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 1 -1 6.0197 155 13,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0362 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,1,0 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
106:2,1 0.001 1 1 1,2 0.001 -1 0 2,2 0.001 -1 0 57.0138 320 1,13 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 1 0 6.0197 155 13,2 0.001 -1 0 14,1 0.001 1 1 14,3 0.002 0 1 0.0362 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,1,0 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
107:2,1 0.001 1 1 1,2 0.001 -1 -1 2,2 0.001 -1 0 57.0138 320 1,13 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 1 0 9.0198 170 13,2 0.001 -1 -1 14,1 0.001 1 1 14,3 0.002 0 1 0.0362 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,1,0 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
108:2,1 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 0 57.0138 320 1,13 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 1 1 9.0198 170 13,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 0 1 0.0362 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,1,0 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
109:2,1 0.001 1 0 1,2 0.001 0 -1 2,2 0.001 -1 -1 57.0138 320 1,13 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 1 1 9.0198 170 13,2 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0372 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,1,0 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
110:2,1 0.001 1 -1 1,1 0.001 0 -1 2,2 0.001 -1 -1 57.0148 320 1,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 0 1 9.0198 170 13,1 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0382 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,1,0 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
111:2,1 0.001 1 -1 1,1 0.001 0 -1 2,2 0.001 0 -1 67.0149 335 2,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 0 1 9.0208 170 13,1 0.001 0 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0382 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,2,3 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
112:2,1 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 0 -1 67.0149 335 2,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 1 9.0208 170 13,1 0.001 1 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0382 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,2,3 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
113:2,1 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 1 -1 67.0149 335 2,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 -1 1 9.0208 170 13,1 0.001 1 -1 14,2 0.001 -1 0 14,3 0.002 0 1 0.0382 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,2,3 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
114:2,1 0.001 -1 -1 1,1 0.001 1 0 2,2 0.001 1 -1 67.0149 335 2,13 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 -1 0 9.0208 170 13,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0392 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,2,3 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
115:2,1 0.001 -1 -1 1,1 0.001 1 0 2,2 0.001 1 0 67.0149 335 2,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 -1 0 9.0208 170 14,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0402 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,2,3 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
116:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 1 0 67.0149 335 2,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 -1 -1 9.0208 170 14,1 0.001 1 0 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0402 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,2,3 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
117:2,1 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 1 1 67.0149 335 2,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 -1 -1 9.0208 170 14,1 0.001 1 1 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0402 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,2,3 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
118:2,1 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 1 1 67.0149 335 2,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 0 -1 9.0208 170 14,1 0.001 1 1 13,2 0.001 0 -1 14,3 0.002 0 1 0.0402 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,2,3 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
119:2,1 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 0 1 67.0149 335 2,13 0.001 -1 1 2,14 0.001 -1 -1 1,13 0.001 0 -1 9.0218 170 14,1 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0412 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,2,3 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
120:2,1 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 0 1 71.015 350 2,13 0.001 -1 0 2,14 0.001 -1 -1 1,13 0.001 0 -1 9.0218 170 14,2 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0422 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,3,3 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
121:2,1 0.001 0 1 1,1 0.001 -1 1 2,2 0.001 -1 1 71.015 350 2,13 0.001 -1 0 2,14 0.001 0 -1 1,13 0.001 1 -1 9.0218 170 14,2 0.001 0 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0422 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,3,3 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
122:2,1 0.001 0 1 1,1 0.001 -1 1 2,2 0.001 -1 1 71.015 350 2,13 0.001 -1 -1 2,14 0.001 0 -1 1,13 0.001 1 -1 9.0218 170 14,2 0.001 -1 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0422 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,3,3 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
123:2,1 0.001 1 1 1,1 0.001 -1 0 2,2 0.001 -1 0 71.015 350 2,13 0.001 -1 -1 2,14 0.001 1 -1 1,13 0.001 1 0 9.0218 170 14,2 0.001 -1 1 13,1 0.001 1 0 14,3 0.002 0 1 0.0422 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,3,3 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
124:2,1 0.001 1 1 1,1 0.001 -1 0 1,2 0.001 -1 0 71.016 350 2,13 0.001 0 -1 2,14 0.001 1 -1 1,13 0.001 1 0 9.0218 170 14,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0432 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,3,3 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
125:2,1 0.001 1 0 1,1 0.001 -1 -1 1,2 0.001 -1 0 71.016 350 2,13 0.001 0 -1 2,14 0.001 1 0 1,13 0.001 1 0 9.0218 170 13,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0442 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,3,3 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
