16
0:0,1 0.001 -1 1 3,0 0.003 1 0 2,3 0.002 -1 0 0.001 50 3,15 0.001 0 1 2,14 0.003 0 1 0,12 0.002 0 -1 0.001 50 13,1 0.001 -1 0 15,0 0.003 1 -1 13,2 0.002 1 -1 0.001 46 14,13 0.001 -1 1 15,15 0.003 1 1 12,15 0.002 1 1 0.001 50 :14,1 :f,2,0 f,3,12 f,12,1 f,13,12 
1:0,1 0.001 -1 1 3,0 0.001 1 0 2,3 0.001 -1 0 0.001 50 3,15 0.001 0 1 2,14 0.001 0 1 0,12 0.001 0 -1 0.001 50 13,1 0.001 -1 0 15,0 0.001 1 -1 13,2 0.002 1 -1 0.0011 57 14,13 0.001 -1 1 15,15 0.003 1 1 12,15 0.002 1 1 0.001 50 :15,0 14,1 :f,2,0 f,3,12 f,12,2 f,13,12 
2:0,1 0.001 -1 0 3,0 0.001 1 1 2,3 0.001 -1 -1 0.001 50 3,15 0.001 -1 1 2,14 0.001 -1 1 0,12 0.001 1 -1 0.001 50 13,1 0.001 -1 -1 15,0 0.001 1 0 13,2 0.002 1 -1 0.0011 53 14,13 0.001 -1 0 15,15 0.003 1 1 12,15 0.002 0 1 0.001 50 :15,0 14,1 :f,2,0 f,3,12 f,12,2 f,13,12 
3:0,1 0.001 -1 0 3,0 0.001 1 1 2,3 0.001 -1 -1 0.001 50 3,15 0.001 0 1 2,14 0.001 -1 1 0,12 0.001 1 -1 0.001 50 13,1 0.001 -1 -1 15,0 0.001 1 0 13,2 0.002 1 -1 0.0011 49 14,13 0.001 -1 0 15,15 0.003 1 1 12,15 0.002 0 1 0.001 50 :15,0 14,1 :f,2,0 f,3,12 f,12,2 f,13,12 
4:0,1 0.001 -1 -1 3,0 0.001 0 1 2,3 0.001 -1 -1 0.001 50 3,15 0.001 -1 1 2,14 0.001 -1 1 0,12 0.001 1 0 0.001 50 13,1 0.001 0 -1 15,0 0.001 1 1 13,2 0.002 1 -1 0.0011 45 14,13 0.001 -1 -1 15,15 0.003 1 1 12,15 0.002 -1 1 0.001 50 :15,0 14,1 :f,2,0 f,3,12 f,12,2 f,13,12 
5:0,1 0.001 -1 -1 3,0 0.001 0 1 2,3 0.001 -1 -1 0.001 50 3,15 0.001 -1 1 2,14 0.001 -1 1 0,12 0.001 1 0 0.001 50 13,1 0.001 0 -1 15,0 0.001 1 1 13,2 0.002 1 -1 0.0011 41 14,13 0.001 -1 -1 15,15 0.003 1 1 12,15 0.002 -1 1 0.0011 65 :15,0 14,1 :f,2,0 f,3,12 f,12,2 f,13,14 
6:0,1 0.001 0 -1 3,0 0.001 -1 1 2,3 0.001 0 -1 0.001 50 3,15 0.001 -1 0 2,14 0.001 -1 0 0,12 0.001 1 1 0.001 50 13,1 0.001 1 -1 15,0 0.001 0 1 13,2 0.002 1 -1 0.0011 37 14,13 0.001 0 -1 15,15 0.003 1 1 12,15 0.002 -1 0 0.0011 65 :15,0 14,1 :f,2,0 f,3,12 f,12,2 f,13,14 
7:0,1 0.001 0 -1 3,0 0.001 -1 1 2,3 0.001 0 -1 0.001 50 2,15 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 1 1 0.003 50 13,1 0.001 1 -1 15,1 0.001 0 1 13,2 0.002 1 -1 0.0021 33 14,13 0.001 0 -1 15,15 0.003 1 1 12,15 0.002 -1 0 0.0011 65 :15,0 14,1 :f,2,0 f,3,12 f,12,2 f,13,14 
8:0,1 0.001 1 -1 3,0 0.001 -1 0 2,3 0.001 0 -1 0.001 50 2,15 0.001 -1 0 2,14 0.001 -1 -1 1,13 0.001 1 1 0.003 50 13,1 0.001 1 0 15,1 0.001 0 1 13,2 0.002 1 -1 0.0021 29 14,13 0.001 1 -1 15,15 0.003 1 1 12,15 0.002 -1 -1 0.0011 65 :15,0 14,1 :f,2,0 f,3,12 f,12,2 f,13,14 
9:0,1 0.001 1 -1 3,0 0.001 -1 0 2,2 0.001 0 -1 0.0021 65 2,15 0.001 -1 -1 2,14 0.001 -1 -1 1,13 0.001 0 1 0.003 50 14,1 0.001 1 0 15,1 0.001 -1 1 13,2 0.002 1 -1 0.0031 25 14,13 0.001 1 -1 15,15 0.003 1 1 12,15 0.002 -1 -1 0.0011 65 :15,0 14,1 :f,3,1 f,3,12 f,12,2 f,13,14 
10:0,1 0.001 1 0 3,0 0.001 -1 -1 2,1 0.001 0 -1 0.0031 65 2,15 0.001 -1 -1 2,14 0.001 0 -1 1,13 0.001 0 1 0.003 50 14,1 0.001 1 0 15,1 0.001 -1 1 13,2 0.002 0 -1 0.0031 25 14,13 0.001 1 0 15,15 0.003 1 1 12,15 0.002 0 -1 0.0011 65 ::f,3,1 f,3,12 f,12,2 f,13,14 
11:1,1 0.001 1 0 3,0 0.001 -1 -1 2,1 0.001 0 -1 0.0041 65 2,15 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 -1 1 0.004 50 14,1 0.001 1 1 15,1 0.001 -1 0 13,2 0.002 -1 -1 0.0031 25 14,13 0.001 1 0 15,15 0.003 1 1 12,14 0.002 0 -1 0.0021 65 ::f,3,1 f,3,12 f,12,2 f,13,14 
12:1,1 0.001 1 0 3,0 0.001 0 -1 2,1 0.001 1 -1 0.0041 65 2,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 -1 1 0.005 50 14,1 0.001 1 1 15,1 0.001 -1 0 12,1 0.002 -1 -1 0.0041 25 14,13 0.001 1 1 15,15 0.003 1 1 12,13 0.002 0 -1 0.0031 65 ::f,3,1 f,3,12 f,12,2 f,13,14 
13:1,1 0.001 1 1 3,0 0.001 0 -1 2,1 0.001 1 -1 0.0041 65 2,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 -1 0 0.005 50 14,1 0.001 0 1 15,1 0.001 -1 -1 12,1 0.002 -1 -1 0.0041 25 14,13 0.001 1 1 15,15 0.003 1 1 12,13 0.002 1 -1 0.0031 65 ::f,3,1 f,3,12 f,12,2 f,13,14 
14:1,1 0.001 1 1 3,0 0.001 1 -1 2,1 0.001 1 0 0.0041 65 2,14 0.001 1 -1 2,13 0.001 1 -1 1,13 0.001 -1 0 0.005 50 14,2 0.001 0 1 15,1 0.001 -1 -1 12,1 0.002 -1 -1 0.0051 25 14,13 0.001 0 1 15,15 0.003 1 1 13,12 0.002 1 -1 0.0041 65 ::f,3,1 f,3,12 f,12,2 f,13,14 
15:1,1 0.001 0 1 3,0 0.001 1 -1 2,1 0.001 1 0 0.0042 80 2,14 0.001 1 -1 2,13 0.001 1 -1 1,13 0.001 -1 -1 0.005 50 14,2 0.001 0 1 15,1 0.001 0 -1 12,1 0.002 -1 -1 0.0051 25 14,14 0.001 0 1 15,15 0.003 1 1 13,12 0.002 1 0 0.0051 65 ::f,0,3 f,3,12 f,12,2 f,13,14 
16:1,1 0.001 0 1 3,0 0.001 1 0 2,1 0.001 1 0 0.0042 80 2,14 0.001 1 0 2,13 0.001 1 -1 1,13 0.001 -1 -1 0.0051 65 14,2 0.001 -1 1 15,1 0.001 0 -1 12,1 0.002 -1 -1 0.0051 25 14,14 0.001 0 1 15,15 0.003 1 1 14,12 0.002 1 0 0.0061 65 ::f,0,3 f,3,12 f,12,2 f,13,14 
17:1,1 0.001 -1 1 3,0 0.001 1 0 2,1 0.001 1 0 0.0042 80 2,14 0.001 1 0 2,13 0.001 1 0 1,13 0.001 0 -1 0.0051 65 14,2 0.001 -1 1 15,1 0.001 1 -1 12,1 0.002 -1 -1 0.0051 25 14,14 0.001 -1 1 15,15 0.003 1 1 14,12 0.002 1 1 0.0061 65 ::f,0,3 f,3,12 f,12,2 f,13,14 
18:1,1 0.001 -1 1 3,0 0.001 1 1 2,1 0.001 1 1 0.0042 80 2,14 0.001 1 1 2,13 0.001 1 0 1,13 0.001 0 -1 0.0051 65 14,2 0.001 -1 0 15,1 0.001 1 -1 12,1 0.002 -1 -1 0.0051 25 14,14 0.001 -1 1 15,15 0.003 1 1 15,13 0.002 1 1 0.0071 65 ::f,0,3 f,3,12 f,12,2 f,13,14 
19:1,1 0.001 -1 0 3,0 0.001 1 1 2,1 0.001 1 1 0.0042 80 2,14 0.001 1 1 2,13 0.001 1 1 1,13 0.001 1 -1 0.0051 65 13,2 0.001 -1 0 15,1 0.001 1 0 12,1 0.002 -1 -1 0.0061 25 14,14 0.001 -1 0 15,15 0.003 1 1 15,13 0.002 0 1 0.0071 65 ::f,0,3 f,3,12 f,12,2 f,13,14 
