16
0:1,2 0.001 0 -1 0,2 0.003 0 -1 2,1 0.002 0 -1 0.002 50 3,13 0.001 1 -1 3,12 0.003 1 -1 0,14 0.002 0 -1 0 50 14,3 0.001 -1 1 12,0 0.003 0 1 12,2 0.002 0 1 0.002 50 13,12 0.001 1 0 15,13 0.003 1 0 12,14 0.002 0 1 0.001 50 ::f,0,3 f,0,12 f,13,3 f,15,15 
1:1,2 0.001 0 -1 0,2 0.003 1 -1 2,1 0.001 0 -1 0.002 50 3,13 0.001 1 0 3,12 0.003 1 0 0,13 0.002 0 -1 0.001 50 14,3 0.001 -1 0 12,1 0.003 0 1 12,2 0.001 0 1 0.003 50 13,12 0.001 1 1 15,13 0.003 1 1 12,14 0.001 0 1 0.001 50 ::f,0,3 f,0,12 f,13,3 f,15,15 
2:1,1 0.001 0 -1 0,2 0.003 1 -1 2,1 0.001 1 -1 0.003 50 3,13 0.001 1 1 3,12 0.003 1 1 0,13 0.001 0 -1 0.0011 65 14,3 0.001 -1 0 12,1 0.001 0 1 12,2 0.001 -1 1 0.003 50 14,13 0.001 1 1 15,13 0.003 0 1 12,14 0.001 0 1 0.002 50 ::f,0,3 f,1,15 f,13,3 f,15,15 
3:1,0 0.001 0 -1 1,1 0.003 1 -1 2,1 0.001 1 0 0.005 50 3,13 0.001 0 1 3,12 0.003 0 1 0,12 0.001 0 -1 0.0021 65 14,3 0.001 -1 0 12,1 0.001 -1 1 12,2 0.001 -1 0 0.003 50 14,13 0.001 1 1 15,13 0.003 -1 1 12,15 0.001 0 1 0.003 50 ::f,0,3 f,1,15 f,13,3 f,15,15 
4:1,0 0.001 1 -1 1,1 0.003 1 0 2,1 0.001 1 1 0.005 50 3,13 0.001 -1 1 3,12 0.003 -1 1 0,12 0.001 1 -1 0.0021 65 14,3 0.001 -1 0 12,1 0.001 -1 0 12,2 0.001 -1 -1 0.0031 65 14,13 0.001 0 1 14,14 0.003 -1 1 12,15 0.001 -1 1 0.004 50 ::f,0,3 f,1,15 f,13,0 f,15,15 
5:1,0 0.001 1 0 1,1 0.003 1 0 2,1 0.001 0 1 0.005 50 2,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.001 1 0 0.0041 65 13,3 0.001 -1 0 12,1 0.001 -1 -1 12,2 0.001 0 -1 0.0041 65 14,13 0.001 0 1 14,14 0.001 -1 1 12,15 0.001 -1 0 0.004 50 ::f,0,3 f,1,15 f,13,0 f,15,15 
6:2,0 0.001 1 0 1,1 0.003 1 0 2,2 0.001 0 1 0.007 50 2,14 0.001 -1 1 1,14 0.003 -1 1 1,12 0.001 1 0 0.0062 80 12,3 0.001 -1 0 12,1 0.001 0 -1 12,2 0.001 1 -1 0.0051 65 14,13 0.001 0 1 14,14 0.001 -1 0 12,15 0.001 -1 -1 0.004 50 ::f,0,3 f,0,15 f,13,0 f,15,15 
7:3,0 0.001 1 0 2,1 0.003 1 0 2,2 0.001 0 1 0.009 50 2,14 0.001 -1 0 1,14 0.001 -1 1 2,12 0.001 1 0 0.0073 95 12,3 0.001 -1 -1 12,0 0.001 0 -1 13,1 0.001 1 -1 0.0071 65 14,13 0.001 0 1 13,14 0.001 -1 0 12,15 0.001 0 -1 0.005 50 ::f,0,3 f,0,15 f,13,0 f,15,15 
8:3,0 0.001 1 1 2,1 0.003 1 1 2,2 0.001 -1 1 0.009 50 2,14 0.001 -1 0 1,14 0.001 -1 0 2,12 0.001 1 0 0.0073 95 12,3 0.001 0 -1 12,0 0.001 1 -1 13,1 0.001 1 -1 0.0071 65 14,14 0.001 0 1 13,14 0.001 -1 0 12,14 0.001 0 -1 0.007 50 ::f,0,3 f,0,15 f,13,0 f,15,15 
9:3,0 0.001 0 1 2,1 0.003 0 1 2,2 0.001 -1 0 0.009 50 2,14 0.001 -1 0 1,14 0.001 -1 -1 3,12 0.001 1 0 0.0083 95 12,2 0.001 0 -1 12,0 0.001 1 0 13,1 0.001 1 0 0.0081 65 14,14 0.001 0 1 13,14 0.001 -1 -1 12,13 0.001 0 -1 0.008 50 ::f,0,3 f,0,15 f,13,0 f,15,15 
10:3,1 0.001 0 1 2,1 0.003 0 1 1,2 0.001 -1 0 0.011 50 2,14 0.001 -1 0 1,14 0.001 0 -1 3,12 0.001 1 1 0.0083 95 12,1 0.001 0 -1 12,0 0.001 1 0 14,1 0.001 1 0 0.0101 65 14,14 0.001 -1 1 13,14 0.001 0 -1 12,12 0.001 0 -1 0.009 50 ::f,0,3 f,0,15 f,13,0 f,15,15 
11:3,2 0.001 0 1 2,2 0.003 0 1 1,2 0.001 -1 0 0.013 50 2,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.001 0 1 0.0093 95 12,1 0.001 0 -1 12,0 0.001 1 0 14,1 0.001 1 0 0.0101 65 14,14 0.001 -1 0 13,13 0.001 0 -1 12,12 0.001 1 -1 0.01 50 ::f,0,3 f,0,15 f,13,0 f,15,15 
