16
0:0,3 0.001 -1 1 3,2 0.003 1 -1 3,1 0.002 1 1 0.001 50 2,13 0.001 1 -1 0,13 0.003 0 -1 2,15 0.002 0 1 0.001 50 15,1 0.001 -1 -1 13,2 0.003 1 1 15,0 0.002 1 0 0.002 50 15,15 0.001 1 1 14,15 0.003 1 0 14,13 0.002 1 0 0.001 50 ::f,1,1 f,3,12 f,12,2 f,12,15 
1:0,3 0.001 -1 1 3,2 0.001 1 -1 3,1 0.001 1 1 0.001 50 2,13 0.001 1 -1 0,13 0.001 0 -1 2,15 0.001 0 1 0.0011 65 15,1 0.001 -1 -1 13,2 0.001 1 1 15,0 0.001 1 0 0.002 50 15,15 0.001 1 1 14,15 0.001 1 0 14,13 0.001 1 0 0.001 50 ::f,1,1 f,3,14 f,12,2 f,12,15 
2:0,3 0.001 0 1 3,2 0.001 1 0 3,1 0.001 0 1 0.001 50 2,13 0.001 1 0 0,13 0.001 1 -1 2,15 0.001 -1 1 0.0011 65 15,1 0.001 -1 0 13,2 0.001 0 1 15,0 0.001 1 1 0.002 50 15,15 0.001 0 1 14,15 0.001 1 1 14,13 0.001 1 1 0.001 50 ::f,1,1 f,3,14 f,12,2 f,12,15 
3:0,3 0.001 0 1 3,2 0.001 1 0 3,1 0.001 0 1 0.001 50 2,13 0.001 1 0 0,13 0.001 1 -1 2,15 0.001 -1 1 0.0011 65 15,1 0.001 -1 0 13,2 0.001 0 1 15,0 0.001 1 1 0.002 50 15,15 0.001 0 1 14,15 0.001 1 1 14,13 0.001 1 1 0.001 50 ::f,1,1 f,3,14 f,12,2 f,12,15 
4:0,3 0.001 1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.001 50 2,13 0.001 1 1 0,13 0.001 1 0 2,15 0.001 -1 0 0.0011 65 15,1 0.001 -1 1 13,2 0.001 -1 1 15,0 0.001 0 1 0.002 50 15,15 0.001 -1 1 14,15 0.001 0 1 14,13 0.001 0 1 0.001 50 ::f,1,1 f,3,14 f,12,2 f,12,15 
5:0,3 0.001 1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.001 50 2,13 0.001 1 1 0,13 0.001 1 0 2,15 0.001 -1 0 1.0012 80 15,1 0.001 -1 1 13,2 0.001 -1 1 15,0 0.001 0 1 0.002 50 15,15 0.001 -1 1 14,15 0.001 0 1 14,14 0.001 0 1 0.002 50 ::f,1,1 f,1,13 f,12,2 f,12,15 
6:0,3 0.001 1 0 3,2 0.001 0 1 3,1 0.001 -1 0 0.001 50 2,13 0.001 0 1 0,13 0.001 1 0 2,15 0.001 -1 -1 1.0013 95 15,1 0.001 0 1 13,2 0.001 -1 0 15,0 0.001 -1 1 0.002 50 15,15 0.001 -1 0 14,15 0.001 -1 1 14,14 0.001 0 1 0.002 50 ::f,1,1 f,1,14 f,12,2 f,12,15 
7:1,3 0.001 1 0 3,2 0.001 0 1 2,1 0.001 -1 0 0.003 50 2,14 0.001 0 1 0,13 0.001 1 1 2,15 0.001 -1 -1 1.0023 95 15,1 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 -1 1 0.0031 65 15,15 0.001 -1 0 14,15 0.001 -1 1 14,14 0.001 -1 1 0.002 50 ::f,1,1 f,1,14 f,12,15 f,14,3 
8:1,3 0.001 1 0 3,2 0.001 -1 1 2,1 0.001 -1 0 0.0031 65 2,14 0.001 0 1 0,13 0.001 1 1 2,15 0.001 -1 -1 1.0024 110 15,1 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 -1 1 0.0031 65 15,15 0.001 -1 0 14,15 0.001 -1 0 14,14 0.001 -1 1 0.002 50 ::f,2,0 f,2,13 f,12,15 f,14,3 
9:1,3 0.001 1 -1 3,2 0.001 -1 1 2,1 0.001 -1 -1 0.0031 65 2,14 0.001 -1 1 0,13 0.001 1 1 2,15 0.001 0 -1 1.0024 110 15,1 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 -1 0 0.0031 65 15,15 0.001 -1 -1 13,15 0.001 -1 0 14,14 0.001 -1 0 0.003 50 ::f,2,0 f,2,13 f,12,15 f,14,3 
10:1,3 0.001 1 -1 3,2 0.001 -1 0 2,1 0.001 -1 -1 0.0031 65 2,14 0.001 -1 1 0,13 0.001 0 1 2,15 0.001 0 -1 1.0024 110 15,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 0 0.0031 65 15,15 0.001 -1 -1 13,15 0.001 -1 0 13,14 0.001 -1 0 0.0041 65 ::f,2,0 f,2,13 f,12,12 f,14,3 
11:1,3 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 0.0041 65 2,14 0.001 -1 0 0,13 0.001 0 1 2,15 0.001 1 -1 1.0024 110 15,1 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 -1 -1 0.0041 65 15,15 0.001 0 -1 13,15 0.001 -1 -1 13,14 0.001 -1 0 0.0041 65 ::f,2,0 f,2,13 f,12,12 f,14,3 
12:1,3 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 1.0042 80 1,14 0.001 -1 0 0,13 0.001 -1 1 2,15 0.001 1 -1 1.0034 110 15,1 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 -1 -1 0.0041 65 15,15 0.001 0 -1 13,15 0.001 -1 -1 13,14 0.001 -1 -1 0.0041 65 ::f,0,2 f,2,13 f,12,12 f,14,3 
13:1,3 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 1 -1 1.0052 80 1,14 0.001 -1 0 0,13 0.001 -1 1 2,15 0.001 1 0 1.0034 110 15,1 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 0 -1 0.0041 65 15,15 0.001 1 -1 13,15 0.001 0 -1 13,14 0.001 -1 -1 0.0041 65 ::f,0,2 f,2,13 f,12,12 f,14,3 
