16
0:2,2 0.001 0 1 3,2 0.003 -1 -1 0,0 0.002 -1 0 0.001 50 2,14 0.001 -1 1 1,15 0.003 0 1 3,14 0.002 0 1 0.001 50 15,3 0.001 -1 1 13,1 0.003 1 1 13,0 0.002 -1 0 0.002 50 15,14 0.001 1 1 12,15 0.003 0 1 12,13 0.002 0 1 0.002 50 ::f,1,13 f,2,1 f,13,14 f,14,1 
1:2,2 0.001 1 1 3,2 0.003 -1 -1 0,0 0.002 -1 1 0.001 50 2,14 0.001 -1 1 1,15 0.003 1 1 3,15 0.002 0 1 0.002 50 15,3 0.001 0 1 14,2 0.003 1 1 12,0 0.002 -1 0 0.004 50 15,14 0.001 0 1 12,15 0.003 1 1 12,14 0.002 0 1 0.003 50 ::f,1,13 f,2,1 f,13,14 f,14,1 
2:2,2 0.001 1 0 3,2 0.001 -1 -1 0,0 0.002 0 1 0.0011 65 2,14 0.001 0 1 1,15 0.003 1 0 3,15 0.002 1 1 0.002 50 15,3 0.001 1 1 14,2 0.001 1 1 12,0 0.002 -1 1 0.004 50 15,15 0.001 0 1 12,15 0.003 1 0 12,14 0.001 0 1 0.004 50 ::f,0,3 f,1,13 f,13,14 f,14,1 
3:2,2 0.001 1 -1 2,1 0.001 -1 -1 0,1 0.002 0 1 0.0031 65 2,15 0.001 0 1 1,15 0.003 1 -1 3,15 0.002 1 0 0.003 50 15,3 0.001 1 0 14,2 0.001 1 0 12,0 0.002 0 1 0.004 50 15,15 0.001 1 1 13,15 0.003 1 0 12,14 0.001 1 1 0.005 50 ::f,0,3 f,1,13 f,13,14 f,14,1 
4:2,2 0.001 0 -1 1,0 0.001 -1 -1 0,2 0.002 0 1 0.0051 65 2,15 0.001 1 1 2,14 0.003 1 -1 3,15 0.002 1 -1 0.004 50 15,3 0.001 1 -1 15,2 0.001 1 0 12,1 0.002 0 1 0.006 50 15,15 0.001 1 0 14,15 0.003 1 0 12,14 0.001 1 0 0.006 50 ::f,0,3 f,1,13 f,13,14 f,14,1 
5:2,1 0.001 0 -1 1,0 0.001 -1 -1 0,2 0.001 0 1 0.0062 80 2,15 0.001 1 0 2,14 0.001 1 -1 3,15 0.002 0 -1 0.004 50 15,3 0.001 0 -1 15,2 0.001 1 -1 12,2 0.002 0 1 0.007 50 15,15 0.001 1 -1 14,15 0.001 1 0 12,14 0.001 1 0 0.006 50 ::f,1,13 f,3,1 f,13,14 f,14,1 
6:2,1 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 0 1 0.0072 80 2,15 0.001 1 -1 2,14 0.001 1 -1 3,14 0.002 0 -1 0.005 50 15,3 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.002 0 1 0.008 50 15,15 0.001 0 -1 14,15 0.001 1 -1 12,14 0.001 1 0 0.0061 65 ::f,1,13 f,3,1 f,14,1 f,14,14 
7:2,1 0.001 -1 -1 0,0 0.001 -1 0 0,3 0.001 1 1 0.0082 80 2,15 0.001 0 -1 3,13 0.001 1 -1 3,14 0.001 0 -1 0.006 50 14,2 0.001 -1 -1 15,1 0.001 0 -1 12,3 0.002 1 1 0.01 50 15,14 0.001 0 -1 14,15 0.001 0 -1 12,14 0.001 1 0 0.0071 65 ::f,1,13 f,3,1 f,14,1 f,14,14 
8:2,1 0.001 -1 0 0,0 0.001 -1 1 0,3 0.001 1 0 0.0082 80 2,14 0.001 0 -1 3,13 0.001 1 -1 3,14 0.001 -1 -1 0.007 50 14,2 0.001 -1 -1 15,0 0.001 0 -1 12,3 0.002 1 0 0.011 50 15,13 0.001 0 -1 14,15 0.001 0 -1 12,14 0.001 1 0 0.0081 65 ::f,1,13 f,3,1 f,14,1 f,14,14 
9:1,1 0.001 -1 0 0,0 0.001 0 1 1,3 0.001 1 0 0.0102 80 2,13 0.001 0 -1 3,13 0.001 0 -1 3,14 0.001 -1 0 0.008 50 13,1 0.001 -1 -1 15,0 0.001 -1 -1 13,3 0.002 1 0 0.013 50 15,13 0.001 0 -1 14,15 0.001 0 -1 13,14 0.001 1 0 0.0092 80 ::f,1,13 f,3,1 f,14,1 f,15,15 
10:1,1 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 1 0 0.0122 80 2,12 0.001 0 -1 3,12 0.001 0 -1 2,14 0.001 -1 0 0.011 50 13,1 0.001 -1 -1 15,0 0.001 -1 0 14,3 0.002 1 0 0.014 50 15,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 1 0 0.0102 80 ::f,1,13 f,3,1 f,14,1 f,15,15 
11:1,1 0.001 -1 1 0,2 0.001 0 1 3,3 0.001 1 0 0.0142 80 2,12 0.001 -1 -1 3,12 0.001 -1 -1 2,14 0.001 -1 0 0.011 50 13,1 0.001 -1 -1 14,0 0.001 -1 0 15,3 0.002 1 0 0.016 50 15,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 1 0 0.0102 80 ::f,1,13 f,3,1 f,14,1 f,15,15 
12:1,1 0.001 0 1 0,3 0.001 0 1 3,3 0.001 1 -1 0.0152 80 2,12 0.001 -1 0 3,12 0.001 -1 0 1,14 0.001 -1 0 0.012 50 13,1 0.001 -1 -1 13,0 0.001 -1 0 15,3 0.002 1 -1 0.017 50 15,12 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 0 0.0122 80 ::f,1,13 f,3,1 f,14,1 f,15,15 
