16
0:3,2 0.001 1 1 0,2 0.003 -1 0 3,3 0.002 1 -1 0.002 50 3,14 0.001 1 0 2,13 0.003 0 -1 0,12 0.002 1 -1 0.001 50 14,3 0.001 1 1 12,0 0.003 -1 0 14,1 0.002 0 1 0.003 50 15,13 0.001 1 1 14,13 0.003 1 1 14,12 0.002 -1 0 0.003 50 ::f,1,0 f,1,14 f,13,1 f,13,14 
1:3,2 0.001 1 1 0,2 0.001 -1 0 3,3 0.002 0 -1 0.002 50 3,14 0.001 1 0 2,13 0.003 -1 -1 0,12 0.001 1 -1 0.001 50 14,3 0.001 1 1 12,0 0.001 -1 0 14,2 0.002 0 1 0.004 50 15,13 0.001 1 1 15,14 0.003 1 1 14,12 0.001 -1 0 0.004 50 ::f,1,0 f,1,14 f,13,1 f,13,14 
2:3,2 0.001 1 0 0,2 0.001 -1 1 3,3 0.002 0 -1 0.002 50 3,14 0.001 1 -1 1,12 0.003 -1 -1 0,12 0.001 0 -1 0.002 50 14,3 0.001 1 0 12,0 0.001 -1 1 14,2 0.001 0 1 0.004 50 15,13 0.001 1 0 15,14 0.001 1 1 13,12 0.001 -1 0 0.005 50 ::f,1,0 f,1,14 f,13,1 f,13,14 
3:3,2 0.001 1 -1 0,2 0.001 0 1 3,3 0.001 0 -1 0.002 50 3,14 0.001 0 -1 1,12 0.001 -1 -1 0,12 0.001 -1 -1 0.002 50 14,3 0.001 1 -1 12,0 0.001 0 1 14,2 0.001 1 1 0.004 50 15,13 0.001 1 -1 15,14 0.001 1 0 12,12 0.001 -1 0 0.006 50 ::f,1,0 f,1,14 f,13,1 f,13,14 
4:3,2 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 0 -1 0.003 50 3,13 0.001 0 -1 1,12 0.001 -1 0 0,12 0.001 -1 0 0.003 50 14,3 0.001 0 -1 12,1 0.001 0 1 14,2 0.001 1 1 0.005 50 15,13 0.001 0 -1 15,14 0.001 1 0 12,12 0.001 -1 0 0.006 50 ::f,1,0 f,1,14 f,13,1 f,13,14 
5:3,1 0.001 0 -1 0,3 0.001 0 1 3,2 0.001 0 -1 0.005 50 3,12 0.001 0 -1 1,12 0.001 -1 0 0,12 0.001 -1 1 0.004 50 14,3 0.001 0 -1 12,2 0.001 0 1 14,2 0.001 1 0 0.006 50 15,12 0.001 0 -1 15,14 0.001 1 -1 12,12 0.001 -1 1 0.007 50 ::f,1,0 f,1,14 f,13,1 f,13,14 
6:3,0 0.001 0 -1 0,3 0.001 1 1 3,1 0.001 0 -1 0.007 50 3,12 0.001 0 -1 1,12 0.001 -1 0 0,12 0.001 0 1 0.004 50 14,3 0.001 0 -1 12,3 0.001 0 1 14,2 0.001 1 -1 0.007 50 15,12 0.001 0 -1 15,14 0.001 0 -1 12,12 0.001 0 1 0.007 50 ::f,1,0 f,1,14 f,13,1 f,13,14 
7:3,0 0.001 0 -1 0,3 0.001 1 0 3,1 0.001 0 -1 0.007 50 3,12 0.001 -1 -1 1,12 0.001 -1 0 0,13 0.001 0 1 0.005 50 14,3 0.001 -1 -1 12,3 0.001 0 1 14,2 0.001 0 -1 0.007 50 15,12 0.001 -1 -1 15,14 0.001 -1 -1 12,13 0.001 0 1 0.008 50 ::f,1,0 f,1,14 f,13,1 f,13,14 
8:3,0 0.001 -1 -1 1,3 0.001 1 0 3,1 0.001 0 -1 0.008 50 3,12 0.001 -1 0 0,12 0.001 -1 0 0,14 0.001 0 1 0.007 50 13,2 0.001 -1 -1 12,3 0.001 1 1 14,1 0.001 0 -1 0.009 50 15,12 0.001 -1 0 14,13 0.001 -1 -1 12,14 0.001 0 1 0.01 50 ::f,1,0 f,1,14 f,13,1 f,13,14 
9:3,0 0.001 -1 0 2,3 0.001 1 0 3,1 0.001 0 -1 0.009 50 2,12 0.001 -1 0 0,12 0.001 -1 0 0,15 0.001 0 1 0.009 50 13,2 0.001 -1 -1 12,3 0.001 1 0 14,1 0.001 0 -1 0.009 50 14,12 0.001 -1 0 14,13 0.001 -1 -1 12,15 0.001 0 1 0.012 50 ::f,1,0 f,1,14 f,13,1 f,13,14 
