16
0:3,0 0.001 1 0 2,2 0.003 0 -1 1,2 0.002 0 1 0.002 50 3,12 0.001 1 1 1,13 0.003 -1 0 2,15 0.002 1 0 0.001 50 15,2 0.001 0 1 12,1 0.003 -1 1 13,2 0.002 0 1 0.002 50 15,13 0.001 0 1 12,15 0.003 -1 1 12,12 0.002 1 -1 0 50 ::f,0,3 f,3,15 f,12,0 f,15,14 
1:3,0 0.001 1 -1 2,2 0.001 0 -1 1,2 0.002 1 1 0.002 50 3,12 0.001 1 0 1,13 0.003 -1 1 2,15 0.002 1 -1 0.001 50 15,2 0.001 1 1 12,1 0.003 0 1 13,2 0.002 1 1 0.002 50 15,13 0.001 1 1 12,15 0.003 0 1 12,12 0.002 0 -1 0 50 ::f,0,3 f,3,15 f,12,0 f,15,14 
2:3,0 0.001 0 -1 2,2 0.001 -1 -1 1,2 0.002 1 0 0.002 50 3,12 0.001 1 -1 1,13 0.003 0 1 2,15 0.002 0 -1 0.001 50 15,2 0.001 1 0 12,1 0.003 1 1 13,2 0.002 1 0 0.002 50 15,13 0.001 1 0 12,15 0.003 1 1 12,12 0.002 -1 -1 0 50 ::f,0,3 f,3,15 f,12,0 f,15,14 
3:3,0 0.001 -1 -1 1,1 0.001 -1 -1 2,2 0.002 1 0 0.004 50 3,12 0.001 0 -1 1,14 0.003 0 1 2,14 0.002 0 -1 0.003 50 15,2 0.001 1 -1 12,1 0.003 1 1 14,2 0.002 1 0 0.003 50 15,13 0.001 1 -1 12,15 0.003 1 0 12,12 0.002 -1 0 0 50 ::f,0,3 f,3,15 f,12,0 f,15,14 
4:3,0 0.001 -1 0 0,0 0.001 -1 -1 3,2 0.002 1 0 0.006 50 3,12 0.001 -1 -1 1,15 0.003 0 1 2,13 0.002 0 -1 0.005 50 15,2 0.001 0 -1 13,2 0.003 1 1 14,2 0.001 1 0 0.004 50 15,13 0.001 0 -1 13,15 0.003 1 0 12,12 0.002 -1 1 0.001 50 ::f,0,3 f,3,15 f,12,0 f,15,14 
5:3,0 0.001 -1 1 0,0 0.001 -1 -1 3,2 0.001 1 0 0.006 50 3,12 0.001 -1 0 1,15 0.001 0 1 2,12 0.002 0 -1 0.006 50 15,2 0.001 -1 -1 14,3 0.003 1 1 14,2 0.001 1 0 0.005 50 15,12 0.001 0 -1 14,15 0.003 1 0 12,12 0.002 0 1 0.003 50 ::f,0,3 f,3,15 f,12,0 f,15,14 
6:2,1 0.001 -1 1 0,0 0.001 -1 0 3,2 0.001 1 -1 0.007 50 3,12 0.001 -1 0 1,15 0.001 1 1 2,12 0.001 0 -1 0.006 50 14,1 0.001 -1 -1 14,3 0.001 1 1 15,2 0.001 1 0 0.007 50 15,12 0.001 0 -1 15,15 0.003 1 0 12,13 0.002 0 1 0.005 50 ::f,0,3 f,3,15 f,12,0 f,15,14 
7:1,2 0.001 -1 1 0,0 0.001 -1 1 3,2 0.001 0 -1 0.008 50 3,12 0.001 -1 0 1,15 0.001 1 0 2,12 0.001 -1 -1 0.006 50 14,1 0.001 -1 -1 14,3 0.001 1 0 15,2 0.001 1 0 0.007 50 15,12 0.001 -1 -1 15,15 0.001 1 0 12,14 0.002 0 1 0.006 50 ::f,0,3 f,3,15 f,12,0 f,15,14 
8:1,2 0.001 -1 1 0,0 0.001 0 1 3,1 0.001 0 -1 0.0091 65 3,12 0.001 -1 1 2,15 0.001 1 0 2,12 0.001 -1 0 0.007 50 14,1 0.001 -1 0 15,3 0.001 1 0 15,2 0.001 1 -1 0.008 50 15,12 0.001 -1 0 15,15 0.001 1 -1 12,15 0.002 0 1 0.007 50 ::f,2,2 f,3,15 f,12,0 f,15,14 
9:1,2 0.001 0 1 0,1 0.001 0 1 3,0 0.001 0 -1 0.0111 65 2,13 0.001 -1 1 2,15 0.001 1 0 1,12 0.001 -1 0 0.0091 65 13,1 0.001 -1 0 15,3 0.001 1 0 15,2 0.001 0 -1 0.009 50 14,12 0.001 -1 0 15,15 0.001 0 -1 12,15 0.001 0 1 0.008 50 ::f,1,15 f,2,2 f,12,0 f,15,14 
