16
0:3,1 0.001 1 -1 2,1 0.003 0 1 1,3 0.002 0 1 0.002 50 1,14 0.001 1 -1 1,15 0.003 -1 0 3,12 0.002 1 0 0.002 50 15,3 0.001 0 1 13,0 0.003 1 0 14,0 0.002 0 -1 0 50 15,14 0.001 1 -1 12,12 0.003 -1 1 12,13 0.002 -1 0 0.001 50 ::f,2,3 f,2,13 f,13,15 f,15,1 
1:3,1 0.001 1 -1 2,1 0.001 0 1 1,3 0.001 0 1 0.002 50 1,14 0.001 1 -1 1,15 0.001 -1 0 3,12 0.001 1 0 0.0022 80 15,3 0.001 -1 1 13,0 0.001 1 0 14,0 0.001 0 -1 0 50 15,14 0.001 1 -1 12,12 0.001 -1 1 12,13 0.001 -1 0 0.001 50 ::f,1,12 f,2,3 f,13,15 f,15,1 
2:3,1 0.001 1 0 2,2 0.001 0 1 1,3 0.001 -1 1 0.003 50 1,14 0.001 1 0 1,15 0.001 -1 -1 3,12 0.001 1 1 0.0022 80 15,3 0.001 -1 1 13,0 0.001 1 1 14,0 0.001 1 -1 0 50 15,14 0.001 1 0 12,12 0.001 -1 0 12,13 0.001 -1 -1 0.001 50 ::f,1,12 f,2,3 f,13,15 f,15,1 
3:3,1 0.001 1 0 2,2 0.001 0 1 1,3 0.001 -1 1 0.0031 65 1,14 0.001 1 0 1,15 0.001 -1 -1 3,12 0.001 1 1 0.0022 80 15,3 0.001 -1 0 13,0 0.001 1 1 14,0 0.001 1 -1 0 50 15,14 0.001 1 0 12,12 0.001 -1 0 12,13 0.001 -1 -1 0.001 50 ::f,0,1 f,1,12 f,13,15 f,15,1 
4:3,1 0.001 1 1 2,3 0.001 0 1 1,3 0.001 -1 0 0.0041 65 1,14 0.001 1 1 1,15 0.001 0 -1 3,12 0.001 0 1 0.0022 80 14,3 0.001 -1 0 13,0 0.001 0 1 14,0 0.001 1 0 0.001 50 15,14 0.001 1 1 12,12 0.001 -1 -1 12,13 0.001 0 -1 0.001 50 ::f,0,1 f,1,12 f,13,15 f,15,1 
5:3,1 0.001 1 1 2,3 0.001 -1 1 1,3 0.001 -1 0 0.0041 65 1,14 0.001 1 1 1,15 0.001 0 -1 3,12 0.001 0 1 0.0022 80 14,3 0.001 -1 0 13,0 0.001 0 1 14,0 0.001 1 0 0.001 50 15,14 0.001 1 1 12,12 0.001 -1 -1 12,13 0.001 0 -1 0.001 50 ::f,0,1 f,1,12 f,13,15 f,15,1 
6:3,1 0.001 0 1 2,3 0.001 -1 1 1,3 0.001 -1 -1 0.0041 65 1,14 0.001 0 1 1,15 0.001 1 -1 3,12 0.001 -1 1 0.0022 80 13,3 0.001 -1 0 13,0 0.001 -1 1 14,0 0.001 1 1 0.002 50 15,14 0.001 0 1 12,12 0.001 0 -1 12,13 0.001 1 -1 0.001 50 ::f,0,1 f,1,12 f,13,15 f,15,1 
7:3,1 0.001 0 1 2,3 0.001 -1 0 1,3 0.001 -1 -1 0.0041 65 1,14 0.001 0 1 1,15 0.001 1 -1 3,12 0.001 -1 1 0.0022 80 13,3 0.001 -1 0 13,0 0.001 -1 1 14,0 0.001 1 1 0.0021 65 15,14 0.001 0 1 12,12 0.001 0 -1 12,13 0.001 1 -1 0.001 50 ::f,0,1 f,1,12 f,13,1 f,13,15 
8:3,1 0.001 -1 1 2,3 0.001 -1 0 1,3 0.001 0 -1 0.0041 65 1,14 0.001 -1 1 1,15 0.001 1 0 3,12 0.001 -1 0 0.0022 80 12,3 0.001 -1 0 13,0 0.001 -1 0 14,0 0.001 0 1 0.0031 65 15,14 0.001 -1 1 12,12 0.001 1 -1 12,13 0.001 1 0 0.001 50 ::f,0,1 f,1,12 f,13,1 f,13,15 
9:3,1 0.001 -1 1 2,3 0.001 -1 0 1,3 0.001 0 -1 0.0041 65 1,14 0.001 -1 1 1,15 0.001 1 0 3,12 0.001 -1 0 0.0022 80 12,3 0.001 -1 -1 13,0 0.001 -1 0 14,0 0.001 0 1 0.0031 65 15,14 0.001 -1 1 12,12 0.001 1 -1 12,13 0.001 1 0 0.001 50 ::f,0,1 f,1,12 f,13,1 f,13,15 
