16
0:1,0 0.001 -1 0 0,3 0.003 -1 0 1,1 0.002 -1 0 0.003 50 2,14 0.001 -1 0 2,12 0.003 -1 -1 3,12 0.002 1 0 0.002 50 13,0 0.001 1 0 13,1 0.003 -1 0 15,1 0.002 1 0 0.002 50 15,15 0.001 1 -1 14,14 0.003 1 0 13,12 0.002 0 -1 0.002 50 ::f,1,2 f,1,12 f,12,13 f,15,0 
1:1,0 0.001 -1 0 0,3 0.001 -1 0 1,1 0.001 -1 0 0.003 50 2,14 0.001 -1 0 2,12 0.001 -1 -1 3,12 0.001 1 0 0.002 50 13,0 0.001 1 0 13,1 0.001 -1 0 15,1 0.001 1 0 0.002 50 15,15 0.001 1 -1 14,14 0.001 1 0 13,12 0.001 0 -1 0.002 50 ::f,1,2 f,1,12 f,12,13 f,15,0 
2:1,0 0.001 -1 -1 0,3 0.001 -1 -1 0,1 0.001 -1 0 0.004 50 1,14 0.001 -1 0 2,12 0.001 -1 -1 3,12 0.001 1 1 0.003 50 13,0 0.001 1 1 13,1 0.001 -1 -1 15,1 0.001 1 1 0.002 50 15,15 0.001 1 0 14,14 0.001 1 1 13,12 0.001 1 -1 0.002 50 ::f,1,2 f,1,12 f,12,13 f,15,0 
3:1,0 0.001 -1 -1 0,3 0.001 -1 -1 0,1 0.001 -1 0 0.004 50 1,14 0.001 -1 0 2,12 0.001 -1 -1 3,12 0.001 1 1 0.003 50 13,0 0.001 1 1 13,1 0.001 -1 -1 15,1 0.001 1 1 0.002 50 15,15 0.001 1 0 14,14 0.001 1 1 13,12 0.001 1 -1 0.002 50 ::f,1,2 f,1,12 f,12,13 f,15,0 
4:1,0 0.001 0 -1 0,3 0.001 0 -1 0,1 0.001 -1 0 0.004 50 0,14 0.001 -1 0 2,12 0.001 -1 -1 3,12 0.001 0 1 0.004 50 13,0 0.001 0 1 13,1 0.001 0 -1 15,1 0.001 0 1 0.002 50 15,15 0.001 1 1 14,14 0.001 0 1 13,12 0.001 1 0 0.002 50 ::f,1,2 f,1,12 f,12,13 f,15,0 
5:1,0 0.001 0 -1 0,2 0.001 0 -1 0,1 0.001 -1 0 0.005 50 0,14 0.001 -1 0 2,12 0.001 -1 -1 3,12 0.001 0 1 0.004 50 13,0 0.001 0 1 13,1 0.001 0 -1 15,1 0.001 0 1 0.002 50 15,15 0.001 1 1 14,14 0.001 0 1 13,12 0.001 1 0 0.002 50 ::f,1,2 f,1,12 f,12,13 f,15,0 
6:1,0 0.001 1 -1 0,2 0.001 0 -1 0,1 0.001 -1 0 0.005 50 0,14 0.001 -1 0 2,12 0.001 -1 -1 3,12 0.001 -1 1 0.004 50 13,0 0.001 -1 1 13,1 0.001 1 -1 15,1 0.001 -1 1 0.002 50 15,15 0.001 0 1 14,14 0.001 -1 1 13,12 0.001 1 1 0.002 50 ::f,1,2 f,1,12 f,12,13 f,15,0 
7:1,0 0.001 1 -1 0,2 0.001 1 -1 0,1 0.001 -1 0 0.005 50 0,14 0.001 -1 0 2,12 0.001 -1 -1 3,12 0.001 -1 1 0.004 50 13,0 0.001 -1 1 13,1 0.001 1 -1 15,1 0.001 -1 1 0.002 50 15,15 0.001 0 1 14,14 0.001 -1 1 13,12 0.001 1 1 0.002 50 ::f,1,2 f,1,12 f,12,13 f,15,0 
8:1,0 0.001 1 0 0,2 0.001 1 -1 0,1 0.001 -1 0 0.005 50 0,14 0.001 -1 0 2,12 0.001 -1 -1 3,12 0.001 -1 0 0.004 50 13,0 0.001 -1 0 13,1 0.001 1 0 15,1 0.001 -1 0 0.002 50 15,15 0.001 -1 1 14,14 0.001 -1 0 13,12 0.001 0 1 0.002 50 ::f,1,2 f,1,12 f,12,13 f,15,0 
9:2,0 0.001 1 0 1,1 0.001 1 -1 0,1 0.001 -1 0 0.007 50 0,14 0.001 -1 0 2,12 0.001 -1 -1 3,12 0.001 -1 0 0.004 50 13,0 0.001 -1 0 14,1 0.001 1 0 15,1 0.001 -1 0 0.003 50 15,15 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 0 1 0.004 50 ::f,1,2 f,1,12 f,12,13 f,15,0 
10:2,0 0.001 1 0 1,1 0.001 1 -1 0,1 0.001 -1 0 0.007 50 0,14 0.001 -1 0 2,12 0.001 -1 -1 3,12 0.001 -1 0 0.004 50 13,0 0.001 -1 -1 14,1 0.001 1 0 15,1 0.001 -1 -1 0.003 50 15,15 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 0 1 0.004 50 ::f,1,2 f,1,12 f,12,13 f,15,0 
11:2,0 0.001 1 1 1,1 0.001 1 0 0,1 0.001 -1 0 0.007 50 0,14 0.001 -1 0 2,12 0.001 -1 -1 3,12 0.001 -1 -1 0.004 50 13,0 0.001 -1 -1 14,1 0.001 1 1 15,1 0.001 -1 -1 0.003 50 14,15 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 -1 1 0.005 50 ::f,1,2 f,1,12 f,12,13 f,15,0 
12:2,0 0.001 1 1 2,1 0.001 1 0 0,1 0.001 -1 0 0.008 50 0,14 0.001 -1 0 2,12 0.001 -1 -1 3,12 0.001 -1 -1 0.004 50 13,0 0.001 0 -1 14,1 0.001 1 1 15,1 0.001 0 -1 0.003 50 14,15 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 -1 1 0.0052 80 ::f,1,2 f,1,12 f,12,12 f,15,0 
13:2,0 0.001 0 1 2,1 0.001 1 0 0,1 0.001 -1 0 0.008 50 0,14 0.001 -1 0 2,12 0.001 -1 -1 3,12 0.001 0 -1 0.004 50 13,0 0.001 0 -1 14,1 0.001 0 1 15,1 0.001 0 -1 0.0031 65 14,15 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 -1 0 0.0052 80 ::f,1,2 f,1,12 f,12,12 f,15,2 
14:2,0 0.001 0 1 2,1 0.001 1 1 0,1 0.001 -1 0 0.008 50 0,14 0.001 -1 0 2,12 0.001 -1 -1 3,12 0.001 0 -1 0.004 50 13,0 0.001 1 -1 14,2 0.001 0 1 15,1 0.001 1 -1 0.0041 65 14,15 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 -1 0 0.0052 80 ::f,1,2 f,1,12 f,12,12 f,15,2 
15:2,0 0.001 0 1 2,1 0.001 1 1 0,1 0.001 -1 0 0.008 50 0,14 0.001 -1 0 2,12 0.001 -1 -1 3,12 0.001 1 -1 0.004 50 13,0 0.001 1 -1 14,2 0.001 0 1 15,1 0.001 1 -1 0.0041 65 14,15 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 -1 -1 0.0052 80 ::f,1,2 f,1,12 f,12,12 f,15,2 
16:2,0 0.001 -1 1 2,1 0.001 0 1 0,1 0.001 -1 0 0.008 50 0,14 0.001 -1 0 2,12 0.001 -1 -1 3,12 0.001 1 -1 0.004 50 13,0 0.001 1 0 14,2 0.001 -1 1 15,1 0.001 1 0 0.0041 65 14,15 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 -1 -1 1.0053 95 ::f,1,2 f,1,12 f,12,13 f,15,2 
