16
0:2,2 0.001 1 0 2,1 0.003 1 1 1,2 0.002 1 -1 0.003 50 2,13 0.001 0 -1 3,13 0.003 1 0 3,15 0.002 1 -1 0.001 50 12,3 0.001 1 1 15,1 0.003 1 0 13,3 0.002 1 1 0.001 50 15,14 0.001 1 -1 14,13 0.003 1 1 15,15 0.002 1 1 0.001 50 ::f,1,13 f,3,2 f,13,2 f,13,14 
1:2,2 0.001 1 0 2,1 0.001 1 1 1,2 0.001 1 -1 0.0031 65 2,13 0.001 0 -1 3,13 0.001 1 0 3,15 0.001 1 -1 0.001 50 12,3 0.001 1 1 15,1 0.001 1 0 13,3 0.001 1 1 0.001 50 15,14 0.001 1 -1 14,13 0.001 1 1 15,15 0.001 1 1 0.001 50 ::f,1,13 f,3,2 f,13,2 f,13,14 
2:2,2 0.001 1 0 2,1 0.001 0 1 1,2 0.001 1 0 0.0031 65 2,13 0.001 1 -1 3,13 0.001 1 1 3,15 0.001 1 0 0.001 50 12,3 0.001 0 1 15,1 0.001 1 1 13,3 0.001 0 1 0.001 50 15,14 0.001 1 0 14,13 0.001 0 1 15,15 0.001 1 1 0.001 50 ::f,1,13 f,3,2 f,13,2 f,13,14 
3:2,2 0.001 1 0 2,1 0.001 0 1 1,2 0.001 1 0 0.0031 65 2,13 0.001 1 -1 3,13 0.001 1 1 3,15 0.001 1 0 0.001 50 12,3 0.001 0 1 15,1 0.001 1 1 13,3 0.001 0 1 0.001 50 15,14 0.001 1 0 14,13 0.001 0 1 15,15 0.001 0 1 0.001 50 ::f,1,13 f,3,2 f,13,2 f,13,14 
4:2,2 0.001 1 0 2,1 0.001 -1 1 1,2 0.001 1 1 0.0031 65 2,13 0.001 1 0 3,13 0.001 0 1 3,15 0.001 1 1 0.001 50 12,3 0.001 -1 1 15,1 0.001 0 1 13,3 0.001 -1 1 0.001 50 15,14 0.001 1 1 14,13 0.001 -1 1 15,15 0.001 0 1 0.001 50 ::f,1,13 f,3,2 f,13,2 f,13,14 
5:2,2 0.001 1 0 2,1 0.001 -1 1 1,2 0.001 1 1 0.0031 65 2,13 0.001 1 0 3,14 0.001 0 1 3,15 0.001 1 1 0.002 50 12,3 0.001 -1 1 15,1 0.001 0 1 13,3 0.001 -1 1 0.001 50 15,14 0.001 1 1 14,13 0.001 -1 1 15,15 0.001 0 1 0.0011 65 ::f,1,13 f,3,2 f,13,2 f,14,15 
6:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.0031 65 2,13 0.001 1 1 3,14 0.001 0 1 3,15 0.001 0 1 0.002 50 12,3 0.001 -1 0 15,1 0.001 -1 1 13,3 0.001 -1 0 0.001 50 15,14 0.001 0 1 14,13 0.001 -1 0 15,15 0.001 0 1 0.0011 65 ::f,1,13 f,3,2 f,13,2 f,14,15 
7:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.0031 65 2,13 0.001 1 1 3,14 0.001 -1 1 3,15 0.001 0 1 0.002 50 12,3 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 -1 0 0.002 50 15,14 0.001 0 1 14,13 0.001 -1 0 15,15 0.001 -1 1 0.0011 65 ::f,1,13 f,3,2 f,13,2 f,14,15 
8:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 -1 1 0.0031 65 2,13 0.001 0 1 3,14 0.001 -1 1 3,15 0.001 -1 1 0.002 50 12,3 0.001 -1 -1 14,2 0.001 -1 1 13,3 0.001 -1 -1 0.002 50 15,14 0.001 -1 1 14,13 0.001 -1 -1 15,15 0.001 -1 1 0.0011 65 ::f,1,13 f,3,2 f,13,2 f,14,15 
9:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 -1 1 0.0031 65 2,14 0.001 0 1 3,14 0.001 -1 0 3,15 0.001 -1 1 0.003 50 12,3 0.001 -1 -1 14,2 0.001 -1 0 13,3 0.001 -1 -1 0.002 50 15,14 0.001 -1 1 14,13 0.001 -1 -1 15,15 0.001 -1 1 0.0012 80 ::f,1,13 f,3,2 f,12,12 f,13,2 
10:2,2 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 -1 0 0.0031 65 2,14 0.001 0 1 3,14 0.001 -1 0 3,15 0.001 -1 0 0.003 50 12,3 0.001 0 -1 14,2 0.001 -1 0 13,3 0.001 0 -1 0.002 50 15,14 0.001 -1 0 14,13 0.001 0 -1 15,15 0.001 -1 1 0.0012 80 ::f,1,13 f,3,2 f,12,12 f,13,2 
11:2,2 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 -1 0 0.0031 65 2,14 0.001 -1 1 3,14 0.001 -1 0 2,15 0.001 -1 0 0.004 50 12,2 0.001 0 -1 14,2 0.001 -1 0 13,3 0.001 0 -1 0.003 50 14,14 0.001 -1 0 14,13 0.001 0 -1 15,15 0.001 -1 0 0.0022 80 ::f,1,13 f,3,2 f,12,12 f,13,2 
12:2,2 0.001 1 0 2,1 0.001 1 -1 1,2 0.001 -1 -1 0.0031 65 2,14 0.001 -1 1 3,14 0.001 -1 -1 2,15 0.001 -1 0 0.004 50 12,2 0.001 0 -1 14,2 0.001 -1 0 13,3 0.001 0 -1 0.0031 65 14,14 0.001 -1 0 14,13 0.001 1 -1 14,15 0.001 -1 0 0.0032 80 ::f,1,13 f,3,2 f,12,12 f,15,2 
13:2,2 0.001 1 0 2,1 0.001 1 -1 1,2 0.001 -1 -1 0.0031 65 2,14 0.001 -1 0 3,14 0.001 -1 -1 2,15 0.001 -1 -1 0.004 50 12,2 0.001 1 -1 14,2 0.001 -1 -1 13,3 0.001 1 -1 0.0031 65 14,14 0.001 -1 -1 14,13 0.001 1 -1 14,15 0.001 -1 0 0.0032 80 ::f,1,13 f,3,2 f,12,12 f,15,2 
14:2,2 0.001 1 0 2,1 0.001 1 0 1,2 0.001 0 -1 0.0031 65 1,14 0.001 -1 0 3,14 0.001 0 -1 2,15 0.001 -1 -1 0.005 50 12,2 0.001 1 -1 14,2 0.001 -1 -1 13,3 0.001 1 -1 0.0031 65 13,13 0.001 -1 -1 14,13 0.001 1 0 14,15 0.001 -1 0 0.0042 80 ::f,1,13 f,3,2 f,12,12 f,15,2 
15:2,2 0.001 1 0 2,1 0.001 1 0 1,1 0.001 0 -1 0.0041 65 1,14 0.001 -1 0 3,14 0.001 0 -1 2,15 0.001 0 -1 0.005 50 12,2 0.001 1 0 14,2 0.001 0 -1 13,3 0.001 1 0 0.0031 65 13,13 0.001 -1 -1 14,13 0.001 1 0 14,15 0.001 -1 -1 1.0043 95 ::f,1,13 f,3,2 f,15,2 f,15,14 
16:2,2 0.001 1 0 2,1 0.001 1 1 1,1 0.001 0 -1 0.0041 65 1,14 0.001 -1 -1 3,14 0.001 1 -1 2,15 0.001 0 -1 0.005 50 13,2 0.001 1 0 14,2 0.001 0 -1 13,3 0.001 1 0 0.0041 65 13,13 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 1.0053 95 ::f,1,13 f,3,2 f,15,2 f,15,14 
17:2,2 0.001 1 0 2,1 0.001 1 1 1,1 0.001 1 -1 1.0042 80 1,14 0.001 -1 -1 3,14 0.001 1 -1 2,15 0.001 1 -1 0.005 50 13,2 0.001 1 0 14,2 0.001 1 -1 13,3 0.001 1 1 0.0041 65 13,13 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 2.0054 110 ::f,1,13 f,3,1 f,14,12 f,15,2 
18:3,2 0.001 1 0 2,1 0.001 0 1 1,1 0.001 1 -1 1.0052 80 1,14 0.001 0 -1 3,14 0.001 1 0 2,15 0.001 1 -1 0.005 50 13,2 0.001 1 1 14,2 0.001 1 -1 13,3 0.001 1 1 0.0041 65 13,13 0.001 1 -1 14,13 0.001 0 1 13,14 0.001 -1 -1 2.0054 110 ::f,1,13 f,3,1 f,14,12 f,15,2 
19:3,2 0.001 1 0 2,2 0.001 0 1 1,1 0.001 1 0 1.0062 80 1,14 0.001 0 -1 3,14 0.001 1 0 2,15 0.001 1 0 0.005 50 13,2 0.001 1 1 14,2 0.001 1 0 13,3 0.001 0 1 0.0041 65 13,13 0.001 1 -1 14,13 0.001 0 1 13,14 0.001 0 -1 4.0055 125 ::f,1,13 f,3,1 f,14,14 f,15,2 
20:3,2 0.001 1 0 2,2 0.001 0 1 2,1 0.001 1 0 1.0072 80 1,14 0.001 0 -1 3,14 0.001 1 1 2,15 0.001 1 0 0.0051 65 13,2 0.001 0 1 14,2 0.001 1 0 13,3 0.001 0 1 1.0042 80 13,13 0.001 1 0 14,13 0.001 0 1 13,14 0.001 0 -1 6.0056 140 ::f,3,1 f,3,13 f,12,2 f,12,14 
21:3,2 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 1 0 1.0073 95 1,14 0.001 1 -1 3,14 0.001 1 1 2,15 0.001 1 1 0.0051 65 13,2 0.001 0 1 14,2 0.001 1 1 13,3 0.001 -1 1 1.0042 80 13,13 0.001 1 0 14,13 0.001 -1 1 13,14 0.001 0 -1 6.0056 140 ::f,2,3 f,3,13 f,12,2 f,12,14 
22:3,2 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 1 1 1.0073 95 1,14 0.001 1 -1 3,14 0.001 0 1 2,15 0.001 1 1 0.0051 65 13,2 0.001 -1 1 14,2 0.001 1 1 13,3 0.001 -1 1 1.0042 80 13,13 0.001 1 0 14,13 0.001 -1 1 13,14 0.001 0 -1 6.0056 140 ::f,2,3 f,3,13 f,12,2 f,12,14 
