16
0:0,2 0.001 0 1 1,3 0.003 -1 1 3,1 0.002 0 1 0.002 50 2,15 0.001 1 1 1,12 0.003 1 1 3,12 0.002 0 -1 0.001 50 12,0 0.001 1 0 13,0 0.003 -1 0 12,1 0.002 0 1 0 50 14,13 0.001 -1 0 12,14 0.003 0 1 12,13 0.002 -1 0 0.002 50 ::f,0,1 f,2,13 f,12,3 f,15,14 
1:0,3 0.001 0 1 1,3 0.003 0 1 3,2 0.002 0 1 0.004 50 2,15 0.001 1 1 1,12 0.001 1 1 3,12 0.002 -1 -1 0.0011 65 12,0 0.001 1 0 13,0 0.003 -1 1 12,2 0.002 0 1 0.001 50 14,13 0.001 -1 0 12,15 0.003 0 1 12,13 0.002 -1 1 0.003 50 ::f,0,1 f,2,13 f,12,3 f,15,14 
2:0,3 0.001 1 1 1,3 0.003 1 1 3,3 0.002 0 1 0.005 50 2,15 0.001 1 0 1,12 0.001 1 1 3,12 0.002 -1 0 0.0011 65 12,0 0.001 1 0 12,1 0.003 -1 1 12,2 0.001 0 1 0.0021 65 13,13 0.001 -1 0 12,15 0.003 1 1 12,13 0.002 0 1 0.004 50 ::f,0,1 f,2,13 f,13,3 f,15,14 
3:0,3 0.001 1 0 1,3 0.003 1 0 3,3 0.002 1 1 0.005 50 3,15 0.001 1 0 1,12 0.001 1 1 2,12 0.002 -1 0 1.0032 80 12,0 0.001 1 -1 12,1 0.001 -1 1 12,3 0.001 0 1 0.0031 65 13,13 0.001 -1 0 12,15 0.003 1 0 12,14 0.002 0 1 0.005 50 ::f,0,1 f,2,14 f,13,3 f,15,14 
4:0,3 0.001 1 0 2,3 0.003 1 0 3,3 0.002 1 0 0.006 50 3,15 0.001 1 -1 2,13 0.001 1 1 1,12 0.002 -1 0 1.0052 80 12,0 0.001 0 -1 12,1 0.001 0 1 12,3 0.001 1 1 0.0031 65 12,13 0.001 -1 0 13,15 0.003 1 0 12,15 0.002 0 1 0.008 50 ::f,0,1 f,2,14 f,13,3 f,15,14 
5:1,3 0.001 1 0 2,3 0.001 1 0 3,3 0.002 1 -1 0.007 50 3,15 0.001 0 -1 2,13 0.001 1 1 1,12 0.001 -1 0 1.0052 80 12,0 0.001 -1 -1 12,2 0.001 0 1 12,3 0.001 1 0 0.0041 65 12,13 0.001 -1 1 13,15 0.001 1 0 12,15 0.002 1 1 0.008 50 ::f,0,1 f,2,14 f,13,3 f,15,14 
6:1,3 0.001 1 0 2,3 0.001 1 -1 3,3 0.002 0 -1 0.007 50 3,14 0.001 0 -1 2,13 0.001 1 1 0,12 0.001 -1 0 1.0072 80 12,0 0.001 -1 0 12,2 0.001 0 1 12,3 0.001 1 0 0.0041 65 12,13 0.001 0 1 14,15 0.001 1 0 12,15 0.002 1 0 0.009 50 ::f,0,1 f,2,14 f,13,3 f,15,14 
7:1,3 0.001 1 -1 3,2 0.001 1 -1 3,3 0.002 -1 -1 0.008 50 3,14 0.001 0 -1 2,13 0.001 1 0 0,12 0.001 -1 1 1.0072 80 12,0 0.001 -1 1 12,2 0.001 1 1 12,3 0.001 1 0 1.0042 80 12,14 0.001 0 1 14,15 0.001 1 0 13,15 0.002 1 0 0.011 50 ::f,0,1 f,2,14 f,13,2 f,15,14 
8:2,2 0.001 1 -1 3,2 0.001 1 -1 3,3 0.002 -1 0 0.009 50 3,13 0.001 0 -1 2,13 0.001 1 -1 0,12 0.001 0 1 1.0082 80 12,0 0.001 0 1 13,3 0.001 1 1 12,3 0.001 1 0 1.0052 80 12,15 0.001 0 1 15,15 0.001 1 0 14,15 0.002 1 0 0.014 50 ::f,0,1 f,2,14 f,13,2 f,15,14 
9:2,2 0.001 1 -1 3,2 0.001 0 -1 2,3 0.002 -1 0 0.01 50 3,13 0.001 0 -1 3,12 0.001 1 -1 0,13 0.001 0 1 1.0102 80 12,0 0.001 1 1 13,3 0.001 1 1 12,3 0.001 1 -1 1.0052 80 12,15 0.001 1 1 15,15 0.001 1 -1 14,15 0.001 1 0 0.014 50 ::f,0,1 f,2,14 f,13,2 f,15,14 
