16
18:2,2 0.001 0 1 0,2 0.001 -1 -1 1,1 0.001 -1 -1 1.0083 95 0,12 0.001 -1 0 0,13 0.001 1 -1 1,13 0.001 -1 -1 0.0091 65 15,3 0.001 1 0 14,2 0.001 0 -1 13,0 0.001 1 -1 1.0083 95 14,14 0.001 0 1 14,15 0.001 1 0 14,13 0.003 1 1 0.004 45 ::f,1,3 f,2,15 f,12,2 f,15,13 s,15,14 
19:2,2 0.001 -1 1 0,2 0.001 -1 -1 1,1 0.001 -1 -1 1.0083 95 0,12 0.001 -1 0 1,12 0.001 1 -1 1,13 0.001 -1 -1 0.0101 65 15,3 0.001 1 1 14,2 0.001 1 -1 13,0 0.001 1 -1 1.0083 95 14,14 0.001 0 1 14,15 0.001 1 0 14,13 0.003 1 1 0.004 45 ::f,1,3 f,2,15 f,12,2 f,15,13 s,15,14 
20:2,2 0.001 -1 1 0,2 0.001 0 -1 1,1 0.001 0 -1 1.0084 110 0,12 0.001 -1 0 1,12 0.001 1 -1 1,13 0.001 0 -1 0.0101 65 15,3 0.001 1 1 14,2 0.001 1 -1 13,0 0.001 1 0 1.0083 95 14,14 0.001 -1 1 14,15 0.001 1 1 14,13 0.003 1 1 0.004 45 ::f,1,0 f,2,15 f,12,2 f,15,13 s,15,14 
21:2,2 0.001 -1 0 0,1 0.001 0 -1 1,1 0.001 0 -1 2.0095 125 0,12 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 0 -1 0.0101 65 15,3 0.001 0 1 14,2 0.001 1 0 14,0 0.001 1 0 1.0093 95 14,14 0.001 -1 1 14,15 0.001 1 1 14,13 0.003 1 1 0.004 45 ::f,2,15 f,3,1 f,12,2 f,15,13 s,15,14 
22:1,2 0.001 -1 0 0,1 0.001 0 -1 1,1 0.001 1 -1 2.0105 125 0,12 0.001 -1 0 2,12 0.001 1 0 1,13 0.001 1 -1 0.0111 65 15,3 0.001 0 1 14,2 0.001 1 0 14,0 0.001 1 0 1.0093 95 14,14 0.001 -1 0 14,15 0.001 0 1 14,13 0.003 1 1 0.004 45 ::f,2,15 f,3,1 f,12,2 f,15,13 s,15,14 
23:1,2 0.001 -1 0 0,1 0.001 1 -1 2,0 0.001 1 -1 2.0115 125 0,12 0.001 -1 0 2,12 0.001 1 0 1,13 0.001 1 -1 0.0111 65 15,3 0.001 -1 1 14,2 0.001 1 1 14,0 0.001 1 1 1.0093 95 13,14 0.001 -1 0 14,15 0.001 0 1 14,13 0.003 1 1 0.005 45 ::f,2,15 f,3,1 f,12,2 f,15,13 s,15,14 
24:1,2 0.001 -1 -1 0,1 0.001 1 -1 2,0 0.001 1 -1 2.0115 125 0,12 0.001 -1 0 2,12 0.001 1 1 1,13 0.001 1 0 0.0111 65 15,3 0.001 -1 1 14,2 0.001 1 1 15,1 0.001 1 1 1.0103 95 13,14 0.001 -1 0 14,15 0.001 -1 1 14,13 0.003 1 1 0.005 45 ::f,2,15 f,3,1 f,12,2 f,15,13 s,15,14 
25:1,2 0.001 -1 -1 0,1 0.001 1 0 2,0 0.001 1 0 2.0115 125 0,12 0.001 -1 0 3,13 0.001 1 1 2,13 0.001 1 0 0.0131 65 15,3 0.001 -1 0 14,2 0.001 0 1 15,1 0.001 1 1 1.0103 95 13,14 0.001 -1 -1 14,15 0.001 -1 1 14,13 0.003 1 1 0.005 45 ::f,2,15 f,3,1 f,12,2 f,15,13 s,15,14 
26:1,2 0.001 0 -1 1,1 0.001 1 0 2,0 0.001 1 0 2.0125 125 0,12 0.001 -1 0 3,13 0.001 1 1 2,13 0.001 1 0 0.0131 65 14,3 0.001 -1 0 14,2 0.001 0 1 15,1 0.001 0 1 1.0113 95 13,14 0.001 -1 -1 14,15 0.001 -1 0 14,13 0.003 1 1 0.005 45 ::f,2,15 f,3,1 f,12,2 f,15,13 s,15,14 
27:1,2 0.001 0 -1 2,1 0.001 1 0 2,0 0.001 1 1 2.0135 125 0,12 0.001 -1 0 3,13 0.001 0 1 2,13 0.001 1 1 0.0131 65 13,3 0.001 -1 0 14,2 0.001 -1 1 15,2 0.001 0 1 1.0133 95 13,14 0.001 0 -1 13,15 0.001 -1 0 14,13 0.003 1 1 0.006 45 ::f,2,15 f,3,1 f,12,2 f,15,13 s,15,14 
28:1,2 0.001 0 -1 2,1 0.001 1 0 3,1 0.001 1 1 4.0146 140 0,12 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 1 1 0.0141 65 13,3 0.001 -1 0 14,2 0.001 -1 1 15,2 0.001 0 1 1.0133 95 13,13 0.001 0 -1 13,15 0.001 -1 0 14,13 0.003 1 1 0.007 45 ::f,0,0 f,2,15 f,12,2 f,15,13 s,15,14 
29:1,2 0.001 1 -1 2,1 0.001 1 1 3,1 0.001 1 1 4.0146 140 0,12 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 0 1 0.0141 65 13,3 0.001 -1 -1 14,2 0.001 -1 0 15,2 0.001 -1 1 1.0133 95 13,13 0.001 0 -1 13,15 0.001 -1 -1 14,13 0.003 1 1 0.007 45 ::f,0,0 f,2,15 f,12,2 f,15,13 s,15,14 
30:1,2 0.001 1 -1 2,1 0.001 1 1 3,1 0.001 0 1 4.0146 140 0,12 0.001 -1 0 3,14 0.001 -1 1 2,14 0.001 0 1 0.0151 65 13,3 0.001 -1 -1 13,2 0.001 -1 0 14,3 0.001 -1 1 1.0153 95 13,13 0.001 1 -1 12,14 0.001 -1 -1 14,13 0.003 1 1 0.008 45 ::f,0,0 f,2,15 f,12,2 f,15,13 s,15,14 
31:1,2 0.001 1 0 2,1 0.001 0 1 3,2 0.001 0 1 4.0156 140 0,12 0.001 -1 0 3,14 0.001 -1 1 2,14 0.001 0 1 1.0152 80 13,3 0.001 -1 -1 13,2 0.001 -1 0 14,3 0.001 -1 1 1.0154 110 13,13 0.001 1 -1 12,14 0.001 -1 -1 14,13 0.003 1 1 0.008 45 ::f,0,0 f,3,15 f,15,3 f,15,13 s,15,14 
32:2,2 0.001 1 0 2,1 0.001 0 1 3,2 0.001 0 1 4.0166 140 0,12 0.001 -1 0 3,14 0.001 -1 1 2,14 0.001 -1 1 1.0152 80 13,3 0.001 0 -1 13,2 0.001 -1 -1 14,3 0.001 -1 0 1.0154 110 13,13 0.001 1 0 12,14 0.001 0 -1 14,13 0.003 1 1 0.008 45 ::f,0,0 f,3,15 f,15,3 f,15,13 s,15,14 
33:2,2 0.001 1 0 2,1 0.001 0 1 3,2 0.001 -1 1 4.0166 140 0,12 0.001 -1 0 3,14 0.001 -1 0 2,14 0.001 -1 1 1.0152 80 13,3 0.001 0 -1 13,2 0.001 -1 -1 14,3 0.001 -1 0 1.0154 110 13,13 0.001 1 0 12,13 0.001 0 -1 14,13 0.003 1 1 0.009 45 ::f,0,0 f,3,15 f,15,3 f,15,13 s,15,14 
34:2,2 0.001 1 1 2,1 0.001 -1 1 2,3 0.001 -1 1 4.0176 140 0,12 0.001 -1 0 3,14 0.001 -1 0 2,14 0.001 -1 0 1.0152 80 13,3 0.001 1 -1 13,2 0.001 0 -1 14,3 0.001 -1 0 1.0154 110 13,13 0.001 1 0 12,13 0.001 0 -1 14,13 0.003 1 1 0.009 45 ::f,0,0 f,3,15 f,15,3 f,15,13 s,15,14 
35:2,2 0.001 1 1 2,1 0.001 -1 1 2,3 0.001 -1 1 4.0176 140 0,12 0.001 -1 0 3,14 0.001 -1 -1 1,14 0.001 -1 0 1.0162 80 13,3 0.001 1 -1 13,1 0.001 0 -1 14,3 0.001 -1 -1 1.0164 110 13,13 0.001 1 1 12,13 0.001 1 -1 14,13 0.003 1 1 0.009 45 ::f,0,0 f,3,15 f,15,3 f,15,13 s,15,14 
36:2,2 0.001 0 1 2,1 0.001 -1 0 2,3 0.001 -1 0 4.0176 140 0,12 0.001 -1 0 3,14 0.001 -1 -1 1,14 0.001 -1 0 1.0162 80 13,3 0.001 1 0 13,1 0.001 0 -1 13,2 0.001 -1 -1 1.0174 110 13,13 0.001 1 1 13,12 0.001 1 -1 14,13 0.003 1 1 0.01 45 ::f,0,0 f,3,15 f,15,3 f,15,13 s,15,14 
37:2,2 0.001 0 1 2,1 0.001 -1 0 1,3 0.001 -1 0 4.0186 140 0,12 0.001 -1 0 3,14 0.001 0 -1 1,14 0.001 -1 -1 1.0162 80 13,3 0.001 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 1.0174 110 13,13 0.001 0 1 13,12 0.001 1 -1 14,13 0.003 1 1 0.01 45 ::f,0,0 f,3,15 f,15,3 f,15,13 s,15,14 
38:2,2 0.001 -1 1 2,1 0.001 -1 -1 1,3 0.001 -1 0 4.0186 140 0,12 0.001 -1 0 3,14 0.001 0 -1 1,14 0.001 -1 -1 1.0162 80 13,3 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 0 -1 1.0174 110 13,13 0.001 0 1 13,12 0.001 1 0 14,13 0.003 1 1 0.01 45 ::f,0,0 f,3,15 f,15,3 f,15,13 s,15,14 
39:2,2 0.001 -1 1 2,1 0.001 -1 -1 1,3 0.001 -1 -1 4.0186 140 0,12 0.001 -1 0 3,14 0.001 1 -1 1,14 0.001 0 -1 1.0162 80 13,3 0.001 1 1 13,1 0.001 1 0 13,2 0.001 0 -1 1.0174 110 13,13 0.001 -1 1 14,12 0.001 1 0 14,13 0.003 1 1 0.011 45 ::f,0,0 f,3,15 f,15,3 f,15,13 s,15,14 
40:2,2 0.001 -1 0 2,1 0.001 0 -1 0,2 0.001 -1 -1 4.0196 140 0,12 0.001 -1 0 3,14 0.001 1 -1 1,13 0.001 0 -1 1.0172 80 13,3 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 -1 1.0184 110 13,13 0.001 -1 1 14,12 0.001 1 0 14,13 0.003 1 1 0.011 45 ::f,0,0 f,3,15 f,15,3 f,15,13 s,15,14 
41:1,2 0.001 -1 0 2,1 0.001 0 -1 0,2 0.001 -1 -1 4.0206 140 0,12 0.001 -1 0 3,14 0.001 1 0 1,13 0.001 0 -1 1.0172 80 13,3 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 -1 1.0184 110 13,13 0.001 -1 0 14,12 0.001 1 1 14,13 0.003 1 1 0.011 45 ::f,0,0 f,3,15 f,15,3 f,15,13 s,15,14 
42:1,2 0.001 -1 0 2,1 0.001 1 -1 0,2 0.001 0 -1 4.0206 140 0,12 0.001 -1 0 3,14 0.001 1 0 1,13 0.001 1 -1 1.0172 80 13,3 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 1 0 1.0184 110 13,13 0.001 -1 0 14,12 0.001 1 1 14,13 0.003 1 1 0.011 45 ::f,0,0 f,3,15 f,15,3 f,15,13 s,15,14 
43:1,2 0.001 -1 -1 2,1 0.001 1 -1 0,1 0.001 0 -1 4.0216 140 0,12 0.001 -1 0 3,14 0.001 1 1 1,13 0.001 1 -1 1.0172 80 13,3 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 1 0 1.0194 110 13,13 0.001 -1 -1 14,12 0.001 1 1 14,13 0.003 1 1 0.0111 60 ::f,0,0 f,3,15 f,15,3 s,15,14 f,15,15 
44:1,2 0.001 -1 -1 2,1 0.001 1 0 0,1 0.001 0 -1 6.0217 155 0,12 0.001 -1 0 3,14 0.001 1 1 1,13 0.001 1 0 1.0172 80 13,3 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 1 0 1.0194 110 13,13 0.001 -1 -1 14,12 0.001 0 1 14,13 0.003 1 1 0.0111 60 ::f,3,2 f,3,15 f,15,3 s,15,14 f,15,15 
45:1,2 0.001 0 -1 2,1 0.001 1 0 0,1 0.001 1 -1 6.0217 155 0,12 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 1 0 1.0182 80 13,3 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 1 1 1.0194 110 13,13 0.001 0 -1 14,12 0.001 0 1 14,13 0.003 1 1 0.0111 60 ::f,3,2 f,3,15 f,15,3 s,15,14 f,15,15 
46:1,1 0.001 0 -1 2,1 0.001 1 1 1,0 0.001 1 -1 6.0237 155 0,12 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 1 0 1.0183 95 13,3 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 1 1 2.0195 125 13,13 0.001 0 -1 14,12 0.001 -1 1 14,13 0.003 1 1 0.0111 60 ::f,1,13 f,3,2 f,15,3 s,15,14 f,15,15 
47:1,1 0.001 0 -1 2,1 0.001 1 1 1,0 0.001 1 -1 9.0238 170 0,12 0.001 -1 0 3,14 0.001 -1 1 2,13 0.001 1 1 1.0183 95 12,2 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 0 1 2.0205 125 13,13 0.001 1 -1 14,12 0.001 -1 1 14,13 0.003 1 1 0.0111 60 ::f,0,2 f,1,13 f,15,3 s,15,14 f,15,15 
48:1,1 0.001 1 -1 2,1 0.001 0 1 1,0 0.001 1 0 9.0238 170 0,12 0.001 -1 0 2,15 0.001 -1 1 2,13 0.001 1 1 1.0193 95 12,2 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 0 1 2.0205 125 13,13 0.001 1 -1 14,12 0.001 -1 0 14,13 0.003 1 1 0.0111 60 ::f,0,2 f,1,13 f,15,3 s,15,14 f,15,15 
49:1,1 0.001 1 -1 2,2 0.001 0 1 2,0 0.001 1 0 9.0258 170 0,12 0.001 -1 0 2,15 0.001 -1 1 2,13 0.001 0 1 1.0193 95 12,2 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 1 2.0205 125 13,13 0.001 1 0 14,12 0.001 -1 0 14,13 0.003 1 1 0.0111 60 ::f,0,2 f,1,13 f,15,3 s,15,14 f,15,15 
50:1,1 0.001 1 0 2,2 0.001 0 1 2,0 0.001 1 0 9.0258 170 0,12 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 0 1 1.0203 95 12,1 0.001 0 -1 13,1 0.001 -1 0 13,3 0.001 -1 1 2.0235 125 13,13 0.001 1 0 14,12 0.001 -1 -1 14,13 0.003 1 1 0.0111 60 ::f,0,2 f,1,13 f,15,3 s,15,14 f,15,15 
51:2,1 0.001 1 0 2,2 0.001 -1 1 2,0 0.001 1 1 9.0268 170 0,12 0.001 -1 0 1,15 0.001 -1 0 2,14 0.001 0 1 1.0213 95 12,1 0.001 0 -1 13,1 0.001 -1 0 13,3 0.001 -1 1 2.0235 125 13,13 0.001 1 0 14,12 0.001 -1 -1 14,13 0.003 1 1 0.0111 60 ::f,0,2 f,1,13 f,15,3 s,15,14 f,15,15 
52:2,1 0.001 1 0 2,2 0.001 -1 1 3,1 0.001 1 1 9.0278 170 0,12 0.001 -1 0 1,15 0.001 -1 0 2,14 0.001 -1 1 1.0213 95 12,1 0.001 1 -1 13,1 0.001 -1 -1 13,3 0.001 -1 0 2.0235 125 13,13 0.001 1 1 14,12 0.001 0 -1 14,13 0.003 1 1 0.0111 60 ::f,0,2 f,1,13 f,15,3 s,15,14 f,15,15 
53:2,1 0.001 1 1 2,2 0.001 -1 0 3,1 0.001 1 1 9.0278 170 0,12 0.001 -1 0 1,15 0.001 -1 -1 2,14 0.001 -1 1 1.0213 95 13,0 0.001 1 -1 13,1 0.001 -1 -1 13,3 0.001 -1 0 2.0245 125 14,14 0.001 1 1 14,12 0.001 0 -1 14,13 0.003 1 1 0.0121 60 ::f,0,2 f,1,13 f,15,3 s,15,14 f,15,15 
54:2,1 0.001 1 1 1,2 0.001 -1 0 3,1 0.001 0 1 9.0288 170 0,12 0.001 -1 0 0,14 0.001 -1 -1 2,14 0.001 -1 0 1.0223 95 13,0 0.001 1 -1 13,1 0.001 0 -1 13,3 0.001 -1 -1 2.0245 125 14,14 0.001 1 1 14,12 0.001 1 -1 14,13 0.003 1 1 0.0122 75 ::f,0,2 f,1,13 f,12,15 f,15,3 s,15,14 
55:2,1 0.001 0 1 1,2 0.001 -1 0 3,2 0.001 0 1 13.0299 185 0,12 0.001 -1 0 0,14 0.001 -1 -1 1,14 0.001 -1 0 1.0233 95 13,0 0.001 1 0 13,1 0.001 0 -1 12,2 0.001 -1 -1 2.0255 125 14,14 0.001 0 1 14,12 0.001 1 -1 14,13 0.003 1 1 0.0122 75 ::f,1,13 f,2,0 f,12,15 f,15,3 s,15,14 
56:2,2 0.001 0 1 1,2 0.001 -1 -1 3,2 0.001 0 1 13.0309 185 0,12 0.001 -1 0 0,14 0.001 0 -1 1,14 0.001 -1 0 1.0233 95 14,0 0.001 1 0 13,1 0.001 1 -1 12,2 0.001 -1 -1 2.0265 125 14,14 0.001 0 1 14,12 0.001 1 0 14,13 0.003 1 1 0.0122 75 ::f,1,13 f,2,0 f,12,15 f,15,3 s,15,14 
57:2,2 0.001 0 1 1,2 0.001 -1 -1 3,2 0.001 -1 1 13.0309 185 0,12 0.001 -1 0 0,13 0.001 0 -1 1,14 0.001 -1 -1 1.0243 95 14,0 0.001 1 0 13,1 0.001 1 -1 12,2 0.001 0 -1 2.0265 125 14,14 0.001 -1 1 14,12 0.001 1 0 14,13 0.003 1 1 0.0122 75 ::f,1,13 f,2,0 f,12,15 f,15,3 s,15,14 
58:2,2 0.001 -1 1 1,2 0.001 0 -1 2,3 0.001 -1 1 13.0319 185 0,12 0.001 -1 0 0,13 0.001 0 -1 1,14 0.001 -1 -1 1.0243 95 14,0 0.001 1 1 13,1 0.001 1 0 12,1 0.001 0 -1 2.0275 125 14,14 0.001 -1 1 14,12 0.001 1 1 14,13 0.003 1 1 0.0122 75 ::f,1,13 f,2,0 f,12,15 f,15,3 s,15,14 
59:2,2 0.001 -1 1 1,1 0.001 0 -1 2,3 0.001 -1 1 13.0329 185 0,12 0.001 -1 0 0,13 0.001 1 -1 1,14 0.001 0 -1 1.0243 95 15,1 0.001 1 1 14,1 0.001 1 0 12,1 0.001 0 -1 2.0295 125 14,14 0.001 -1 0 15,13 0.001 1 1 14,13 0.003 1 1 0.0132 75 ::f,1,13 f,2,0 f,12,15 f,15,3 s,15,14 
60:2,2 0.001 -1 0 1,1 0.001 0 -1 2,3 0.001 -1 0 13.0329 185 0,12 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 0 -1 1.0253 95 15,1 0.001 1 1 14,1 0.001 1 0 12,1 0.001 1 -1 2.0295 125 13,14 0.001 -1 0 15,13 0.001 1 1 14,13 0.003 1 1 0.0142 75 ::f,1,13 f,2,0 f,12,15 f,15,3 s,15,14 
61:1,2 0.001 -1 0 1,1 0.001 1 -1 1,3 0.001 -1 0 13.0349 185 0,12 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 0 -1 3.0254 110 15,1 0.001 0 1 14,1 0.001 1 1 13,0 0.001 1 -1 2.0305 125 13,14 0.001 -1 0 15,13 0.001 0 1 14,13 0.003 1 1 0.0142 75 ::f,2,0 f,2,14 f,12,15 f,15,3 s,15,14 
62:1,2 0.001 -1 0 1,1 0.001 1 -1 1,3 0.001 -1 0 18.035 200 0,12 0.001 -1 0 1,12 0.001 1 0 1,14 0.001 1 -1 3.0254 110 15,2 0.001 0 1 14,1 0.001 1 1 13,0 0.001 1 -1 2.0315 125 13,14 0.001 -1 -1 15,13 0.001 0 1 14,13 0.003 1 1 0.0142 75 ::f,2,1 f,2,14 f,12,15 f,15,3 s,15,14 
63:1,2 0.001 -1 -1 1,1 0.001 1 0 1,3 0.001 -1 -1 18.035 200 0,12 0.001 -1 0 2,12 0.001 1 0 1,14 0.001 1 -1 3.0264 110 15,2 0.001 0 1 14,1 0.001 0 1 13,0 0.001 1 0 3.0316 140 13,14 0.001 -1 -1 15,13 0.001 -1 1 14,13 0.003 1 1 0.0142 75 ::f,2,1 f,2,14 f,12,15 f,13,1 s,15,14 
64:1,2 0.001 -1 -1 1,1 0.001 1 0 0,2 0.001 -1 -1 18.036 200 0,12 0.001 -1 0 2,12 0.001 1 0 1,14 0.001 1 0 3.0264 110 15,2 0.001 -1 1 14,2 0.001 0 1 14,0 0.001 1 0 3.0336 140 13,14 0.001 0 -1 14,14 0.001 -1 1 14,13 0.003 1 1 0.0152 75 ::f,2,1 f,2,14 f,12,15 f,13,1 s,15,14 
