16
0:1,3 0.001 0 1 3,2 0.003 0 1 1,1 0.002 0 1 0.003 50 0,14 0.001 0 -1 1,15 0.003 0 1 2,14 0.002 -1 1 0 50 15,1 0.001 1 1 12,3 0.003 0 1 12,2 0.002 1 1 0.001 50 13,15 0.001 0 1 13,12 0.003 -1 0 12,13 0.002 0 1 0 50 ::f,0,1 f,2,13 f,14,2 f,15,14 
1:1,3 0.001 -1 1 3,2 0.001 0 1 1,1 0.001 0 1 0.003 50 0,14 0.001 1 -1 1,15 0.003 -1 1 2,14 0.002 -1 0 0 50 15,1 0.001 0 1 12,3 0.003 -1 1 13,3 0.002 1 1 0.002 50 13,15 0.001 -1 1 12,12 0.003 -1 0 12,14 0.002 0 1 0.002 50 ::f,0,1 f,2,13 f,14,2 f,15,14 
2:1,3 0.001 -1 0 3,2 0.001 0 1 1,2 0.001 0 1 0.004 50 0,14 0.001 1 0 1,15 0.003 -1 0 2,14 0.002 -1 -1 0 50 15,2 0.001 0 1 12,3 0.003 -1 0 13,3 0.002 0 1 0.003 50 13,15 0.001 -1 0 12,12 0.003 -1 -1 12,14 0.001 0 1 0.002 50 ::f,0,1 f,2,13 f,14,2 f,15,14 
3:0,3 0.001 -1 0 3,3 0.001 0 1 1,2 0.001 0 1 0.006 50 0,14 0.001 1 1 0,15 0.003 -1 0 1,13 0.002 -1 -1 0.002 50 15,2 0.001 0 1 12,3 0.003 -1 -1 13,3 0.002 -1 1 0.003 50 12,15 0.001 -1 0 12,12 0.003 0 -1 12,14 0.001 -1 1 0.003 50 ::f,0,1 f,2,13 f,14,2 f,15,14 
4:0,3 0.001 -1 -1 3,3 0.001 -1 1 1,2 0.001 0 1 0.006 50 0,14 0.001 0 1 0,15 0.003 -1 -1 1,13 0.002 0 -1 0.002 50 15,2 0.001 0 1 12,3 0.003 0 -1 13,3 0.002 -1 0 0.003 50 12,15 0.001 -1 -1 12,12 0.003 1 -1 12,14 0.001 -1 0 0.003 50 ::f,0,1 f,2,13 f,14,2 f,15,14 
5:0,3 0.001 0 -1 3,3 0.001 -1 0 1,2 0.001 0 1 0.006 50 0,14 0.001 -1 1 0,15 0.003 0 -1 1,12 0.002 0 -1 0.003 50 15,2 0.001 0 1 12,3 0.003 1 -1 13,3 0.002 -1 0 0.003 50 12,15 0.001 0 -1 12,12 0.003 1 0 12,14 0.001 -1 -1 0.003 50 ::f,0,1 f,2,13 f,14,2 f,15,14 
6:0,2 0.001 0 -1 2,3 0.001 -1 0 1,3 0.001 0 1 0.009 50 0,14 0.001 -1 0 0,15 0.003 1 -1 1,12 0.002 1 -1 0.003 50 15,3 0.001 0 1 12,3 0.003 1 0 13,3 0.002 -1 0 0.004 50 12,15 0.001 1 -1 13,12 0.003 1 0 12,14 0.001 0 -1 0.004 50 ::f,0,1 f,2,13 f,14,2 f,15,14 
7:0,2 0.001 0 -1 2,3 0.001 -1 0 1,3 0.001 -1 1 0.0091 65 0,14 0.001 -1 -1 1,14 0.003 1 -1 1,12 0.002 1 0 0.004 50 15,3 0.001 -1 1 12,3 0.003 1 0 13,3 0.002 -1 0 0.004 50 13,14 0.001 1 -1 14,12 0.003 1 0 12,13 0.001 0 -1 0.007 50 ::f,2,1 f,2,13 f,14,2 f,15,14 
8:0,1 0.001 0 -1 2,3 0.001 -1 -1 1,3 0.001 -1 0 0.0101 65 0,14 0.001 0 -1 1,14 0.001 1 -1 1,12 0.002 1 1 0.0041 65 15,3 0.001 -1 0 12,3 0.001 1 0 13,3 0.002 -1 0 0.004 50 14,13 0.001 1 -1 15,12 0.003 1 0 12,13 0.001 0 -1 0.009 50 ::f,0,12 f,2,1 f,14,2 f,15,14 
9:0,1 0.001 0 -1 1,2 0.001 -1 -1 0,3 0.001 -1 0 0.0121 65 0,14 0.001 1 -1 2,13 0.001 1 -1 1,12 0.002 1 1 0.0051 65 14,3 0.001 -1 0 12,3 0.001 1 0 13,3 0.002 -1 0 0.005 50 14,13 0.001 1 -1 15,12 0.003 1 1 12,12 0.001 0 -1 0.01 50 ::f,0,12 f,2,1 f,14,2 f,15,14 
