16
0:0,3 0.001 1 1 0,2 0.003 1 1 2,1 0.002 0 -1 0.001 50 2,15 0.001 1 0 2,12 0.003 -1 -1 3,15 0.002 0 -1 0.001 50 12,1 0.001 1 1 13,3 0.003 0 1 13,2 0.002 0 1 0.002 50 12,15 0.001 1 1 14,12 0.003 -1 0 13,15 0.002 0 1 0 50 ::f,3,0 f,3,12 f,12,13 f,14,0 
1:0,3 0.001 1 0 0,2 0.003 1 0 2,1 0.001 0 -1 0.001 50 2,15 0.001 1 -1 2,12 0.001 -1 -1 3,14 0.002 0 -1 0.002 50 12,1 0.001 1 1 13,3 0.003 1 1 13,2 0.001 0 1 0.002 50 12,15 0.001 1 0 13,12 0.003 -1 0 13,15 0.002 1 1 0.001 50 ::f,3,0 f,3,12 f,12,13 f,14,0 
2:0,3 0.001 1 -1 0,2 0.003 1 -1 2,0 0.001 0 -1 0.002 50 2,15 0.001 0 -1 2,12 0.001 -1 0 3,13 0.002 0 -1 0.003 50 12,1 0.001 1 1 13,3 0.003 1 0 13,2 0.001 0 1 0.002 50 12,15 0.001 1 0 12,12 0.003 -1 0 13,15 0.002 1 0 0.002 50 ::f,3,0 f,3,12 f,12,13 f,14,0 
3:0,3 0.001 0 -1 0,2 0.003 0 -1 2,0 0.001 -1 -1 0.002 50 2,14 0.001 0 -1 1,12 0.001 -1 0 3,13 0.001 0 -1 0.0051 65 12,1 0.001 1 1 14,3 0.003 1 0 13,3 0.001 0 1 0.004 50 12,15 0.001 1 0 12,12 0.003 -1 1 13,15 0.002 1 -1 0.002 50 ::f,2,13 f,3,0 f,12,13 f,14,0 
4:0,3 0.001 -1 -1 0,2 0.003 -1 -1 2,0 0.001 -1 0 0.002 50 2,14 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 0 -1 0.0071 65 13,2 0.001 1 1 15,3 0.003 1 0 13,3 0.001 1 1 0.006 50 12,15 0.001 1 0 12,12 0.003 0 1 13,15 0.002 0 -1 0.002 50 ::f,2,13 f,3,0 f,12,13 f,14,0 
5:0,3 0.001 -1 0 0,2 0.003 -1 0 1,0 0.001 -1 0 0.003 50 2,14 0.001 0 -1 0,12 0.001 -1 1 3,12 0.001 -1 -1 0.0072 80 13,2 0.001 1 1 15,3 0.003 1 -1 13,3 0.001 1 0 0.006 50 12,15 0.001 1 0 12,12 0.003 0 1 13,15 0.002 -1 -1 0.002 50 ::f,3,0 f,3,14 f,12,13 f,14,0 
6:0,3 0.001 -1 1 0,2 0.003 -1 1 0,0 0.001 -1 0 0.004 50 2,13 0.001 0 -1 0,12 0.001 0 1 3,12 0.001 -1 0 0.0082 80 14,3 0.001 1 1 15,3 0.003 0 -1 13,3 0.001 1 -1 0.007 50 12,15 0.001 1 -1 12,12 0.003 0 1 13,15 0.002 -1 0 0.002 50 ::f,3,0 f,3,14 f,12,13 f,14,0 
7:0,3 0.001 0 1 0,2 0.003 0 1 0,0 0.001 -1 1 0.004 50 2,13 0.001 0 -1 0,13 0.001 0 1 2,12 0.001 -1 0 0.0102 80 14,3 0.001 1 1 15,2 0.003 0 -1 14,2 0.001 1 -1 0.009 50 13,14 0.001 1 -1 12,12 0.001 0 1 13,15 0.002 -1 1 0.0031 65 ::f,3,0 f,3,14 f,14,0 f,15,14 
8:0,3 0.001 1 1 0,2 0.003 1 1 0,0 0.001 0 1 0.004 50 2,13 0.001 0 -1 0,14 0.001 0 1 1,12 0.001 -1 0 0.0122 80 14,3 0.001 1 0 15,1 0.003 0 -1 14,2 0.001 1 -1 0.01 50 14,13 0.001 1 -1 12,13 0.001 0 1 13,15 0.002 0 1 0.0051 65 ::f,3,0 f,3,14 f,14,0 f,15,14 
9:0,3 0.001 1 0 0,2 0.003 1 0 0,1 0.001 0 1 0.005 50 2,13 0.001 0 -1 0,14 0.001 0 1 1,12 0.001 -1 0 0.0122 80 15,3 0.001 1 0 15,1 0.001 0 -1 14,2 0.001 0 -1 0.011 50 14,13 0.001 1 -1 12,13 0.001 0 1 13,15 0.002 1 1 0.0051 65 ::f,3,0 f,3,14 f,14,0 f,15,14 
