16
0:3,1 0.001 1 1 0,1 0.003 -1 -1 0,0 0.002 -1 -1 0 50 0,15 0.001 0 -1 2,13 0.003 1 0 1,14 0.002 -1 1 0.001 50 13,0 0.001 0 1 14,0 0.003 1 0 13,1 0.002 -1 0 0.001 50 12,13 0.001 1 0 13,12 0.003 1 0 15,12 0.002 -1 0 0.001 50 ::f,2,12 f,3,0 f,14,2 f,15,13 
1:3,1 0.001 1 1 0,1 0.003 -1 0 0,0 0.002 -1 0 0 50 0,14 0.001 0 -1 3,13 0.003 1 0 0,15 0.002 -1 1 0.004 50 13,0 0.001 1 1 14,0 0.003 1 -1 12,1 0.002 -1 0 0.002 50 13,13 0.001 1 0 14,12 0.003 1 0 15,12 0.002 -1 0 0.003 50 ::f,2,12 f,3,0 f,14,2 f,15,13 
2:3,1 0.001 1 0 0,1 0.003 -1 1 0,0 0.002 -1 1 0 50 0,13 0.001 0 -1 3,13 0.001 1 0 0,15 0.001 -1 1 0.005 50 13,0 0.001 1 0 14,0 0.003 0 -1 12,1 0.001 -1 0 0.002 50 13,13 0.001 1 0 14,12 0.001 1 0 15,12 0.001 -1 0 0.003 50 ::f,2,12 f,3,0 f,14,2 f,15,13 
3:3,1 0.001 1 -1 0,1 0.003 0 1 0,0 0.002 0 1 0 50 0,13 0.001 0 -1 3,13 0.001 1 -1 0,15 0.001 0 1 0.005 50 13,0 0.001 1 0 14,0 0.003 -1 -1 12,1 0.001 -1 1 0.002 50 14,13 0.001 1 0 14,12 0.001 1 -1 15,12 0.001 -1 1 0.004 50 ::f,2,12 f,3,0 f,14,2 f,15,13 
4:3,1 0.001 0 -1 0,2 0.003 0 1 0,1 0.002 0 1 0.002 50 0,13 0.001 0 -1 3,13 0.001 0 -1 0,15 0.001 1 1 0.005 50 13,0 0.001 1 -1 14,0 0.003 -1 0 12,1 0.001 0 1 0.002 50 14,13 0.001 1 0 14,12 0.001 0 -1 15,12 0.001 0 1 0.0041 65 ::f,2,12 f,3,0 f,14,2 f,15,15 
5:3,1 0.001 -1 -1 0,3 0.003 0 1 0,2 0.002 0 1 0.004 50 0,12 0.001 0 -1 3,12 0.001 0 -1 0,15 0.001 1 0 0.007 50 13,0 0.001 0 -1 14,0 0.003 -1 1 12,2 0.001 0 1 0.003 50 15,13 0.001 1 0 14,12 0.001 -1 -1 15,12 0.001 1 1 0.0051 65 ::f,2,12 f,3,0 f,14,2 f,15,15 
6:3,1 0.001 -1 0 0,3 0.001 0 1 0,2 0.001 0 1 0.004 50 0,12 0.001 0 -1 3,12 0.001 0 -1 1,15 0.001 1 0 0.008 50 13,0 0.001 -1 -1 13,1 0.003 -1 1 12,3 0.001 0 1 0.005 50 15,13 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 1 0 0.0051 65 ::f,2,12 f,3,0 f,14,2 f,15,15 
7:3,1 0.001 -1 1 0,3 0.001 1 1 0,2 0.001 1 1 0.004 50 0,12 0.001 -1 -1 3,12 0.001 -1 -1 2,15 0.001 1 0 0.009 50 13,0 0.001 -1 0 13,1 0.001 -1 1 12,3 0.001 0 1 0.005 50 15,13 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 1 -1 0.0061 65 ::f,2,12 f,3,0 f,14,2 f,15,15 
8:2,2 0.001 -1 1 0,3 0.001 1 0 1,3 0.001 1 1 0.006 50 0,12 0.001 -1 0 3,12 0.001 -1 0 2,15 0.001 1 0 0.009 50 12,0 0.001 -1 0 13,1 0.001 -1 1 12,3 0.001 1 1 0.006 50 15,13 0.001 0 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 0.0061 65 ::f,2,12 f,3,0 f,14,2 f,15,15 
9:2,2 0.001 -1 1 0,3 0.001 1 0 1,3 0.001 1 1 0.006 50 0,12 0.001 -1 1 3,12 0.001 -1 1 2,15 0.001 1 0 0.009 50 12,0 0.001 -1 0 13,1 0.001 0 1 12,3 0.001 1 0 0.006 50 15,13 0.001 -1 -1 13,12 0.001 -1 0 15,12 0.001 -1 -1 0.0061 65 ::f,2,12 f,3,0 f,14,2 f,15,15 
