16
10:1,0 0.001 0 -1 0,1 0.003 0 -1 3,2 0.001 0 1 0.001 45 1,13 0.001 -1 1 1,12 0.001 0 1 2,12 0.001 0 -1 0.0011 65 15,1 0.001 1 -1 14,3 0.001 1 -1 14,0 0.001 -1 1 0.003 50 13,13 0.001 1 1 15,14 0.001 0 -1 14,15 0.001 0 -1 0.004 50 ::s,0,0 f,2,13 f,3,0 f,12,14 f,13,2 
11:1,0 0.001 0 -1 0,1 0.003 0 -1 3,2 0.001 0 1 0.001 45 1,13 0.001 -1 1 1,12 0.001 0 1 2,12 0.001 0 -1 0.0011 65 15,1 0.001 1 -1 14,3 0.001 0 -1 14,0 0.001 0 1 0.003 50 13,13 0.001 1 0 15,14 0.001 -1 -1 14,14 0.001 0 -1 0.005 50 ::s,0,0 f,2,13 f,3,0 f,12,14 f,13,2 
12:1,0 0.001 -1 -1 0,1 0.003 0 -1 3,2 0.001 1 1 0.001 45 1,13 0.001 0 1 1,12 0.001 0 1 2,12 0.001 -1 -1 0.0011 65 15,1 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 0 1 0.005 50 13,13 0.001 1 0 15,14 0.001 -1 -1 14,14 0.001 0 -1 0.005 50 ::s,0,0 f,2,13 f,3,0 f,12,14 f,13,2 
13:1,0 0.001 -1 -1 0,1 0.003 0 -1 3,2 0.001 1 1 0.001 45 1,14 0.001 0 1 1,13 0.001 0 1 2,12 0.001 -1 -1 0.0031 65 15,1 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 0 1 0.005 50 13,13 0.001 1 -1 15,14 0.001 -1 0 14,14 0.001 -1 -1 0.005 50 ::s,0,0 f,2,13 f,3,0 f,12,14 f,13,2 
14:1,0 0.001 -1 0 0,1 0.003 0 -1 3,2 0.001 1 0 0.001 45 1,14 0.001 0 1 1,13 0.001 0 1 2,12 0.001 -1 0 0.0031 65 15,1 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 1 1 0.005 50 13,13 0.001 1 -1 15,14 0.001 -1 0 14,14 0.001 -1 -1 0.005 50 ::s,0,0 f,2,13 f,3,0 f,12,14 f,13,2 
15:1,0 0.001 -1 0 0,1 0.003 0 -1 3,2 0.001 1 0 0.001 45 1,14 0.001 1 1 1,13 0.001 1 1 1,12 0.001 -1 0 0.0041 65 15,1 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 1 1 0.005 50 13,13 0.001 0 -1 15,14 0.001 -1 1 14,14 0.001 -1 0 0.005 50 ::s,0,0 f,2,13 f,3,0 f,12,14 f,13,2 
16:1,0 0.001 -1 1 0,1 0.003 0 -1 3,2 0.001 1 -1 0.001 45 1,14 0.001 1 1 1,13 0.001 1 1 1,12 0.001 -1 0 0.0041 65 15,1 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 1 0 0.005 50 13,13 0.001 0 -1 15,14 0.001 -1 1 13,14 0.001 -1 0 0.006 50 ::s,0,0 f,2,13 f,3,0 f,12,14 f,13,2 
17:1,0 0.001 -1 1 0,1 0.003 0 -1 3,2 0.001 1 -1 0.001 45 1,14 0.001 1 0 1,13 0.001 1 0 1,12 0.001 -1 1 0.0041 65 15,1 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 1 0 0.0051 65 13,13 0.001 -1 -1 15,14 0.001 0 1 13,14 0.001 -1 0 0.0061 65 ::s,0,0 f,2,13 f,3,0 f,13,1 f,13,15 
18:1,0 0.001 -1 1 0,1 0.003 0 -1 3,2 0.001 0 -1 0.001 45 2,14 0.001 1 0 1,13 0.001 1 0 1,12 0.001 -1 1 0.0052 80 15,1 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 1 -1 0.0051 65 13,13 0.001 -1 -1 15,14 0.001 0 1 13,14 0.001 -1 1 0.0061 65 ::s,0,0 f,3,0 f,3,12 f,13,1 f,13,15 
19:1,0 0.001 0 1 0,1 0.003 0 -1 3,1 0.001 0 -1 0.002 45 2,14 0.001 1 0 1,13 0.001 1 -1 1,12 0.001 0 1 0.0052 80 15,1 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 1 -1 0.0051 65 13,13 0.001 -1 0 15,14 0.001 1 1 13,14 0.001 -1 1 0.0061 65 ::s,0,0 f,3,0 f,3,12 f,13,1 f,13,15 
20:1,0 0.001 0 1 0,1 0.003 0 -1 3,1 0.001 0 -1 0.0021 60 2,14 0.001 1 -1 1,13 0.001 1 -1 1,12 0.001 0 1 0.0052 80 15,1 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 0 -1 0.0051 65 13,13 0.001 -1 0 15,14 0.001 1 1 13,14 0.001 0 1 0.0061 65 ::s,0,0 f,2,1 f,3,12 f,13,1 f,13,15 
21:1,0 0.001 1 1 0,1 0.003 0 -1 3,1 0.001 -1 -1 0.0021 60 2,14 0.001 1 -1 1,13 0.001 0 -1 1,12 0.001 0 1 0.0052 80 15,1 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 0 -1 0.0051 65 13,13 0.001 -1 1 15,14 0.001 1 0 13,14 0.001 0 1 1.0062 80 ::s,0,0 f,2,1 f,3,12 f,13,1 f,13,12 
22:1,0 0.001 1 1 0,1 0.003 0 -1 3,1 0.001 -1 -1 0.0021 60 2,14 0.001 0 -1 1,13 0.001 0 -1 1,12 0.001 1 1 0.0052 80 15,1 0.001 0 1 14,2 0.001 1 1 14,1 0.001 -1 -1 0.0051 65 13,13 0.001 -1 1 15,14 0.001 1 0 13,14 0.001 1 1 1.0062 80 ::s,0,0 f,2,1 f,3,12 f,13,1 f,13,12 
23:1,0 0.001 1 1 0,1 0.003 0 -1 3,1 0.001 -1 0 0.0022 75 2,13 0.001 0 -1 1,13 0.001 -1 -1 1,12 0.001 1 1 0.0062 80 15,1 0.001 0 1 14,2 0.001 1 1 14,1 0.001 -1 -1 0.0051 65 13,13 0.001 0 1 15,14 0.001 1 -1 13,14 0.001 1 1 1.0062 80 ::s,0,0 f,1,3 f,3,12 f,13,1 f,13,12 
24:1,0 0.001 1 0 0,1 0.003 0 -1 2,1 0.001 -1 0 0.0032 75 2,13 0.001 0 -1 1,13 0.001 -1 -1 1,12 0.001 1 0 0.0062 80 15,1 0.001 1 1 14,2 0.001 1 0 14,1 0.001 -1 0 0.0051 65 13,13 0.001 0 1 15,14 0.001 1 -1 13,14 0.001 1 0 1.0062 80 ::s,0,0 f,1,3 f,3,12 f,13,1 f,13,12 
25:1,0 0.001 1 0 0,1 0.003 0 -1 1,1 0.001 -1 0 0.0042 75 2,13 0.001 -1 -1 1,13 0.001 -1 0 2,12 0.001 1 0 0.0072 80 15,1 0.001 1 1 14,2 0.001 1 0 14,1 0.001 -1 0 0.0051 65 13,13 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 1 0 1.0072 80 ::s,0,0 f,1,3 f,3,12 f,13,1 f,13,12 
26:1,0 0.001 1 -1 0,1 0.003 0 -1 1,1 0.001 -1 0 0.0042 75 2,13 0.001 -1 -1 1,13 0.001 -1 0 2,12 0.001 1 0 1.0073 95 15,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 -1 0 0.0052 80 13,13 0.001 1 1 15,13 0.001 0 -1 14,14 0.001 1 0 1.0082 80 ::s,0,0 f,0,13 f,1,3 f,13,12 f,15,2 
27:1,0 0.001 1 -1 0,1 0.003 0 -1 1,1 0.001 -1 1 0.0042 75 2,13 0.001 -1 0 1,13 0.001 -1 1 2,12 0.001 1 -1 1.0073 95 15,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 -1 1 0.0052 80 13,13 0.001 1 1 15,13 0.001 0 -1 14,14 0.001 1 -1 1.0082 80 ::s,0,0 f,0,13 f,1,3 f,13,12 f,15,2 
28:1,0 0.001 0 -1 0,1 0.003 0 -1 1,1 0.001 -1 1 0.0042 75 2,13 0.001 -1 0 1,13 0.001 -1 1 2,12 0.001 1 -1 1.0073 95 15,1 0.001 1 -1 14,2 0.001 0 -1 14,1 0.001 -1 1 0.0052 80 13,13 0.001 1 0 15,13 0.001 -1 -1 14,14 0.001 1 -1 1.0082 80 ::s,0,0 f,0,13 f,1,3 f,13,12 f,15,2 
29:1,0 0.001 0 -1 0,1 0.003 0 -1 1,1 0.001 0 1 0.0042 75 2,13 0.001 -1 0 1,13 0.001 0 1 2,12 0.001 0 -1 1.0073 95 15,1 0.001 1 -1 14,2 0.001 0 -1 14,1 0.001 0 1 0.0052 80 14,13 0.001 1 0 15,13 0.001 -1 -1 14,14 0.001 0 -1 1.0092 80 ::s,0,0 f,0,13 f,1,3 f,13,12 f,15,2 
30:1,0 0.001 -1 -1 0,1 0.003 0 -1 1,2 0.001 0 1 0.0052 75 2,13 0.001 -1 1 1,14 0.001 0 1 2,12 0.001 0 -1 1.0083 95 15,1 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 0 1 0.0052 80 14,13 0.001 1 0 15,13 0.001 -1 0 14,14 0.001 0 -1 1.0092 80 ::s,0,0 f,0,13 f,1,3 f,13,12 f,15,2 
31:1,0 0.001 -1 -1 0,1 0.003 0 -1 1,2 0.001 0 1 1.0053 90 2,13 0.001 -1 1 1,14 0.001 0 1 2,12 0.001 -1 -1 1.0083 95 15,1 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 1 1 0.0052 80 14,13 0.001 1 -1 15,13 0.001 -1 0 14,14 0.001 0 -1 1.0092 80 ::s,0,0 f,0,13 f,3,0 f,13,12 f,15,2 
32:1,0 0.001 -1 0 0,1 0.003 0 -1 1,2 0.001 1 1 1.0053 90 2,13 0.001 0 1 1,14 0.001 1 1 2,12 0.001 -1 -1 1.0083 95 15,1 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 1 1 1.0053 95 14,13 0.001 1 -1 15,13 0.001 -1 0 14,14 0.001 -1 -1 1.0092 80 ::s,0,0 f,0,13 f,3,0 f,12,0 f,13,12 
33:1,0 0.001 -1 0 0,1 0.003 0 -1 1,2 0.001 1 1 1.0053 90 2,13 0.001 0 1 1,14 0.001 1 1 2,12 0.001 -1 0 1.0083 95 15,1 0.001 -1 -1 13,1 0.001 -1 -1 14,1 0.001 1 0 1.0063 95 14,13 0.001 0 -1 15,13 0.001 -1 1 14,14 0.001 -1 -1 1.0092 80 ::s,0,0 f,0,13 f,3,0 f,12,0 f,13,12 
34:1,0 0.001 -1 1 0,1 0.003 0 -1 1,2 0.001 1 0 1.0053 90 2,13 0.001 1 1 1,14 0.001 1 0 1,12 0.001 -1 0 1.0093 95 15,1 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 1 0 2.0064 110 14,13 0.001 0 -1 15,13 0.001 -1 1 14,14 0.001 -1 0 1.0092 80 ::s,0,0 f,0,13 f,3,0 f,13,12 f,15,3 
35:1,0 0.001 -1 1 0,1 0.003 0 -1 2,2 0.001 1 0 1.0063 90 2,13 0.001 1 1 2,14 0.001 1 0 1,12 0.001 -1 0 1.0103 95 15,1 0.001 -1 0 13,1 0.001 -1 0 14,1 0.001 1 -1 2.0064 110 14,13 0.001 -1 -1 15,13 0.001 0 1 14,14 0.001 -1 0 1.0092 80 ::s,0,0 f,0,13 f,3,0 f,13,12 f,15,3 
36:1,0 0.001 -1 1 0,1 0.003 0 -1 2,2 0.001 1 0 1.0063 90 2,13 0.001 1 0 2,14 0.001 1 0 1,12 0.001 -1 1 1.0103 95 15,1 0.001 -1 0 13,1 0.001 -1 0 14,1 0.001 1 -1 2.0064 110 14,13 0.001 -1 -1 15,13 0.001 0 1 14,14 0.001 -1 1 1.0093 95 ::s,0,0 f,0,13 f,3,0 f,15,3 f,15,12 
37:1,0 0.001 0 1 0,1 0.003 0 -1 2,2 0.001 1 -1 1.0063 90 2,13 0.001 1 0 2,14 0.001 1 -1 1,12 0.001 -1 1 3.0104 110 15,1 0.001 -1 1 13,1 0.001 -1 1 14,1 0.001 0 -1 2.0064 110 14,13 0.001 -1 0 15,13 0.001 1 1 14,14 0.001 -1 1 1.0093 95 ::s,0,0 f,3,0 f,3,13 f,15,3 f,15,12 
38:1,1 0.001 0 1 0,1 0.003 0 -1 2,2 0.001 1 -1 1.0073 90 2,13 0.001 1 -1 2,14 0.001 1 -1 1,12 0.001 0 1 4.0105 125 15,1 0.001 -1 1 13,1 0.001 -1 1 14,1 0.001 0 -1 2.0064 110 13,13 0.001 -1 0 15,13 0.001 1 1 14,14 0.001 0 1 1.0103 95 ::s,0,0 f,0,15 f,3,0 f,15,3 f,15,12 
39:1,1 0.001 0 1 0,1 0.003 0 -1 2,2 0.001 0 -1 1.0073 90 2,13 0.001 1 -1 2,14 0.001 0 -1 1,13 0.001 0 1 4.0115 125 15,1 0.001 0 1 13,1 0.001 0 1 14,1 0.001 -1 -1 2.0064 110 13,13 0.001 -1 0 15,13 0.001 1 0 14,14 0.001 0 1 1.0103 95 ::s,0,0 f,0,15 f,3,0 f,15,3 f,15,12 
40:1,1 0.001 1 1 0,1 0.003 0 -1 2,1 0.001 0 -1 1.0083 90 2,13 0.001 0 -1 2,14 0.001 0 -1 1,13 0.001 0 1 4.0115 125 15,2 0.001 0 1 13,2 0.001 0 1 14,1 0.001 -1 -1 2.0084 110 13,13 0.001 -1 1 15,13 0.001 1 0 14,14 0.001 1 1 1.0103 95 ::s,0,0 f,0,15 f,3,0 f,15,3 f,15,12 
41:1,1 0.001 1 1 0,1 0.003 0 -1 2,1 0.001 0 -1 1.0083 90 2,13 0.001 0 -1 2,14 0.001 0 -1 1,13 0.001 1 1 4.0115 125 15,2 0.001 0 1 13,2 0.001 0 1 14,1 0.001 -1 0 2.0085 125 13,13 0.001 -1 1 15,13 0.001 1 -1 14,14 0.001 1 1 1.0103 95 ::s,0,0 f,0,15 f,3,0 f,12,2 f,15,12 
42:1,1 0.001 1 0 0,1 0.003 0 -1 2,1 0.001 -1 -1 1.0083 90 2,13 0.001 -1 -1 2,14 0.001 -1 -1 1,13 0.001 1 1 4.0115 125 15,2 0.001 1 1 13,2 0.001 1 1 13,1 0.001 -1 0 2.0095 125 13,13 0.001 0 1 15,13 0.001 1 -1 14,14 0.001 1 0 1.0103 95 ::s,0,0 f,0,15 f,3,0 f,12,2 f,15,12 
43:1,1 0.001 1 0 0,1 0.003 0 -1 2,1 0.001 -1 -1 1.0083 90 2,13 0.001 -1 -1 2,14 0.001 -1 -1 1,13 0.001 1 0 4.0115 125 15,2 0.001 1 1 13,2 0.001 1 1 13,1 0.001 -1 0 2.0095 125 13,14 0.001 0 1 15,13 0.001 0 -1 14,14 0.001 1 0 1.0113 95 ::s,0,0 f,0,15 f,3,0 f,12,2 f,15,12 
44:1,1 0.001 1 0 0,1 0.003 0 -1 2,1 0.001 -1 0 1.0083 90 2,13 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 1 0 4.0115 125 15,2 0.001 1 0 13,2 0.001 1 0 13,1 0.001 -1 1 2.0095 125 13,14 0.001 0 1 15,13 0.001 0 -1 14,14 0.001 1 -1 1.0114 110 ::s,0,0 f,0,15 f,3,0 f,12,2 f,13,15 
45:1,1 0.001 1 -1 0,1 0.003 0 -1 2,1 0.001 -1 0 1.0083 90 2,13 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 1 -1 4.0115 125 15,2 0.001 1 0 14,2 0.001 1 0 13,1 0.001 -1 1 4.0106 140 13,14 0.001 1 1 15,13 0.001 -1 -1 14,14 0.001 1 -1 1.0114 110 ::s,0,0 f,0,15 f,3,0 f,13,0 f,13,15 
46:1,1 0.001 1 -1 0,1 0.003 0 -1 2,1 0.001 -1 0 1.0083 90 2,13 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 4.0115 125 15,2 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 0 1 4.0106 140 13,14 0.001 1 1 15,13 0.001 -1 -1 14,14 0.001 0 -1 1.0114 110 ::s,0,0 f,0,15 f,3,0 f,13,0 f,13,15 
47:1,1 0.001 0 -1 0,1 0.003 0 -1 2,1 0.001 -1 1 1.0083 90 2,13 0.001 -1 1 2,14 0.001 -1 1 1,13 0.001 0 -1 4.0115 125 15,2 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 0 1 4.0116 140 13,14 0.001 1 0 15,13 0.001 -1 0 14,13 0.001 0 -1 1.0124 110 ::s,0,0 f,0,15 f,3,0 f,13,0 f,13,15 
48:1,1 0.001 0 -1 0,1 0.003 0 -1 2,1 0.001 -1 1 1.0083 90 1,14 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 0 -1 4.0125 125 15,2 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 0 1 4.0116 140 14,14 0.001 1 0 15,13 0.001 -1 0 14,13 0.001 0 -1 1.0134 110 ::s,0,0 f,0,15 f,3,0 f,13,0 f,13,15 
49:1,1 0.001 -1 -1 0,1 0.003 0 -1 2,1 0.001 0 1 1.0083 90 1,14 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 -1 -1 4.0126 140 15,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 1 1 4.0126 140 14,14 0.001 1 0 15,13 0.001 -1 0 14,13 0.001 -1 -1 1.0134 110 ::s,0,0 f,1,15 f,3,0 f,13,0 f,13,15 
50:1,1 0.001 -1 -1 0,1 0.003 0 -1 2,1 0.001 0 1 1.0083 90 1,14 0.001 0 1 2,14 0.001 1 1 1,13 0.001 -1 -1 4.0126 140 15,1 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 1 1 4.0136 140 14,14 0.001 1 -1 15,13 0.001 -1 1 14,13 0.001 -1 -1 1.0134 110 ::s,0,0 f,1,15 f,3,0 f,13,0 f,13,15 
51:1,1 0.001 -1 0 0,1 0.003 0 -1 2,1 0.001 1 1 1.0083 90 1,14 0.001 0 1 2,14 0.001 1 1 1,13 0.001 -1 0 5.0127 155 15,1 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 1 0 4.0136 140 14,14 0.001 1 -1 15,13 0.001 -1 1 14,13 0.001 -1 0 1.0134 110 ::s,0,0 f,0,13 f,3,0 f,13,0 f,13,15 
52:1,1 0.001 -1 0 0,1 0.003 0 -1 2,1 0.001 1 1 1.0083 90 1,14 0.001 1 1 2,14 0.001 1 0 1,13 0.001 -1 0 8.0128 170 15,1 0.001 -1 -1 14,1 0.001 -1 -1 14,2 0.001 1 0 4.0146 140 14,14 0.001 0 -1 15,13 0.001 -1 1 13,13 0.001 -1 0 1.0144 110 ::s,0,0 f,2,12 f,3,0 f,13,0 f,13,15 
53:1,1 0.001 -1 1 0,1 0.003 0 -1 2,1 0.001 1 0 1.0083 90 1,14 0.001 1 1 2,14 0.001 1 0 1,13 0.001 -1 1 8.0128 170 15,1 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 1 0 6.0147 155 14,13 0.001 0 -1 15,13 0.001 0 1 13,13 0.001 -1 0 1.0154 110 ::s,0,0 f,2,12 f,3,0 f,13,2 f,13,15 
54:0,2 0.001 -1 1 0,1 0.003 0 -1 2,1 0.001 1 0 1.0093 90 1,14 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 -1 1 8.0128 170 15,1 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 -1 6.0147 155 14,13 0.001 0 -1 15,13 0.001 0 1 13,13 0.001 -1 1 1.0154 110 ::s,0,0 f,2,12 f,3,0 f,13,2 f,13,15 
55:0,2 0.001 -1 1 0,1 0.003 0 -1 2,1 0.001 1 -1 1.0093 90 1,14 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 0 1 8.0128 170 15,1 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 1 -1 6.0157 155 14,13 0.001 -1 -1 15,13 0.001 1 1 13,13 0.001 -1 1 1.0154 110 ::s,0,0 f,2,12 f,3,0 f,13,2 f,13,15 
56:0,2 0.001 0 1 0,1 0.003 0 -1 2,1 0.001 1 -1 3.0094 105 1,14 0.001 1 0 2,14 0.001 0 -1 1,13 0.001 0 1 8.0128 170 14,1 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 6.0167 155 14,13 0.001 -1 -1 15,13 0.001 1 1 13,13 0.001 0 1 1.0154 110 ::s,0,0 f,1,0 f,2,12 f,13,2 f,13,15 
57:0,2 0.001 0 1 0,1 0.003 0 -1 2,1 0.001 0 -1 3.0094 105 1,14 0.001 1 -1 2,13 0.001 0 -1 1,13 0.001 0 1 8.0138 170 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 0 -1 6.0167 155 14,13 0.001 -1 0 15,13 0.001 1 0 13,14 0.001 0 1 1.0164 110 ::s,0,0 f,1,0 f,2,12 f,13,2 f,13,15 
58:0,2 0.001 1 1 0,1 0.003 0 -1 2,1 0.001 0 -1 3.0094 105 1,14 0.001 1 -1 2,13 0.001 0 -1 1,13 0.001 1 1 10.0139 185 14,1 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 0 -1 6.0167 155 13,13 0.001 -1 0 15,13 0.001 1 0 13,14 0.001 0 1 3.0175 125 ::s,0,0 f,0,14 f,1,0 f,12,13 f,13,2 
59:1,3 0.001 1 1 0,1 0.003 0 -1 2,1 0.001 -1 -1 3.0104 105 1,14 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 1 1 10.0139 185 14,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 -1 -1 7.0168 170 13,13 0.001 -1 0 15,13 0.001 1 -1 13,14 0.001 1 1 4.0176 140 ::s,0,0 f,0,14 f,1,0 f,12,0 f,14,15 
60:1,3 0.001 1 1 0,1 0.003 0 -1 2,1 0.001 -1 -1 6.0105 120 1,14 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 1 0 10.0139 185 14,1 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 -1 7.0188 170 13,13 0.001 -1 1 15,13 0.001 1 -1 13,14 0.001 1 1 7.0177 155 ::s,0,0 f,0,14 f,2,3 f,12,0 f,14,15 
61:1,3 0.001 1 0 0,1 0.003 0 -1 2,1 0.001 -1 0 6.0105 120 1,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 0 10.0139 185 14,1 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 -1 10.0189 185 13,13 0.001 -1 1 15,13 0.001 0 -1 13,14 0.001 1 0 7.0177 155 ::s,0,0 f,0,14 f,2,3 f,12,0 f,14,15 
62:1,3 0.001 1 0 0,1 0.003 0 -1 1,1 0.001 -1 0 6.0115 120 1,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 -1 10.0139 185 14,1 0.001 1 1 13,2 0.001 1 1 13,1 0.001 -1 0 10.0189 185 13,13 0.001 0 1 15,13 0.001 0 -1 14,14 0.001 1 0 7.0187 155 ::s,0,0 f,0,14 f,2,3 f,12,0 f,14,15 
63:1,3 0.001 1 0 0,1 0.003 0 -1 1,1 0.001 -1 0 7.0116 135 1,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 10.0139 185 14,1 0.001 1 1 13,2 0.001 1 1 13,1 0.001 -1 0 10.0189 185 13,14 0.001 0 1 15,13 0.001 -1 -1 14,14 0.001 1 0 7.0197 155 ::s,0,0 f,0,14 f,3,2 f,12,0 f,14,15 
64:2,3 0.001 1 0 0,1 0.003 0 -1 1,1 0.001 -1 1 7.0126 135 1,14 0.001 -1 0 2,13 0.001 -1 1 1,13 0.001 0 -1 12.014 200 14,1 0.001 1 0 13,2 0.001 1 0 13,1 0.001 -1 1 10.0189 185 13,14 0.001 0 1 15,13 0.001 -1 -1 14,14 0.001 1 -1 7.0197 155 ::s,0,0 f,2,15 f,3,2 f,12,0 f,14,15 
