16
0:1,3 0.001 -1 1 2,0 0.003 -1 -1 3,2 0.002 1 1 0.002 50 0,12 0.001 -1 0 1,15 0.003 -1 1 3,14 0.002 1 -1 0.002 50 12,2 0.001 0 -1 15,3 0.003 0 1 13,1 0.002 -1 1 0.002 50 12,15 0.001 -1 1 15,15 0.003 0 1 13,15 0.002 -1 0 0.001 50 ::f,0,2 f,3,13 f,12,0 f,15,12 
1:1,3 0.001 -1 1 2,0 0.003 -1 -1 3,2 0.001 1 1 0.002 50 0,12 0.001 -1 0 1,15 0.001 -1 1 3,14 0.001 1 -1 0.002 50 12,2 0.001 0 -1 15,3 0.001 0 1 13,1 0.001 -1 1 0.002 50 12,15 0.001 -1 1 15,15 0.001 0 1 13,15 0.001 -1 0 0.001 50 ::f,0,2 f,3,13 f,12,0 f,15,12 
2:1,3 0.001 -1 0 2,0 0.003 -1 -1 3,2 0.001 0 1 0.002 50 0,12 0.001 -1 -1 1,15 0.001 -1 0 3,14 0.001 1 0 0.002 50 12,2 0.001 1 -1 15,3 0.001 -1 1 13,1 0.001 -1 0 0.002 50 12,15 0.001 -1 0 15,15 0.001 -1 1 13,15 0.001 -1 -1 0.001 50 ::f,0,2 f,3,13 f,12,0 f,15,12 
3:1,3 0.001 -1 0 2,0 0.003 -1 -1 3,2 0.001 0 1 0.002 50 0,12 0.001 -1 -1 1,15 0.001 -1 0 3,14 0.001 1 0 0.002 50 12,2 0.001 1 -1 15,3 0.001 -1 1 13,1 0.001 -1 0 0.002 50 12,15 0.001 -1 0 15,15 0.001 -1 1 13,15 0.001 -1 -1 0.001 50 ::f,0,2 f,3,13 f,12,0 f,15,12 
4:1,3 0.001 -1 -1 2,0 0.003 -1 -1 3,2 0.001 -1 1 0.002 50 0,12 0.001 0 -1 1,15 0.001 -1 -1 3,14 0.001 1 1 0.002 50 12,2 0.001 1 0 15,3 0.001 -1 0 13,1 0.001 -1 -1 0.002 50 12,15 0.001 -1 -1 15,15 0.001 -1 0 13,15 0.001 0 -1 0.001 50 ::f,0,2 f,3,13 f,12,0 f,15,12 
5:1,3 0.001 -1 -1 2,0 0.003 -1 -1 3,2 0.001 -1 1 0.0022 80 0,12 0.001 0 -1 1,15 0.001 -1 -1 3,14 0.001 1 1 0.002 50 12,2 0.001 1 0 15,3 0.001 -1 0 13,1 0.001 -1 -1 0.0021 65 12,15 0.001 -1 -1 14,15 0.001 -1 0 13,15 0.001 0 -1 0.002 50 ::f,1,0 f,3,13 f,14,3 f,15,12 
6:1,3 0.001 0 -1 2,0 0.003 -1 -1 3,2 0.001 -1 0 0.0022 80 0,12 0.001 1 -1 1,15 0.001 0 -1 3,14 0.001 0 1 0.002 50 12,2 0.001 1 1 15,3 0.001 -1 -1 13,1 0.001 0 -1 0.0021 65 12,15 0.001 0 -1 14,15 0.001 -1 0 13,15 0.001 1 -1 0.002 50 ::f,1,0 f,3,13 f,14,3 f,15,12 
7:1,2 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 0 0.0042 80 0,12 0.001 1 -1 1,14 0.001 0 -1 3,14 0.001 0 1 0.003 50 12,2 0.001 1 1 14,2 0.001 -1 -1 13,1 0.001 0 -1 0.0031 65 12,14 0.001 0 -1 14,15 0.001 -1 -1 13,15 0.001 1 -1 0.003 50 ::f,1,0 f,3,13 f,14,3 f,15,12 
8:1,1 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 0 0.0052 80 0,12 0.001 1 0 1,14 0.001 0 -1 3,14 0.001 -1 1 0.003 50 12,2 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 1 -1 0.0031 65 12,14 0.001 0 -1 14,15 0.001 0 -1 13,15 0.001 1 0 0.003 50 ::f,1,0 f,3,13 f,14,3 f,15,12 
9:1,1 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 -1 1.0053 95 1,12 0.001 1 0 1,13 0.001 0 -1 3,14 0.001 -1 1 0.005 50 12,2 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 1 -1 0.0031 65 12,14 0.001 1 -1 14,15 0.001 0 -1 13,15 0.001 1 0 0.003 50 ::f,0,3 f,3,13 f,14,3 f,15,12 
10:1,1 0.001 1 -1 2,0 0.003 -1 -1 2,2 0.001 -1 -1 1.0053 95 1,12 0.001 1 0 1,13 0.001 0 -1 3,14 0.001 -1 0 0.005 50 12,2 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 1 0 0.0031 65 12,14 0.001 1 -1 14,15 0.001 1 -1 13,15 0.001 1 1 0.003 50 ::f,0,3 f,3,13 f,14,3 f,15,12 
11:1,1 0.001 1 -1 2,0 0.003 -1 -1 2,2 0.001 0 -1 1.0053 95 1,12 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 -1 0 0.006 50 12,2 0.001 -1 1 14,2 0.001 1 -1 14,1 0.001 1 0 0.0041 65 12,14 0.001 1 0 14,15 0.001 1 -1 13,15 0.001 1 1 0.003 50 ::f,0,3 f,3,13 f,14,3 f,15,12 
12:1,1 0.001 1 0 2,0 0.003 -1 -1 2,1 0.001 0 -1 1.0063 95 1,12 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 -1 0 0.006 50 12,2 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 1 0 0.0041 65 12,14 0.001 1 0 14,15 0.001 1 0 13,15 0.001 0 1 0.003 50 ::f,0,3 f,3,13 f,14,3 f,15,12 
