16
0:3,3 0.001 -1 0 2,2 0.003 1 1 1,2 0.002 -1 -1 0.001 50 2,12 0.001 -1 -1 3,13 0.003 1 0 2,15 0.002 -1 0 0.001 50 13,3 0.001 1 0 14,0 0.003 1 -1 15,0 0.002 1 -1 0.002 50 15,15 0.001 1 -1 14,14 0.003 -1 1 12,13 0.002 -1 1 0.001 50 ::f,1,12 f,3,2 f,13,2 f,13,15 
1:3,3 0.001 -1 0 2,2 0.001 1 1 1,2 0.001 -1 -1 0.001 50 2,12 0.001 -1 -1 3,13 0.001 1 0 2,15 0.001 -1 0 0.001 50 13,3 0.001 1 0 14,0 0.001 1 -1 15,0 0.001 1 -1 0.002 50 15,15 0.001 1 -1 14,14 0.001 -1 1 12,13 0.001 -1 1 0.0011 65 ::f,1,12 f,3,2 f,13,2 f,13,13 
2:3,3 0.001 -1 1 2,2 0.001 1 0 1,2 0.001 -1 0 0.001 50 2,12 0.001 -1 0 3,13 0.001 1 -1 2,15 0.001 -1 1 0.001 50 13,3 0.001 1 -1 14,0 0.001 0 -1 15,0 0.001 0 -1 0.002 50 15,15 0.001 0 -1 14,14 0.001 0 1 12,13 0.001 0 1 0.0011 65 ::f,1,12 f,3,2 f,13,2 f,13,13 
3:3,3 0.001 -1 1 2,2 0.001 1 0 1,2 0.001 -1 0 0.0011 65 2,12 0.001 -1 0 3,13 0.001 1 -1 2,15 0.001 -1 1 0.0011 65 13,3 0.001 1 -1 14,0 0.001 0 -1 15,0 0.001 0 -1 0.002 50 15,15 0.001 0 -1 14,14 0.001 0 1 12,13 0.001 0 1 0.0011 65 ::f,0,0 f,0,14 f,13,2 f,13,13 
4:3,3 0.001 0 1 2,2 0.001 1 -1 1,2 0.001 -1 1 0.0011 65 2,12 0.001 -1 1 3,13 0.001 0 -1 2,15 0.001 0 1 0.0011 65 13,3 0.001 0 -1 14,0 0.001 -1 -1 15,0 0.001 -1 -1 0.002 50 15,15 0.001 -1 -1 14,14 0.001 1 1 12,13 0.001 1 1 0.0011 65 ::f,0,0 f,0,14 f,13,2 f,13,13 
5:3,3 0.001 0 1 2,2 0.001 1 -1 1,2 0.001 -1 1 0.0011 65 2,12 0.001 -1 1 3,13 0.001 0 -1 2,15 0.001 0 1 0.0011 65 13,3 0.001 0 -1 14,0 0.001 -1 -1 15,0 0.001 -1 -1 0.0021 65 15,15 0.001 -1 -1 14,14 0.001 1 1 12,13 0.001 1 1 0.0011 65 ::f,0,0 f,0,14 f,13,13 f,14,3 
6:3,3 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 0 1 0.0011 65 2,12 0.001 0 1 3,13 0.001 -1 -1 2,15 0.001 1 1 0.0011 65 13,3 0.001 -1 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.0021 65 15,15 0.001 -1 0 14,14 0.001 1 0 12,13 0.001 1 0 0.0011 65 ::f,0,0 f,0,14 f,13,13 f,14,3 
7:3,3 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 0 1 0.0021 65 2,12 0.001 0 1 3,13 0.001 -1 -1 2,15 0.001 1 1 0.0011 65 13,3 0.001 -1 -1 13,0 0.001 -1 0 14,0 0.001 -1 0 0.0041 65 15,15 0.001 -1 0 14,14 0.001 1 0 12,13 0.001 1 0 0.0012 80 ::f,0,0 f,0,14 f,14,3 f,15,13 
8:3,3 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 1 1 0.0021 65 2,12 0.001 1 1 3,13 0.001 -1 0 2,15 0.001 1 0 0.0011 65 13,3 0.001 -1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 0.0041 65 15,15 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 1 -1 0.0012 80 ::f,0,0 f,0,14 f,14,3 f,15,13 
9:3,3 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 1 1 0.0021 65 2,12 0.001 1 1 2,13 0.001 -1 0 2,15 0.001 1 0 0.0021 65 13,3 0.001 -1 0 13,0 0.001 -1 1 14,0 0.001 -1 1 0.0041 65 15,15 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 1 -1 1.0013 95 ::f,0,0 f,0,14 f,14,3 f,14,13 
