16
0:0,3 0.001 -1 -1 1,2 0.003 0 -1 3,2 0.002 1 -1 0.002 50 3,15 0.001 0 1 0,13 0.003 1 1 2,15 0.002 1 1 0.001 50 14,1 0.001 0 -1 15,2 0.003 0 1 13,3 0.002 -1 1 0.002 50 12,13 0.001 -1 0 14,14 0.003 1 0 12,12 0.002 -1 1 0.002 50 ::f,0,15 f,1,1 f,12,3 f,15,12 
1:0,3 0.001 -1 -1 1,2 0.001 0 -1 3,2 0.001 1 -1 0.0021 65 3,15 0.001 0 1 0,13 0.001 1 1 2,15 0.001 1 1 0.001 50 14,1 0.001 0 -1 15,2 0.001 0 1 13,3 0.001 -1 1 0.002 50 12,13 0.001 -1 0 14,14 0.001 1 0 12,12 0.001 -1 1 0.002 50 ::f,0,15 f,3,1 f,12,3 f,15,12 
2:0,3 0.001 0 -1 1,2 0.001 1 -1 3,2 0.001 1 0 0.0021 65 3,15 0.001 -1 1 0,13 0.001 0 1 2,15 0.001 0 1 0.001 50 14,1 0.001 1 -1 15,2 0.001 -1 1 13,3 0.001 -1 0 0.002 50 12,13 0.001 -1 -1 14,14 0.001 1 1 12,12 0.001 -1 0 0.002 50 ::f,0,15 f,3,1 f,12,3 f,15,12 
3:0,3 0.001 0 -1 1,2 0.001 1 -1 3,2 0.001 1 0 0.0021 65 3,15 0.001 -1 1 0,13 0.001 0 1 2,15 0.001 0 1 0.001 50 14,1 0.001 1 -1 15,2 0.001 -1 1 13,3 0.001 -1 0 0.0021 65 12,13 0.001 -1 -1 14,14 0.001 1 1 12,12 0.001 -1 0 0.002 50 ::f,0,15 f,3,1 f,13,1 f,15,12 
4:0,3 0.001 1 -1 1,2 0.001 1 0 3,2 0.001 1 1 0.0021 65 3,15 0.001 -1 0 0,13 0.001 -1 1 2,15 0.001 -1 1 0.001 50 14,1 0.001 1 0 15,2 0.001 -1 0 13,3 0.001 -1 -1 0.0021 65 12,13 0.001 0 -1 14,14 0.001 0 1 12,12 0.001 -1 -1 0.002 50 ::f,0,15 f,3,1 f,13,1 f,15,12 
5:0,3 0.001 1 -1 1,2 0.001 1 0 3,2 0.001 1 1 0.0021 65 3,15 0.001 -1 0 0,13 0.001 -1 1 2,15 0.001 -1 1 0.001 50 14,1 0.001 1 0 15,2 0.001 -1 0 13,3 0.001 -1 -1 0.0021 65 12,13 0.001 0 -1 14,14 0.001 0 1 12,12 0.001 -1 -1 0.002 50 ::f,0,15 f,3,1 f,13,1 f,15,12 
6:0,3 0.001 1 0 1,2 0.001 1 1 3,2 0.001 0 1 0.0021 65 3,15 0.001 -1 -1 0,13 0.001 -1 0 2,15 0.001 -1 0 0.001 50 14,1 0.001 1 1 15,2 0.001 -1 -1 13,3 0.001 0 -1 0.0021 65 12,13 0.001 1 -1 14,14 0.001 -1 1 12,12 0.001 0 -1 0.002 50 ::f,0,15 f,3,1 f,13,1 f,15,12 
7:0,3 0.001 1 0 1,2 0.001 1 1 3,2 0.001 0 1 0.0021 65 3,15 0.001 -1 -1 0,13 0.001 -1 0 1,15 0.001 -1 0 0.002 50 14,1 0.001 1 1 15,2 0.001 -1 -1 13,2 0.001 0 -1 0.0031 65 12,13 0.001 1 -1 14,14 0.001 -1 1 12,12 0.001 0 -1 0.002 50 ::f,0,15 f,3,1 f,13,1 f,15,12 
8:0,3 0.001 1 1 1,2 0.001 0 1 3,2 0.001 -1 1 0.0021 65 3,15 0.001 0 -1 0,13 0.001 -1 -1 1,15 0.001 -1 0 0.0021 65 14,1 0.001 1 1 15,2 0.001 0 -1 13,2 0.001 0 -1 1.0032 80 12,13 0.001 1 0 14,14 0.001 -1 0 12,12 0.001 1 -1 0.002 50 ::f,2,12 f,3,1 f,12,1 f,15,12 
9:0,3 0.001 1 1 1,2 0.001 0 1 3,2 0.001 -1 1 0.0021 65 3,15 0.001 0 -1 0,13 0.001 -1 -1 1,15 0.001 -1 -1 0.0021 65 14,1 0.001 0 1 15,2 0.001 0 -1 13,2 0.001 1 -1 1.0032 80 13,13 0.001 1 0 13,14 0.001 -1 0 12,12 0.001 1 -1 0.004 50 ::f,2,12 f,3,1 f,12,1 f,15,12 
